RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426011,487,job252_scenario1_486,B54,486,487,worker_is_unavailable,
1644426011,489,job220_scenario0_438,B14,438,489,Zt_prime=0,
1644426011,490,job250_scenario1_484,B54,484,490,other_job_from_Ati_was_chosen,
1644426011,493,job217_scenario1_433,B54,433,493,worker_is_unavailable,
1644426011,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426011,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644426012,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644426013,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426013,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426013,513,job232_scenario1_455,B54,455,513,worker_is_unavailable,
1644426013,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644426013,518,job248_scenario4_482,B11,482,518,Zt_prime=0,
1644426013,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644426014,526,job272_scenario1_516,B54,516,526,other_job_from_Ati_was_chosen,
1644426014,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426014,530,job268_scenario1_511,B14,511,530,worker_is_unavailable,
1644426014,530,job242_scenario1_470,B54,470,530,worker_is_unavailable,
1644426014,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426014,532,job253_scenario3_487,in27,487,532,worker_is_unavailable,
1644426014,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426015,544,job258_scenario0_495,B14,495,544,Zt_prime=0,
1644426015,544,job254_scenario1_489,B54,489,544,worker_is_unavailable,
1644426015,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426015,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644426015,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426015,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426016,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426016,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426017,565,job267_scenario0_509,B11,509,565,Zt_prime=0,
1644426017,577,job273_scenario1_518,B54,518,577,worker_is_unavailable,
1644426017,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426018,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426018,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644426018,590,job279_scenario0_530,in27,530,590,worker_is_unavailable,
1644426018,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426019,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426020,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426020,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426020,626,job304_scenario3_581,in27,581,626,worker_is_unavailable,
1644426021,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426021,630,job297_scenario1_570,B54,570,630,worker_is_unavailable,
1644426021,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644426022,649,job309_scenario2_590,B14,590,649,Zt_prime=0,
1644426023,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426023,655,job316_scenario1_597,B54,597,655,worker_is_unavailable,
1644426023,656,job315_scenario1_596,B54,596,656,worker_is_unavailable,
1644426023,666,job335_scenario1_639,B54,639,666,worker_is_unavailable,
1644426024,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426024,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426024,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426024,675,job323_scenario1_616,B54,616,675,Zt_prime=0,
1644426025,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426025,690,job353_scenario0_670,cn12,670,690,worker_is_unavailable,
1644426026,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426026,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426026,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426026,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426027,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426028,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426028,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426028,735,job354_scenario0_675,in27,675,735,worker_is_unavailable,
1644426029,747,job365_scenario3_698,in27,698,747,worker_is_unavailable,
1644426029,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426031,755,job362_scenario1_695,B54,695,755,Zt_prime=0,
1644426031,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426032,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426032,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426032,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426033,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426033,776,job378_scenario1_716,B54,716,776,Zt_prime=0,
1644426033,777,job379_scenario1_717,B14,717,777,worker_is_unavailable,
1644426033,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426033,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426034,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426035,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426035,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426035,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426036,816,job396_scenario1_757,B54,757,816,worker_is_unavailable,
1644426036,820,job397_scenario4_760,B54,760,820,Zt_prime=0,
1644426036,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426037,827,job400_scenario4_767,B54,767,827,worker_is_unavailable,
1644426037,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426039,860,job408_scenario3_800,in27,800,860,Zt_prime=0,
1644426040,864,job411_scenario1_805,B54,805,864,worker_is_unavailable,
1644426040,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426040,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426041,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426041,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426042,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426042,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426042,892,job437_scenario3_856,in27,856,892,worker_is_unavailable,
1644426042,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426042,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426042,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426042,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426043,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426043,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426044,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426044,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426044,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426045,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426045,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426045,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426045,934,job462_scenario0_907,in27,907,934,other_job_from_Ati_was_chosen,
1644426045,936,job450_scenario0_881,in27,881,936,worker_is_unavailable,
1644426045,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426045,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426046,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426047,945,job453_scenario1_886,B54,886,945,Zt_prime=0,
1644426047,951,job457_scenario4_894,B54,894,951,Zt_prime=0,
1644426048,955,job459_scenario0_899,B11,899,955,Zt_prime=0,
1644426048,963,job488_scenario0_954,B14,954,963,Zt_prime=0,
1644426049,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426049,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426051,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426051,980,job470_scenario2_920,B14,920,980,Zt_prime=0,
1644426052,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426052,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426053,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426053,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426053,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426055,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426055,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426055,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426055,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426055,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426055,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426056,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426056,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426057,1034,job498_scenario0_974,B11,974,1034,worker_is_unavailable,
1644426058,1042,job502_scenario0_983,B11,983,1042,worker_is_unavailable,
1644426059,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426060,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426061,1073,job516_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644426061,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426061,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426061,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426062,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426062,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426062,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426062,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426063,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426063,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426063,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644426063,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426064,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426064,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426065,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426065,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426066,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426067,1148,job554_scenario3_1101,in27,1101,1148,worker_is_unavailable,
1644426067,1150,job546_scenario2_1090,B14,1090,1150,worker_is_unavailable,
1644426068,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426068,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426068,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426069,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426069,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426069,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426069,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426070,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426070,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426071,1195,job569_scenario0_1136,B54,1136,1195,worker_is_unavailable,
1644426073,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426073,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426073,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426074,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426075,1247,job587_scenario4_1187,B54,1187,1247,Zt_prime=0,
1644426075,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426076,1262,job593_scenario0_1207,B11,1207,1262,worker_is_unavailable,
1644426077,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426078,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426078,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426078,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426079,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426079,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426079,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426081,1321,job613_scenario0_1261,B11,1261,1321,worker_is_unavailable,
1644426082,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426082,1329,job619_scenario3_1274,in27,1274,1329,worker_is_unavailable,
1644426082,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426083,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426084,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426085,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426085,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426086,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426087,1379,job636_scenario0_1319,in27,1319,1379,Zt_prime=0,
1644426087,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426087,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426089,1393,job642_scenario0_1334,B11,1334,1393,Zt_prime=0,
1644426089,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426090,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426090,1409,job649_scenario3_1349,in27,1349,1409,worker_is_unavailable,
1644426090,1416,job650_scenario3_1356,in27,1356,1416,worker_is_unavailable,
1644426090,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426091,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426092,1438,job666_scenario2_1396,B14,1396,1438,worker_is_unavailable,
1644426092,1441,job657_scenario1_1383,B54,1383,1441,worker_is_unavailable,
1644426093,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426093,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426093,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426094,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426094,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426094,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426094,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426094,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426094,1465,job674_scenario2_1409,B14,1409,1465,worker_is_unavailable,
1644426094,1465,job677_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644426095,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426096,1482,job680_scenario0_1422,B11,1422,1482,worker_is_unavailable,
1644426096,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426097,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426098,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426098,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426098,1512,job689_scenario0_1452,B14,1452,1512,worker_is_unavailable,
1644426098,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426099,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426100,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426101,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426101,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426101,1538,job700_scenario0_1478,B11,1478,1538,worker_is_unavailable,
1644426102,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426102,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426102,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426103,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426104,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426104,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426105,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426106,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426107,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426107,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426107,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426108,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426108,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426109,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426110,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426110,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426111,1617,job733_scenario0_1564,B11,1564,1617,worker_is_unavailable,
1644426111,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426111,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426112,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426113,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426114,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426115,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426116,1658,job744_scenario1_1598,B54,1598,1658,Zt_prime=0,
1644426117,1672,job764_scenario0_1660,B11,1660,1672,worker_is_unavailable,
1644426117,1676,job767_scenario1_1667,B54,1667,1676,Zt_prime=0,
1644426118,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426118,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426118,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426118,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426119,1698,job757_scenario0_1638,B14,1638,1698,worker_is_unavailable,
1644426120,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426121,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426122,1723,job765_scenario0_1663,B11,1663,1723,worker_is_unavailable,
1644426122,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426124,1737,job776_scenario1_1689,B54,1689,1737,Zt_prime=0,
1644426125,1742,job774_scenario0_1684,B11,1684,1742,worker_is_unavailable,
1644426126,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426127,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426129,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426130,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426131,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426132,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426132,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426133,1801,job807_scenario2_1771,B14,1771,1801,Zt_prime=0,
1644426134,1802,job797_scenario1_1742,B54,1742,1802,Zt_prime=0,
1644426135,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426136,1815,job806_scenario1_1770,B54,1770,1815,worker_is_unavailable,
1644426137,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426137,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426137,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426138,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426138,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
