RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423869,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423869,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423869,346,job150_scenario0_304,B14,304,346,worker_is_unavailable,
1644423869,347,job151_scenario3_306,in27,306,347,Zt_prime=0,
1644423869,347,job163_scenario1_326,B14,326,347,worker_is_unavailable,
1644423870,354,job148_scenario1_299,B54,299,354,Zt_prime=0,
1644423870,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423870,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423871,374,job179_scenario0_356,in27,356,374,worker_is_unavailable,
1644423871,374,job173_scenario0_349,B14,349,374,worker_is_unavailable,
1644423871,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423871,379,job168_scenario2_336,B14,336,379,Zt_prime=0,
1644423872,379,job178_scenario1_355,B54,355,379,Zt_prime=0,
1644423872,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423872,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423873,395,job196_scenario2_385,B14,385,395,Zt_prime=0,
1644423873,397,job180_scenario4_357,B11,357,397,worker_is_unavailable,
1644423873,398,job175_scenario0_351,B11,351,398,worker_is_unavailable,
1644423873,398,job192_scenario1_377,B54,377,398,Zt_prime=0,
1644423873,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423874,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423874,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423875,436,job210_scenario1_410,B54,410,436,worker_is_unavailable,
1644423875,439,job206_scenario1_402,B54,402,439,worker_is_unavailable,
1644423875,445,job212_scenario3_415,in27,415,445,worker_is_unavailable,
1644423876,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423876,453,job214_scenario3_417,in27,417,453,worker_is_unavailable,
1644423876,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423876,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423876,460,job205_scenario1_401,B54,401,460,Zt_prime=0,
1644423876,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423877,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423878,479,job216_scenario1_423,B54,423,479,worker_is_unavailable,
1644423878,484,job217_scenario1_424,B54,424,484,worker_is_unavailable,
1644423878,485,job222_scenario1_432,B54,432,485,worker_is_unavailable,
1644423878,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423878,494,job224_scenario1_435,B54,435,494,Zt_prime=0,
1644423879,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423879,514,job247_scenario4_487,B11,487,514,Zt_prime=0,
1644423880,521,job234_scenario1_465,B54,465,521,worker_is_unavailable,
1644423880,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423880,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423881,540,job274_scenario0_534,B11,534,540,worker_is_unavailable,
1644423881,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423881,544,job249_scenario1_489,B54,489,544,worker_is_unavailable,
1644423882,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423882,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423882,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423884,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423884,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423884,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423884,581,job284_scenario3_547,B11,547,581,Zt_prime=0,
1644423885,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423885,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423885,595,job305_scenario1_583,B54,583,595,other_job_from_Ati_was_chosen,
1644423885,596,job300_scenario0_574,B11,574,596,worker_is_unavailable,
1644423886,599,job279_scenario1_540,B54,540,599,worker_is_unavailable,
1644423886,602,job285_scenario1_548,B54,548,602,Zt_prime=0,
1644423887,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423887,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423888,627,job296_scenario3_567,in27,567,627,worker_is_unavailable,
1644423888,631,job298_scenario2_571,B14,571,631,Zt_prime=0,
1644423889,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423889,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423890,645,job308_scenario1_586,B54,586,645,Zt_prime=0,
1644423890,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423891,656,job313_scenario1_596,B54,596,656,Zt_prime=0,
1644423891,660,job315_scenario2_600,B14,600,660,Zt_prime=0,
1644423891,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423892,674,job322_scenario1_615,B54,615,674,worker_is_unavailable,
1644423892,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423893,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423893,687,job336_scenario0_637,B11,637,687,Zt_prime=0,
1644423893,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423893,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423894,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423894,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423894,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423895,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423896,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423896,721,job351_scenario0_663,B14,663,721,Zt_prime=0,
1644423897,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423897,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423898,740,job359_scenario3_680,in27,680,740,Zt_prime=0,
1644423898,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423898,747,job363_scenario3_689,in27,689,747,worker_is_unavailable,
1644423898,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423899,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423899,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423899,766,job370_scenario1_706,B54,706,766,Zt_prime=0,
1644423899,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423900,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423900,774,job375_scenario1_714,B54,714,774,worker_is_unavailable,
1644423900,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423901,788,job381_scenario2_728,B14,728,788,Zt_prime=0,
1644423902,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423903,806,job386_scenario2_746,B14,746,806,Zt_prime=0,
1644423903,808,job387_scenario3_748,in27,748,808,worker_is_unavailable,
1644423903,809,job393_scenario0_763,B11,763,809,worker_is_unavailable,
1644423904,814,job391_scenario3_754,in27,754,814,worker_is_unavailable,
1644423904,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423904,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423905,827,job409_scenario2_798,B14,798,827,Zt_prime=0,
1644423905,837,job397_scenario1_777,B54,777,837,Zt_prime=0,
1644423905,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423906,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423906,848,job406_scenario3_790,in27,790,848,Zt_prime=0,
1644423906,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423906,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423907,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423907,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423907,863,job412_scenario3_803,in27,803,863,Zt_prime=0,
1644423908,863,job413_scenario1_804,B54,804,863,Zt_prime=0,
1644423908,865,job414_scenario2_805,B14,805,865,Zt_prime=0,
1644423909,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423909,885,job421_scenario1_828,B54,828,885,worker_is_unavailable,
1644423910,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423910,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423910,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423910,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423911,903,job427_scenario0_846,B54,846,903,Zt_prime=0,
1644423911,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423912,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423912,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423913,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423913,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423914,947,job443_scenario0_887,B11,887,947,worker_is_unavailable,
1644423914,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423915,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423915,961,job450_scenario2_903,B14,903,961,worker_is_unavailable,
1644423915,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423915,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423916,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423916,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423916,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423917,980,job461_scenario0_920,in27,920,980,worker_is_unavailable,
1644423918,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423918,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423919,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423919,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423920,1019,job472_scenario1_959,B54,959,1019,Zt_prime=0,
1644423922,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423922,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423922,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423924,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423925,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423925,1063,job500_scenario0_1019,B11,1019,1063,worker_is_unavailable,
1644423925,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423925,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423926,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423926,1075,job498_scenario0_1016,in27,1016,1075,worker_is_unavailable,
1644423926,1078,job501_scenario3_1020,in27,1020,1078,Zt_prime=0,
1644423927,1080,job512_scenario4_1043,B54,1043,1080,Zt_prime=0,
1644423927,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423928,1085,job504_scenario3_1025,in27,1025,1085,Zt_prime=0,
1644423928,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423928,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423928,1098,job509_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644423929,1104,job513_scenario0_1045,B14,1045,1104,Zt_prime=0,
1644423930,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423931,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423932,1136,job528_scenario2_1082,B14,1082,1136,worker_is_unavailable,
1644423932,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423934,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423934,1158,job535_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644423935,1163,job537_scenario3_1104,in27,1104,1163,Zt_prime=0,
1644423935,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423935,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423935,1169,job540_scenario0_1109,B11,1109,1169,worker_is_unavailable,
1644423936,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423936,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423936,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423936,1177,job545_scenario1_1117,B54,1117,1177,Zt_prime=0,
1644423936,1180,job548_scenario2_1121,B14,1121,1180,worker_is_unavailable,
1644423937,1189,job549_scenario2_1129,B14,1129,1189,Zt_prime=0,
1644423937,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423937,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423938,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423938,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423940,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423940,1219,job562_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644423940,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423941,1232,job563_scenario1_1172,B54,1172,1232,Zt_prime=0,
1644423941,1233,job573_scenario0_1196,in27,1196,1233,worker_is_unavailable,
1644423941,1235,job566_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644423943,1250,job571_scenario4_1190,B54,1190,1250,worker_is_unavailable,
1644423943,1251,job576_scenario1_1200,B54,1200,1251,worker_is_unavailable,
1644423943,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423943,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423944,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423944,1270,job581_scenario2_1210,B14,1210,1270,worker_is_unavailable,
1644423944,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423945,1274,job584_scenario1_1214,B54,1214,1274,Zt_prime=0,
1644423945,1281,job601_scenario1_1250,B54,1250,1281,worker_is_unavailable,
1644423945,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423945,1285,job589_scenario0_1225,B11,1225,1285,worker_is_unavailable,
1644423945,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423946,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423947,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423948,1300,job596_scenario4_1241,B54,1241,1300,Zt_prime=0,
1644423948,1302,job605_scenario2_1256,B14,1256,1302,worker_is_unavailable,
1644423948,1304,job615_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644423948,1307,job598_scenario1_1247,B54,1247,1307,worker_is_unavailable,
1644423948,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423949,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423949,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423949,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423950,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423950,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423950,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423950,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423950,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423951,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423951,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423951,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423951,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423952,1349,job626_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644423953,1351,job628_scenario1_1292,B54,1292,1351,worker_is_unavailable,
1644423953,1353,job629_scenario4_1293,B54,1293,1353,worker_is_unavailable,
1644423953,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423953,1360,job634_scenario0_1311,B14,1311,1360,worker_is_unavailable,
1644423954,1366,job633_scenario3_1307,in27,1307,1366,Zt_prime=0,
1644423956,1385,job638_scenario1_1326,B54,1326,1385,worker_is_unavailable,
1644423956,1387,job640_scenario0_1328,B14,1328,1387,Zt_prime=0,
1644423956,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423956,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423957,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423958,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423958,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423958,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423958,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423958,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423958,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423960,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423960,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423962,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423963,1464,job668_scenario2_1404,B14,1404,1464,Zt_prime=0,
1644423964,1465,job669_scenario1_1405,B54,1405,1465,Zt_prime=0,
1644423964,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423965,1474,job673_scenario3_1414,in27,1414,1474,Zt_prime=0,
1644423968,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423968,1505,job682_scenario3_1446,in27,1446,1505,worker_is_unavailable,
1644423968,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423971,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423975,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423975,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423975,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423976,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423976,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423980,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423981,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423981,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423981,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423982,1653,job727_scenario0_1653,B54,1653,1653,worker_is_unavailable,
1644423983,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423984,1666,job721_scenario0_1640,B11,1640,1666,Zt_prime=0,
1644423986,1685,job719_scenario1_1631,B54,1631,1685,Zt_prime=0,
1644423986,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423988,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423990,1725,job731_scenario1_1665,B54,1665,1725,worker_is_unavailable,
1644423990,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423991,1731,job737_scenario2_1695,B14,1695,1731,Zt_prime=0,
1644423992,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423992,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423992,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423992,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423992,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423992,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423993,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423996,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423996,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423996,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423998,1778,job766_scenario0_1768,B54,1768,1778,Zt_prime=0,
1644423999,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423999,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424000,1790,job765_scenario0_1765,B14,1765,1790,worker_is_unavailable,
1644424000,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644424000,1797,job754_scenario1_1737,B54,1737,1797,worker_is_unavailable,
1644424001,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424001,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424001,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424002,1813,job780_scenario0_1804,B11,1804,1813,Zt_prime=0,
1644424004,1822,job775_scenario1_1788,B54,1788,1822,Zt_prime=0,
1644424005,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424005,1832,job779_scenario0_1801,B11,1801,1832,worker_is_unavailable,
1644424005,1834,job784_scenario0_1828,B11,1828,1834,worker_is_unavailable,
1644424007,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424007,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424007,1857,job777_scenario1_1797,B54,1797,1857,Zt_prime=0,
1644424009,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424009,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424010,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424010,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424010,1882,job797_scenario0_1852,B14,1852,1882,worker_is_unavailable,
1644424011,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424011,1894,job805_scenario0_1887,B14,1887,1894,worker_is_unavailable,
1644424012,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424012,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424013,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424014,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424015,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424015,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424017,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424019,1948,job821_scenario2_1925,B14,1925,1948,worker_is_unavailable,
1644424019,1954,job810_scenario0_1899,B14,1899,1954,worker_is_unavailable,
1644424021,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424022,1973,job819_scenario0_1921,B14,1921,1973,worker_is_unavailable,
1644424023,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424023,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424024,1985,job829_scenario4_1951,B54,1951,1985,other_job_from_Ati_was_chosen,
1644424024,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424024,1993,job833_scenario1_1959,B54,1959,1993,worker_is_unavailable,
1644424025,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424025,2000,job828_scenario1_1949,B54,1949,2000,worker_is_unavailable,
1644424025,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424025,2001,job836_scenario1_1969,B54,1969,2001,worker_is_unavailable,
1644424026,2002,job832_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644424026,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424026,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424029,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
