RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425267,153,job63_scenario1_135,B54,135,153,worker_is_unavailable,
1644425267,160,job76_scenario0_160,B51,160,160,worker_is_unavailable,
1644425268,163,job71_scenario3_152,os4,152,163,worker_is_unavailable,
1644425268,170,job84_scenario0_170,os4,170,170,worker_is_unavailable,
1644425268,175,job87_scenario2_175,os4,175,175,worker_is_unavailable,
1644425268,176,job67_scenario2_145,os4,145,176,worker_is_unavailable,
1644425269,184,job82_scenario0_168,B51,168,184,Zt_prime=0,
1644425269,190,job94_scenario0_188,B51,188,190,worker_is_unavailable,
1644425269,197,job100_scenario3_196,os4,196,197,worker_is_unavailable,
1644425269,198,job99_scenario2_195,os4,195,198,worker_is_unavailable,
1644425269,198,job101_scenario2_198,os4,198,198,worker_is_unavailable,
1644425269,199,job102_scenario2_199,os4,199,199,worker_is_unavailable,
1644425269,201,job89_scenario1_177,B54,177,201,worker_is_unavailable,
1644425269,205,job92_scenario0_181,B51,181,205,worker_is_unavailable,
1644425269,205,job98_scenario0_193,os4,193,205,worker_is_unavailable,
1644425269,206,job93_scenario1_182,B54,182,206,worker_is_unavailable,
1644425270,240,job115_scenario4_239,B14,239,240,Zt_prime=0,
1644425271,254,job107_scenario1_225,B54,225,254,worker_is_unavailable,
1644425271,255,job109_scenario2_228,os4,228,255,worker_is_unavailable,
1644425272,268,job112_scenario3_232,os4,232,268,worker_is_unavailable,
1644425272,269,job124_scenario0_263,B51,263,269,worker_is_unavailable,
1644425272,275,job130_scenario0_274,B51,274,275,worker_is_unavailable,
1644425272,277,job128_scenario1_272,B14,272,277,worker_is_unavailable,
1644425272,282,job116_scenario3_242,os4,242,282,Zt_prime=0,
1644425273,289,job137_scenario1_284,B54,284,289,other_job_from_Ati_was_chosen,
1644425273,290,job125_scenario1_266,B54,266,290,worker_is_unavailable,
1644425274,309,job139_scenario1_286,B54,286,309,worker_is_unavailable,
1644425274,313,job132_scenario0_276,B51,276,313,worker_is_unavailable,
1644425274,324,job152_scenario3_318,os4,318,324,Zt_prime=0,
1644425275,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425275,346,job153_scenario3_320,os4,320,346,worker_is_unavailable,
1644425276,350,job147_scenario1_310,B54,310,350,worker_is_unavailable,
1644425276,351,job148_scenario1_311,B54,311,351,worker_is_unavailable,
1644425276,353,job151_scenario3_315,os4,315,353,Zt_prime=0,
1644425276,361,job174_scenario0_359,B51,359,361,other_job_from_Ati_was_chosen,
1644425276,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425276,364,job157_scenario2_331,os4,331,364,worker_is_unavailable,
1644425276,365,job159_scenario0_333,B51,333,365,worker_is_unavailable,
1644425277,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425277,371,job178_scenario2_365,os4,365,371,worker_is_unavailable,
1644425277,371,job182_scenario2_370,os4,370,371,worker_is_unavailable,
1644425277,372,job164_scenario0_339,B51,339,372,worker_is_unavailable,
1644425277,372,job173_scenario3_355,os4,355,372,worker_is_unavailable,
1644425277,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425277,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425277,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425278,393,job181_scenario1_368,B54,368,393,worker_is_unavailable,
1644425278,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425278,396,job193_scenario0_392,B51,392,396,worker_is_unavailable,
1644425278,398,job179_scenario1_366,B54,366,398,worker_is_unavailable,
1644425278,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425278,406,job184_scenario2_372,os4,372,406,worker_is_unavailable,
1644425279,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425279,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425279,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425279,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425279,423,job195_scenario1_394,B54,394,423,worker_is_unavailable,
1644425280,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425280,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425280,438,job209_scenario0_415,os4,415,438,worker_is_unavailable,
1644425281,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425281,455,job222_scenario0_440,os4,440,455,worker_is_unavailable,
1644425281,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425282,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425282,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425282,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425282,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425282,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425282,465,job219_scenario1_435,B54,435,465,worker_is_unavailable,
1644425282,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425282,474,job230_scenario2_452,os4,452,474,worker_is_unavailable,
1644425283,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425283,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644425283,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425283,489,job241_scenario0_469,B51,469,489,worker_is_unavailable,
1644425283,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425284,495,job243_scenario0_472,B51,472,495,worker_is_unavailable,
1644425284,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425284,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425285,507,job248_scenario4_482,B14,482,507,Zt_prime=0,
1644425286,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425286,519,job246_scenario0_480,B51,480,519,worker_is_unavailable,
1644425286,520,job249_scenario1_483,B54,483,520,Zt_prime=0,
1644425286,522,job273_scenario1_518,B54,518,522,worker_is_unavailable,
1644425286,524,job252_scenario1_486,B54,486,524,worker_is_unavailable,
1644425286,524,job251_scenario0_485,B51,485,524,worker_is_unavailable,
1644425286,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425287,527,job254_scenario1_489,B54,489,527,Zt_prime=0,
1644425287,531,job262_scenario1_500,B54,500,531,worker_is_unavailable,
1644425287,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425287,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425287,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425287,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425288,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425289,556,job272_scenario1_516,B54,516,556,Zt_prime=0,
1644425289,565,job277_scenario1_525,B54,525,565,Zt_prime=0,
1644425290,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425290,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425291,582,job285_scenario1_542,B54,542,582,Zt_prime=0,
1644425291,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644425292,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425292,594,job291_scenario0_556,B51,556,594,worker_is_unavailable,
1644425292,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425292,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644425293,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425293,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644425294,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425294,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425294,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425294,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425295,632,job312_scenario2_593,os4,593,632,Zt_prime=0,
1644425295,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425295,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425295,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425295,646,job322_scenario1_615,B54,615,646,worker_is_unavailable,
1644425296,649,job321_scenario3_613,os4,613,649,Zt_prime=0,
1644425297,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425298,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425298,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425298,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425300,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425300,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425300,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425300,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425300,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425302,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425302,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425303,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425303,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425303,743,job380_scenario4_720,B14,720,743,Zt_prime=0,
1644425305,750,job373_scenario1_710,B54,710,750,Zt_prime=0,
1644425305,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425305,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425305,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425306,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425306,762,job381_scenario1_722,B54,722,762,worker_is_unavailable,
1644425307,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425307,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425308,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425308,784,job389_scenario2_744,os4,744,784,Zt_prime=0,
1644425308,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425310,807,job407_scenario1_793,B54,793,807,worker_is_unavailable,
1644425311,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425311,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425312,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425312,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425313,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425314,850,job416_scenario1_819,B54,819,850,other_job_from_Ati_was_chosen,
1644425314,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425314,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425314,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425315,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425316,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425316,873,job423_scenario0_834,B54,834,873,Zt_prime=0,
1644425316,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425317,879,job429_scenario1_843,B54,843,879,worker_is_unavailable,
1644425317,879,job426_scenario3_839,os4,839,879,Zt_prime=0,
1644425318,884,job432_scenario3_849,os4,849,884,worker_is_unavailable,
1644425319,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425319,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425320,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425320,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425320,902,job441_scenario1_867,B54,867,902,Zt_prime=0,
1644425320,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425320,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425321,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425322,917,job468_scenario2_916,os4,916,917,worker_is_unavailable,
1644425322,917,job469_scenario2_917,os4,917,917,worker_is_unavailable,
1644425323,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425323,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425323,939,job459_scenario0_899,B54,899,939,Zt_prime=0,
1644425324,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425324,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425324,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425325,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425325,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425326,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425326,954,job486_scenario1_952,B54,952,954,worker_is_unavailable,
1644425326,961,job473_scenario1_929,B54,929,961,Zt_prime=0,
1644425327,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425327,968,job476_scenario1_934,B54,934,968,Zt_prime=0,
1644425328,976,job495_scenario3_971,os4,971,976,Zt_prime=0,
1644425329,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425329,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425329,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425329,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425330,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425330,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425330,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425331,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425331,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425332,1013,job497_scenario1_973,B54,973,1013,worker_is_unavailable,
1644425332,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425334,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425334,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425334,1030,job507_scenario1_995,B54,995,1030,Zt_prime=0,
1644425334,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425335,1046,job514_scenario0_1008,B54,1008,1046,worker_is_unavailable,
1644425336,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425337,1061,job517_scenario0_1021,B51,1021,1061,Zt_prime=0,
1644425337,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425338,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425338,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425338,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425338,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425339,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425339,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425339,1091,job547_scenario2_1091,os4,1091,1091,worker_is_unavailable,
1644425339,1092,job540_scenario0_1071,B54,1071,1092,worker_is_unavailable,
1644425339,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425339,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425341,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425341,1113,job555_scenario1_1102,B54,1102,1113,worker_is_unavailable,
1644425342,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425342,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425342,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425343,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425343,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425343,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425344,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425344,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425344,1139,job556_scenario0_1103,B51,1103,1139,worker_is_unavailable,
1644425345,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425345,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425345,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425346,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425347,1172,job567_scenario1_1133,B54,1133,1172,other_job_from_Ati_was_chosen,
1644425348,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425349,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425349,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425349,1183,job584_scenario2_1183,os4,1183,1183,Zt_prime=0,
1644425350,1184,job582_scenario3_1180,os4,1180,1184,Zt_prime=0,
1644425350,1185,job575_scenario1_1160,B54,1160,1185,other_job_from_Ati_was_chosen,
1644425351,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425353,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425354,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425355,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425355,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425355,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425356,1243,job608_scenario4_1240,B14,1240,1243,Zt_prime=0,
1644425356,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425357,1248,job594_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644425357,1257,job598_scenario1_1218,B54,1218,1257,worker_is_unavailable,
1644425357,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425358,1265,job615_scenario2_1265,os4,1265,1265,Zt_prime=0,
1644425359,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425360,1290,job611_scenario0_1251,B51,1251,1290,other_job_from_Ati_was_chosen,
1644425360,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425361,1309,job617_scenario0_1270,B51,1270,1309,other_job_from_Ati_was_chosen,
1644425362,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425362,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425363,1321,job626_scenario1_1296,B54,1296,1321,Zt_prime=0,
1644425364,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425366,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425366,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425366,1348,job631_scenario0_1308,B51,1308,1348,Zt_prime=0,
1644425367,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425368,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425368,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425370,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425370,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425371,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425371,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425372,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425372,1396,job666_scenario2_1396,os4,1396,1396,Zt_prime=0,
1644425373,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425375,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425377,1422,job657_scenario1_1383,B54,1383,1422,Zt_prime=0,
1644425378,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425378,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425378,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425379,1434,job665_scenario1_1395,B54,1395,1434,Zt_prime=0,
1644425380,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425381,1443,job685_scenario3_1439,os4,1439,1443,Zt_prime=0,
1644425381,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425382,1457,job678_scenario0_1417,B51,1417,1457,Zt_prime=0,
1644425383,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425384,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425385,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425386,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425386,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425387,1502,job692_scenario0_1462,B51,1462,1502,Zt_prime=0,
1644425389,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425389,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425390,1514,job710_scenario3_1507,os4,1507,1514,Zt_prime=0,
1644425390,1517,job700_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644425391,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425391,1526,job703_scenario1_1487,B54,1487,1526,worker_is_unavailable,
1644425392,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425392,1534,job707_scenario1_1503,B54,1503,1534,Zt_prime=0,
1644425392,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425392,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425393,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425393,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425393,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425393,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425395,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425395,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425395,1562,job716_scenario0_1524,B51,1524,1562,worker_is_unavailable,
1644425396,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425397,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425397,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425398,1585,job726_scenario0_1545,B51,1545,1585,Zt_prime=0,
1644425399,1590,job732_scenario1_1562,B54,1562,1590,worker_is_unavailable,
1644425399,1596,job733_scenario0_1564,B51,1564,1596,Zt_prime=0,
1644425401,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425402,1609,job737_scenario0_1576,B51,1576,1609,Zt_prime=0,
1644425402,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425402,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425403,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425404,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425404,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425404,1634,job755_scenario1_1631,B54,1631,1634,Zt_prime=0,
1644425405,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425406,1641,job753_scenario0_1623,B51,1623,1641,Zt_prime=0,
1644425408,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425409,1661,job763_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644425409,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425410,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425411,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425413,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425414,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425414,1697,job771_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644425415,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425416,1702,job782_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644425417,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425417,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
1644425418,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425418,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425419,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425421,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425422,1729,job793_scenario0_1729,B54,1729,1729,Zt_prime=0,
1644425422,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425423,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425423,1748,job790_scenario0_1725,B51,1725,1748,Zt_prime=0,
1644425424,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425425,1763,job792_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644425427,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425427,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425429,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425430,1781,job800_scenario0_1756,B51,1756,1781,Zt_prime=0,
1644425431,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425432,1798,job814_scenario0_1794,B51,1794,1798,Zt_prime=0,
1644425433,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425433,1807,job808_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644425433,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425436,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425437,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425438,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425439,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
