RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417891,2493,2494,job935_scenario2_2488,B14,2488,7,2,
1644417892,2508,2509,job936_scenario1_2502,B14,2502,6,2,
1644417893,2516,2517,job934_scenario0_2483,B11,2483,23,2,
1644417894,2547,2548,job939_scenario0_2542,B11,2542,20,2,
1644417895,2550,2551,job938_scenario1_2530,B14,2530,7,1,
1644417896,2558,2559,job941_scenario2_2549,B14,2549,6,1,
1644417897,2569,2570,job940_scenario2_2547,B14,2547,4,2,
1644417898,2577,2578,job944_scenario3_2576,B14,2576,5,2,
1644417898,2588,2589,job945_scenario1_2579,B14,2579,8,2,
1644417899,2602,2603,job949_scenario0_2594,B11,2594,26,2,
1644417900,2610,2611,job943_scenario2_2575,B14,2575,6,1,
1644417901,2627,2628,job948_scenario2_2593,B14,2593,4,1,
1644417903,2632,2633,job953_scenario1_2622,B14,2622,9,2,
1644417904,2642,2643,job956_scenario0_2630,B11,2630,22,2,
1644417905,2643,2644,job954_scenario1_2625,B14,2625,4,1,
1644417906,2652,2653,job952_scenario2_2613,B14,2613,3,1,
1644417906,2672,2673,job958_scenario2_2648,B14,2648,3,2,
1644417907,2679,2680,job959_scenario1_2651,B14,2651,9,2,
1644417908,2684,2685,job964_scenario0_2674,B11,2674,23,1,
1644417909,2689,2690,job962_scenario1_2668,B14,2668,7,1,
1644417910,2701,2702,job970_scenario0_2698,in27,2698,23,1,
1644417911,2706,2707,job966_scenario1_2681,B14,2681,7,0,
1644417912,2710,2711,job963_scenario0_2672,B11,2672,21,0,
1644417913,2715,2716,job969_scenario2_2692,B14,2692,4,0,
1644417914,2721,2722,job967_scenario1_2685,B14,2685,7,0,
1644417914,2729,2730,job978_scenario1_2728,B14,2728,6,1,
1644417915,2736,2737,job973_scenario0_2714,B11,2714,18,2,
1644417916,2738,2739,job979_scenario1_2729,B14,2729,9,1,
1644417917,2748,2749,job976_scenario1_2719,B14,2719,5,1,
1644417918,2764,2765,job981_scenario1_2743,B14,2743,8,2,
1644417919,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417920,2793,2794,job983_scenario2_2757,B14,2757,3,2,
1644417921,2800,2801,job985_scenario3_2764,B14,2764,5,2,
1644417922,2806,2807,job988_scenario0_2789,in27,2789,26,2,
1644417923,2815,2816,job987_scenario1_2787,B14,2787,10,1,
1644417924,2830,2831,job989_scenario1_2790,B14,2790,6,1,
1644417925,2831,2832,job990_scenario0_2791,B11,2791,21,0,
1644417926,2837,2838,job993_scenario0_2825,in27,2825,23,1,
1644417927,2851,2852,job992_scenario1_2813,B14,2813,7,0,
1644417928,2870,2871,job995_scenario0_2844,B14,2844,16,2,
1644417929,2887,2888,job997_scenario2_2851,B14,2851,3,2,
1644417929,2892,2893,job998_scenario0_2855,B14,2855,16,2,
1644417930,2906,2907,job1000_scenario0_2866,B11,2866,23,1,
1644417931,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417932,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417933,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417934,2938,2939,job1005_scenario0_2898,B11,2898,24,1,
1644417935,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417935,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417937,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417938,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417938,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417940,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417941,3036,3037,job1023_scenario4_3036,B11,3036,7,2,
1644417943,3049,3050,job1020_scenario3_3022,B14,3022,7,2,
1644417944,3055,3056,job1026_scenario0_3055,B11,3055,23,1,
1644417944,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417945,3072,3073,job1029_scenario0_3071,B14,3071,17,1,
1644417947,3084,3085,job1032_scenario4_3084,B11,3084,2,1,
1644417949,3099,3100,job1030_scenario0_3074,B11,3074,24,2,
1644417949,3109,3110,job1028_scenario0_3070,B14,3070,14,1,
1644417950,3126,3127,job1033_scenario0_3086,B14,3086,18,2,
1644417952,3167,3168,job1040_scenario1_3149,B14,3149,7,2,
1644417953,3177,3178,job1041_scenario0_3154,B14,3154,16,2,
1644417955,3204,3205,job1050_scenario4_3204,B11,3204,4,2,
1644417956,3216,3217,job1048_scenario0_3182,B14,3182,18,2,
1644417958,3226,3227,job1052_scenario4_3226,B11,3226,5,1,
1644417959,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417959,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417960,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417961,3278,3279,job1060_scenario4_3278,B11,3278,4,2,
1644417962,3305,3306,job1059_scenario0_3266,B11,3266,25,2,
1644417963,3308,3309,job1063_scenario2_3303,B14,3303,3,1,
1644417965,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417966,3344,3345,job1068_scenario2_3326,B14,3326,7,2,
1644417968,3365,3366,job1067_scenario1_3325,B14,3325,6,2,
1644417969,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417971,3423,3424,job1074_scenario1_3415,B14,3415,1,2,
1644417972,3428,3429,job1072_scenario0_3388,B14,3388,19,2,
1644417976,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417977,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417978,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417980,3506,3507,job1082_scenario1_3469,B14,3469,5,2,
1644417982,3511,3512,job1084_scenario0_3471,B14,3471,15,2,
1644417983,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417984,3517,3518,job1094_scenario4_3517,B11,3517,9,1,
1644417985,3525,3526,job1095_scenario1_3518,B14,3518,6,1,
1644417986,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644417987,3552,3553,job1096_scenario4_3552,B11,3552,5,2,
1644417988,3553,3554,job1092_scenario1_3513,B14,3513,5,1,
1644417989,3596,3597,job1097_scenario3_3558,B14,3558,3,2,
1644417990,3597,3598,job1103_scenario4_3597,B11,3597,4,1,
1644417991,3602,3603,job1099_scenario0_3565,B14,3565,14,2,
1644417993,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
1644417994,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
