RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417519,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417523,job11_scenario0_26,B11,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.100474633573011,-1,26,66,40,0,0,-1,-1,['in27'],
1644417523,job32_scenario2_68,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.7608398223251489,-1,68,68,0,0,0,-1,-1,['in27'],
1644417523,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.7608398223251489,-1,61,69,8,0,0,-1,-1,[],
1644417524,job38_scenario1_78,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,78,78,0,0,0,-1,-1,[],
1644417525,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,91,91,0,0,0,-1,-1,['in27'],
1644417526,job48_scenario2_95,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.7200547224104364,-1,95,96,1,0,0,-1,-1,['in27', 'B11'],
1644417526,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,96,96,0,0,0,-1,-1,['in27'],
1644417527,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,102,103,1,0,0,-1,-1,['in27', 'B11'],
1644417527,job55_scenario4_105,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6204381519660531,-1,105,105,0,0,0,-1,-1,['in27'],
1644417527,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-0.7973233374105165,-1,74,110,36,0,0,-1,-1,['B14', 'B11'],
1644417528,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.6738163897032535,-1,110,111,1,0,0,-1,-1,['B11'],
1644417528,job35_scenario0_72,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0008580631286275,-1,72,112,40,0,0,-1,-1,[],
1644417529,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.6204381519660531,-1,124,124,0,0,0,-1,-1,['in27'],
1644417530,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,133,133,0,0,0,-1,-1,['B14', 'B11'],
1644417530,job47_scenario0_94,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,94,134,40,0,0,-1,-1,['B14'],
1644417532,job73_scenario1_146,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.4800364816069576,-1,146,147,1,0,0,-1,-1,['in27'],
1644417533,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.6204381519660531,-1,151,152,1,0,0,-1,-1,['in27'],
1644417533,job76_scenario1_150,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.430228196384766,-1,150,156,6,0,0,-1,-1,['in27', 'B14'],
1644417534,job80_scenario1_156,in27,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-1.0008580631286275,-1,156,157,1,0,0,-1,-1,['B14', 'B11'],
1644417534,job82_scenario1_158,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,158,158,0,0,0,-1,-1,['B11'],
1644417535,job61_scenario0_119,B11,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.9232886025917482,-1,119,159,40,0,0,-1,-1,[],
1644417536,job88_scenario1_165,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.860456392769532,-1,165,167,2,0,0,-1,-1,['B11'],
1644417536,job65_scenario0_128,B11,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.99978600668254,-1,128,168,40,0,0,-1,-1,[],
1644417538,job87_scenario1_163,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.5573050966070376,-1,163,177,14,0,0,-1,-1,['in27'],
1644417540,job95_scenario3_175,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,175,190,15,0,0,-1,-1,['in27', 'B14'],
1644417540,job96_scenario1_180,B14,TT_constrains,(12, 7),-1,[0.4302282  0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-0.860456392769532,-1,180,194,14,0,0,-1,-1,['in27', 'B11'],
1644417541,job101_scenario3_195,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5573050966070376,-1,195,196,1,0,0,-1,-1,['in27'],
1644417542,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.2400182408034788,-1,166,206,40,0,0,-1,-1,['in27', 'B14'],
1644417543,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.6204381519660531,-1,207,207,0,0,0,-1,-1,['in27'],
1644417543,job90_scenario0_167,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.5186707891069977,-1,167,207,40,0,0,-1,-1,['in27'],
1644417543,job91_scenario0_168,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0670951410257503,-1,168,208,40,0,0,-1,-1,['in27'],
1644417543,job106_scenario1_203,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.7608398223251489,-1,203,209,6,0,0,-1,-1,[],
1644417544,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,206,212,6,0,0,-1,-1,[],
1644417545,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.6204381519660531,-1,218,219,1,0,0,-1,-1,[],
1644417547,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,226,233,7,0,0,-1,-1,['in27', 'B11'],
1644417548,job100_scenario0_194,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.100474633573011,-1,194,234,40,0,0,-1,-1,['in27'],
1644417548,job125_scenario1_239,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.9377250077696121,-1,239,239,0,0,0,-1,-1,[],
1644417549,job108_scenario1_205,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.7973233374105165,-1,205,243,38,0,0,-1,-1,[],
1644417551,job134_scenario1_256,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.8303266912852554,-1,256,256,0,0,0,-1,-1,['B14'],
1644417552,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,259,259,0,0,0,-1,-1,['B11'],
1644417552,job121_scenario4_227,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.34182790761953963,0.5828630048281477,-0.7200547224104364,-1,227,263,36,0,0,-1,-1,[],
1644417553,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417554,job137_scenario1_264,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.7200547224104364,-1,264,269,5,0,0,-1,-1,['in27'],
1644417554,job122_scenario0_231,B11,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.8881730313475459,-1,231,271,40,0,0,-1,-1,['in27'],
1644417555,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,['in27'],
1644417556,job141_scenario1_271,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.7200547224104364,-1,271,281,10,0,0,-1,-1,[],
1644417557,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,279,290,11,0,0,-1,-1,[],
1644417557,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0857373828583476,-1,251,291,40,0,0,-1,-1,[],
1644417559,job157_scenario2_304,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,304,304,0,0,0,-1,-1,['in27'],
1644417560,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.4800364816069576,-1,307,310,3,0,0,-1,-1,['in27'],
1644417561,job149_scenario1_290,B14,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,-0.8881730313475459,-1,290,316,26,0,0,-1,-1,['in27', 'B11'],
1644417562,job154_scenario1_299,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-0.6204381519660531,-1,299,318,19,0,0,-1,-1,['B11'],
1644417562,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,291,322,31,0,0,-1,-1,[],
1644417564,job176_scenario1_330,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.7608398223251489,-1,330,333,3,0,0,-1,-1,['in27', 'B11'],
1644417564,job156_scenario4_303,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.4800364816069576,-1,303,334,31,0,0,-1,-1,['in27'],
1644417565,job173_scenario3_325,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,325,338,13,0,0,-1,-1,['in27'],
1644417566,job165_scenario4_313,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,313,345,32,0,0,-1,-1,['in27', 'B14'],
1644417567,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.6738163897032535,-1,327,350,23,0,0,-1,-1,['in27'],
1644417567,job163_scenario0_310,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5097900444187127,-1,310,350,40,0,0,-1,-1,['in27'],
1644417568,job166_scenario4_314,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8492824150473804,-1,314,354,40,0,0,-1,-1,['in27'],
1644417568,job179_scenario1_334,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-0.9600729632139152,-1,334,355,21,0,0,-1,-1,[],
1644417568,job185_scenario2_343,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,343,358,15,0,0,-1,-1,[],
1644417569,job169_scenario0_320,B11,TT_constrains,(28, 24),-1,[0.57692644 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.9573463468176799,-1,320,360,40,0,0,-1,-1,[],
1644417571,job193_scenario1_357,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-0.7973233374105165,-1,357,374,17,0,0,-1,-1,['in27', 'B11'],
1644417571,job190_scenario1_349,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-0.8303266912852554,-1,349,375,26,0,0,-1,-1,['B11'],
1644417572,job203_scenario4_373,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.5502373167865053,-1,373,376,3,0,0,-1,-1,[],
1644417572,job195_scenario3_360,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-0.735569863556885,-1,360,378,18,0,0,-1,-1,[],
1644417573,job186_scenario0_345,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,345,385,40,0,0,-1,-1,['B14'],
1644417574,job212_scenario1_392,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.8303266912852554,-1,392,392,0,0,0,-1,-1,['B14'],
1644417575,job196_scenario2_361,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,361,396,35,0,0,-1,-1,[],
1644417576,job200_scenario1_368,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,368,403,35,0,0,-1,-1,[],
1644417576,job198_scenario1_365,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.860456392769532,-1,365,405,40,0,0,-1,-1,[],
1644417577,job201_scenario1_371,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-0.31021907598302656,-1,371,408,37,0,0,-1,-1,[],
1644417577,job219_scenario4_404,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.6053733012239149,-1,404,411,7,0,0,-1,-1,[],
1644417579,job209_scenario1_386,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,-0.7973233374105165,-1,386,419,33,0,0,-1,-1,['B14', 'B11'],
1644417579,job216_scenario1_400,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.7608398223251489,-1,400,421,21,0,0,-1,-1,['B14'],
1644417581,job211_scenario0_391,B11,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5097900444187127,-1,391,431,40,0,0,-1,-1,['in27', 'B14'],
1644417581,job218_scenario1_403,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,-0.9600729632139152,-1,403,433,30,0,0,-1,-1,['B14', 'B11'],
1644417581,job213_scenario0_393,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0176509706861618,-1,393,433,40,0,0,-1,-1,['B14'],
1644417582,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,427,435,8,0,0,-1,-1,[],
1644417583,job221_scenario1_407,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.9600729632139152,-1,407,447,40,0,0,-1,-1,['B14'],
1644417583,job223_scenario1_411,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.34182790761953963,0.5828630048281477,-0.7973233374105165,-1,411,447,36,0,0,-1,-1,[],
1644417585,job225_scenario2_415,B14,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.4800364816069576,-1,415,455,40,0,0,-1,-1,['B11'],
1644417585,job239_scenario3_445,B11,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.39866166870525827,-1,445,455,10,0,0,-1,-1,[],
1644417586,job242_scenario3_453,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.5769264356551056,-1,453,458,5,0,0,-1,-1,['B14'],
1644417586,job229_scenario2_424,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.3600273612052182,-1,424,459,35,0,0,-1,-1,[],
1644417586,job244_scenario1_456,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,456,460,4,0,0,-1,-1,[],
1644417587,job237_scenario4_438,B11,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.33690819485162676,-1,438,462,24,0,0,-1,-1,['in27'],
1644417587,job230_scenario0_426,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1146101932140753,-1,426,466,40,0,0,-1,-1,['in27', 'B14'],
1644417588,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.0,-1,436,469,33,0,0,-1,-1,['in27'],
1644417588,job235_scenario2_435,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.6738163897032535,-1,435,472,37,0,0,-1,-1,['in27'],
1644417590,job258_scenario1_477,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,477,482,5,0,0,-1,-1,['in27'],
1644417591,job240_scenario2_449,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.3102190759830266,-1,449,487,38,0,0,-1,-1,['in27'],
1644417591,job256_scenario4_475,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,475,490,15,0,0,-1,-1,['in27'],
1644417592,job241_scenario0_451,B11,TT_constrains,(25, 22),-1,[0.5573051  0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7973233374105165,-1,451,491,40,0,0,-1,-1,['in27', 'B14'],
1644417592,job254_scenario2_473,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.38041991116257445,-1,473,496,23,0,0,-1,-1,['in27'],
1644417594,job249_scenario0_466,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.9257798191381722,-1,466,506,40,0,0,-1,-1,['in27', 'B14'],
1644417595,job251_scenario2_469,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,0.0,-1,469,508,39,0,0,-1,-1,['in27'],
