RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417544,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417545,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417545,220,job118_scenario1_220,in27,220,220,worker_is_unavailable,
1644417545,222,job97_scenario0_182,B11,182,222,worker_is_unavailable,
1644417546,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417546,225,job98_scenario0_185,B11,185,225,worker_is_unavailable,
1644417547,230,job99_scenario0_190,B11,190,230,Zt_prime=0,
1644417548,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417548,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417549,240,job123_scenario2_233,B14,233,240,worker_is_unavailable,
1644417549,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417549,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417549,244,job124_scenario1_238,B14,238,244,worker_is_unavailable,
1644417549,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417550,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417550,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417551,252,job113_scenario0_212,B11,212,252,worker_is_unavailable,
1644417551,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417551,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417551,254,job115_scenario1_217,in27,217,254,Zt_prime=0,
1644417553,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417554,274,job139_scenario1_268,B11,268,274,worker_is_unavailable,
1644417555,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417556,281,job143_scenario1_274,B14,274,281,worker_is_unavailable,
1644417556,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417556,286,job140_scenario3_269,B11,269,286,worker_is_unavailable,
1644417556,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417557,289,job131_scenario0_249,B11,249,289,worker_is_unavailable,
1644417558,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417558,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417559,301,job155_scenario1_301,in27,301,301,Zt_prime=0,
1644417559,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417559,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417560,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417560,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417561,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417562,318,job158_scenario1_305,in27,305,318,other_job_from_Ati_was_chosen,
1644417562,318,job152_scenario2_296,B14,296,318,worker_is_unavailable,
1644417562,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417562,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417563,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417563,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417563,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417564,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417565,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417565,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417567,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417567,353,job171_scenario1_322,B14,322,353,worker_is_unavailable,
1644417568,355,job183_scenario1_340,B14,340,355,worker_is_unavailable,
1644417569,359,job181_scenario3_337,B11,337,359,Zt_prime=0,
1644417569,361,job177_scenario1_332,B11,332,361,worker_is_unavailable,
1644417569,363,job191_scenario1_355,in27,355,363,worker_is_unavailable,
1644417570,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417570,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417570,369,job175_scenario0_329,B11,329,369,worker_is_unavailable,
1644417571,375,job199_scenario1_367,B14,367,375,worker_is_unavailable,
1644417572,377,job194_scenario1_359,in27,359,377,worker_is_unavailable,
1644417572,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417573,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417573,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417573,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417573,384,job205_scenario1_377,in27,377,384,worker_is_unavailable,
1644417574,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417574,392,job206_scenario1_379,B11,379,392,worker_is_unavailable,
1644417574,393,job192_scenario1_356,B11,356,393,worker_is_unavailable,
1644417575,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417576,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417576,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417577,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417577,408,job208_scenario3_383,B11,383,408,other_job_from_Ati_was_chosen,
1644417577,409,job222_scenario1_409,in27,409,409,worker_is_unavailable,
1644417578,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417578,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417580,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417580,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417580,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417582,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417583,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417584,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417585,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417586,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417586,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417587,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417588,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417589,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417589,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417589,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417590,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417590,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417591,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417593,498,job247_scenario1_463,B14,463,498,Zt_prime=0,
1644417594,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417595,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417596,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417597,520,job259_scenario1_480,in27,480,520,worker_is_unavailable,
1644417597,524,job263_scenario2_486,B14,486,524,worker_is_unavailable,
1644417597,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417598,527,job264_scenario2_488,B14,488,527,worker_is_unavailable,
1644417598,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417599,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417600,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417600,539,job270_scenario1_499,in27,499,539,worker_is_unavailable,
1644417600,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417600,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417601,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417603,555,job280_scenario1_516,in27,516,555,worker_is_unavailable,
1644417603,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417604,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417606,575,job288_scenario1_535,in27,535,575,worker_is_unavailable,
1644417607,579,job305_scenario4_575,B11,575,579,Zt_prime=0,
1644417607,583,job289_scenario2_543,B14,543,583,Zt_prime=0,
1644417608,584,job290_scenario3_544,B11,544,584,worker_is_unavailable,
1644417608,587,job292_scenario0_547,B11,547,587,worker_is_unavailable,
1644417609,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417609,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417609,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417609,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417610,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417611,601,job302_scenario1_566,B11,566,601,worker_is_unavailable,
1644417611,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417611,606,job311_scenario1_581,B11,581,606,worker_is_unavailable,
1644417612,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417613,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417615,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417615,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417615,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417616,636,job332_scenario1_622,in27,622,636,worker_is_unavailable,
1644417617,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417617,639,job324_scenario3_606,B11,606,639,Zt_prime=0,
1644417617,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417618,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417618,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417619,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417619,655,job328_scenario1_615,in27,615,655,worker_is_unavailable,
1644417622,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417623,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417624,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417624,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417624,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417625,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417626,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417626,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417627,699,job349_scenario1_659,B11,659,699,worker_is_unavailable,
1644417627,700,job350_scenario2_660,B14,660,700,Zt_prime=0,
1644417627,701,job351_scenario1_661,in27,661,701,worker_is_unavailable,
1644417628,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417628,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417628,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417629,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417630,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417632,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417633,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417634,742,job369_scenario1_702,in27,702,742,worker_is_unavailable,
1644417635,748,job371_scenario1_708,B14,708,748,worker_is_unavailable,
1644417635,750,job372_scenario1_710,B14,710,750,Zt_prime=0,
1644417636,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417637,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417639,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417640,780,job383_scenario1_740,B14,740,780,worker_is_unavailable,
1644417640,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417641,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417644,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417645,813,job394_scenario1_773,B11,773,813,worker_is_unavailable,
1644417646,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417647,821,job399_scenario1_781,B14,781,821,worker_is_unavailable,
1644417647,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417648,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417648,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417649,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417649,835,job427_scenario2_835,B14,835,835,worker_is_unavailable,
1644417649,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417650,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417650,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417651,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417651,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417651,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417652,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417652,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417652,854,job415_scenario2_814,B14,814,854,Zt_prime=0,
1644417653,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417654,864,job422_scenario1_824,B11,824,864,worker_is_unavailable,
1644417654,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417655,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417656,876,job428_scenario0_836,B11,836,876,worker_is_unavailable,
1644417656,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417657,882,job431_scenario2_842,B14,842,882,Zt_prime=0,
1644417657,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417657,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417658,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417658,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417659,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417659,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417659,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417659,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417662,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417662,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417664,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417664,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417665,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417665,935,job454_scenario3_895,B11,895,935,Zt_prime=0,
1644417666,941,job466_scenario0_916,in27,916,941,worker_is_unavailable,
1644417667,946,job458_scenario2_906,B14,906,946,Zt_prime=0,
1644417668,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417669,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417669,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417669,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417669,958,job478_scenario0_941,in27,941,958,worker_is_unavailable,
1644417671,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417672,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417672,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417675,985,job480_scenario1_945,B14,945,985,Zt_prime=0,
1644417676,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417676,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417676,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417676,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417676,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417678,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417678,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417680,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417680,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417680,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417681,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417682,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417683,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417683,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417683,1043,job504_scenario2_1003,B14,1003,1043,Zt_prime=0,
1644417685,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417685,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417686,1057,job510_scenario1_1017,B14,1017,1057,Zt_prime=0,
1644417686,1063,job511_scenario0_1023,in27,1023,1063,worker_is_unavailable,
1644417687,1066,job513_scenario2_1026,B14,1026,1066,Zt_prime=0,
1644417687,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417688,1072,job516_scenario0_1032,B11,1032,1072,Zt_prime=0,
1644417688,1073,job517_scenario0_1033,B11,1033,1073,Zt_prime=0,
1644417690,1082,job520_scenario1_1042,B14,1042,1082,Zt_prime=0,
1644417690,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417690,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417691,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417692,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417692,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417692,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417693,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417695,1115,job533_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644417697,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417697,1124,job537_scenario1_1084,in27,1084,1124,worker_is_unavailable,
1644417697,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417698,1130,job540_scenario1_1090,B14,1090,1130,worker_is_unavailable,
1644417699,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417699,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417699,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417700,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417700,1145,job549_scenario2_1105,B14,1105,1145,Zt_prime=0,
1644417701,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417702,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417703,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417704,1172,job557_scenario2_1132,B14,1132,1172,Zt_prime=0,
1644417704,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417704,1175,job559_scenario2_1135,B14,1135,1175,Zt_prime=0,
1644417705,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417705,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417707,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417707,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417707,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417708,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417708,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417708,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417710,1216,job572_scenario3_1176,B11,1176,1216,Zt_prime=0,
1644417710,1220,job575_scenario0_1180,in27,1180,1220,worker_is_unavailable,
1644417711,1221,job576_scenario3_1181,B11,1181,1221,Zt_prime=0,
1644417712,1229,job579_scenario3_1189,B11,1189,1229,worker_is_unavailable,
1644417714,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417715,1241,job585_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644417716,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417717,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417718,1261,job592_scenario0_1221,B11,1221,1261,worker_is_unavailable,
1644417718,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417719,1266,job596_scenario3_1228,B11,1228,1266,worker_is_unavailable,
1644417719,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417720,1273,job598_scenario2_1233,B14,1233,1273,Zt_prime=0,
1644417720,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417721,1280,job600_scenario1_1240,B14,1240,1280,Zt_prime=0,
1644417721,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417722,1293,job603_scenario1_1253,B11,1253,1293,worker_is_unavailable,
1644417722,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417724,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417724,1309,job608_scenario2_1269,B14,1269,1309,Zt_prime=0,
1644417727,1322,job612_scenario3_1282,B11,1282,1322,Zt_prime=0,
1644417729,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417730,1334,job619_scenario2_1294,B14,1294,1334,Zt_prime=0,
1644417731,1339,job621_scenario2_1299,B14,1299,1339,worker_is_unavailable,
1644417732,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417733,1348,job625_scenario4_1308,B11,1308,1348,Zt_prime=0,
1644417735,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417735,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417735,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417736,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417736,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417736,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417739,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417740,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417740,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417740,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417741,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417743,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417744,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417744,1424,job653_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644417745,1430,job655_scenario1_1390,B14,1390,1430,worker_is_unavailable,
1644417746,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417748,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417750,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417751,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417751,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417753,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417753,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417753,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417754,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417755,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417755,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417756,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417756,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417756,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417759,1522,job683_scenario2_1485,B14,1485,1522,Zt_prime=0,
1644417759,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417761,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417761,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417761,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417761,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417762,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417764,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417766,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
