RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420506,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420507,229,job103_scenario3_200,os4,200,229,worker_is_unavailable,
1644420507,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420507,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420507,240,job121_scenario2_233,os4,233,240,Zt_prime=0,
1644420507,242,job124_scenario2_239,os4,239,242,Zt_prime=0,
1644420507,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420507,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420508,256,job129_scenario0_244,B51,244,256,worker_is_unavailable,
1644420508,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420508,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420508,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420508,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420509,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420509,273,job127_scenario1_242,B54,242,273,Zt_prime=0,
1644420509,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420509,275,job128_scenario0_243,B51,243,275,worker_is_unavailable,
1644420509,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420509,279,job153_scenario1_279,B14,279,279,Zt_prime=0,
1644420510,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420510,288,job152_scenario0_278,B51,278,288,worker_is_unavailable,
1644420510,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420510,294,job154_scenario1_280,B14,280,294,Zt_prime=0,
1644420510,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420510,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420511,304,job148_scenario1_274,B54,274,304,worker_is_unavailable,
1644420512,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420512,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420512,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420512,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420513,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420513,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420513,339,job172_scenario2_310,os4,310,339,worker_is_unavailable,
1644420513,342,job187_scenario2_334,os4,334,342,worker_is_unavailable,
1644420514,357,job199_scenario2_355,os4,355,357,other_job_from_Ati_was_chosen,
1644420514,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420514,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420514,367,job188_scenario1_335,B54,335,367,worker_is_unavailable,
1644420515,379,job212_scenario1_378,B54,378,379,worker_is_unavailable,
1644420515,380,job197_scenario1_351,B54,351,380,worker_is_unavailable,
1644420516,381,job210_scenario0_375,B14,375,381,Zt_prime=0,
1644420516,386,job194_scenario2_346,os4,346,386,Zt_prime=0,
1644420516,392,job203_scenario1_363,B54,363,392,worker_is_unavailable,
1644420517,402,job205_scenario0_365,B51,365,402,worker_is_unavailable,
1644420517,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420518,416,job216_scenario1_386,B54,386,416,other_job_from_Ati_was_chosen,
1644420518,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420518,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420518,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420518,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420520,446,job230_scenario1_417,B54,417,446,Zt_prime=0,
1644420520,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420520,453,job250_scenario1_453,B14,453,453,Zt_prime=0,
1644420521,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420521,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420521,468,job246_scenario1_443,B54,443,468,worker_is_unavailable,
1644420521,469,job238_scenario0_433,B51,433,469,Zt_prime=0,
1644420522,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420522,479,job242_scenario0_439,B51,439,479,worker_is_unavailable,
1644420522,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420522,486,job251_scenario1_457,B54,457,486,worker_is_unavailable,
1644420522,486,job252_scenario3_458,os4,458,486,Zt_prime=0,
1644420522,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420523,492,job264_scenario1_483,B54,483,492,worker_is_unavailable,
1644420523,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420523,496,job254_scenario1_461,B54,461,496,Zt_prime=0,
1644420523,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420524,503,job260_scenario4_476,B14,476,503,worker_is_unavailable,
1644420525,516,job261_scenario0_478,B51,478,516,Zt_prime=0,
1644420525,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420525,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420525,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420525,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420526,531,job273_scenario1_498,B54,498,531,worker_is_unavailable,
1644420527,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420528,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420528,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420528,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420529,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420529,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420529,588,job294_scenario2_549,os4,549,588,worker_is_unavailable,
1644420530,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420530,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420530,596,job310_scenario0_574,B51,574,596,worker_is_unavailable,
1644420530,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420530,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420530,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420531,610,job309_scenario0_571,B51,571,610,worker_is_unavailable,
1644420531,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420531,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420531,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420532,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420533,627,job323_scenario1_600,B54,600,627,other_job_from_Ati_was_chosen,
1644420533,630,job333_scenario3_619,os4,619,630,Zt_prime=0,
1644420533,631,job320_scenario1_596,B54,596,631,Zt_prime=0,
1644420535,652,job335_scenario2_624,os4,624,652,Zt_prime=0,
1644420535,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420535,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420536,663,job341_scenario0_634,B51,634,663,Zt_prime=0,
1644420536,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420536,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420536,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420537,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420537,691,job370_scenario2_689,os4,689,691,worker_is_unavailable,
1644420538,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420539,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420540,708,job358_scenario1_668,B54,668,708,Zt_prime=0,
1644420540,714,job361_scenario3_675,os4,675,714,Zt_prime=0,
1644420541,719,job368_scenario3_685,os4,685,719,worker_is_unavailable,
1644420541,723,job367_scenario0_684,B51,684,723,worker_is_unavailable,
1644420542,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420542,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420542,736,job374_scenario0_696,B51,696,736,worker_is_unavailable,
1644420543,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420544,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420544,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420544,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420544,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420544,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420546,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420549,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420551,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420552,833,job420_scenario2_802,os4,802,833,Zt_prime=0,
1644420552,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420552,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420552,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420552,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420553,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420553,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420553,849,job428_scenario1_824,B54,824,849,worker_is_unavailable,
1644420553,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420554,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420555,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420555,871,job447_scenario0_864,B51,864,871,worker_is_unavailable,
1644420556,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420556,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420556,880,job454_scenario2_880,os4,880,880,Zt_prime=0,
1644420557,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420558,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420558,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420558,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420558,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420558,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420558,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420559,898,job462_scenario2_898,os4,898,898,Zt_prime=0,
1644420559,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420561,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420561,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420561,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420561,922,job473_scenario1_920,B54,920,922,worker_is_unavailable,
1644420561,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420561,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420563,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420563,936,job461_scenario1_896,B54,896,936,worker_is_unavailable,
1644420563,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420565,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420566,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420566,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420566,990,job487_scenario0_952,B54,952,990,Zt_prime=0,
1644420567,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420567,994,job492_scenario1_966,B54,966,994,Zt_prime=0,
1644420567,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420568,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420568,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420570,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420571,1025,job516_scenario3_1020,os4,1020,1025,Zt_prime=0,
1644420571,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420571,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420572,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420573,1042,job510_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644420573,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420574,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420574,1053,job515_scenario1_1019,B54,1019,1053,worker_is_unavailable,
1644420575,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420576,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420577,1078,job523_scenario0_1041,B51,1041,1078,worker_is_unavailable,
1644420577,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420577,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420578,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420578,1087,job540_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644420579,1089,job539_scenario4_1086,B14,1086,1089,Zt_prime=0,
1644420579,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420580,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420580,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420581,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420582,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420582,1132,job545_scenario0_1097,B54,1097,1132,other_job_from_Ati_was_chosen,
1644420583,1133,job543_scenario0_1093,B51,1093,1133,Zt_prime=0,
1644420583,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420584,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420584,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420585,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420586,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420586,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420586,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420587,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420588,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420588,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420588,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420589,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420589,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420590,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420591,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420593,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420593,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420594,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420595,1201,job599_scenario3_1197,os4,1197,1201,Zt_prime=0,
1644420595,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420595,1203,job600_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644420596,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420596,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420599,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420599,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420599,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420600,1245,job603_scenario1_1206,B54,1206,1245,Zt_prime=0,
1644420600,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420601,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420602,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420603,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420604,1288,job616_scenario0_1248,B51,1248,1288,Zt_prime=0,
1644420604,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420605,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420605,1303,job622_scenario1_1263,B54,1263,1303,Zt_prime=0,
1644420606,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420607,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420607,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420607,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420608,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420609,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420609,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420610,1338,job646_scenario4_1335,B14,1335,1338,Zt_prime=0,
1644420610,1342,job634_scenario0_1302,B54,1302,1342,worker_is_unavailable,
1644420611,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420611,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420611,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420613,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420613,1367,job654_scenario2_1361,os4,1361,1367,Zt_prime=0,
1644420616,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420617,1400,job673_scenario2_1400,os4,1400,1400,Zt_prime=0,
1644420617,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420618,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420618,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420620,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420620,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420620,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420620,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420620,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420621,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420621,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420621,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420623,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420623,1452,job692_scenario2_1452,os4,1452,1452,Zt_prime=0,
1644420624,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420628,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420629,1495,job702_scenario3_1488,os4,1488,1495,Zt_prime=0,
1644420630,1498,job707_scenario2_1498,os4,1498,1498,worker_is_unavailable,
1644420631,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420631,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420632,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420632,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420633,1529,job712_scenario1_1521,B54,1521,1529,other_job_from_Ati_was_chosen,
1644420633,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420633,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420634,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420636,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420636,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420637,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420637,1553,job723_scenario1_1550,B54,1550,1553,Zt_prime=0,
1644420638,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420638,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420640,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420641,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420641,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420642,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420642,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420643,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420643,1605,job742_scenario1_1602,B54,1602,1605,worker_is_unavailable,
1644420643,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420643,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420645,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420646,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420646,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420647,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420648,1643,job754_scenario1_1640,B54,1640,1643,other_job_from_Ati_was_chosen,
1644420648,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420649,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420649,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420650,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420650,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420651,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420651,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420652,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420652,1671,job768_scenario1_1668,B54,1668,1671,Zt_prime=0,
1644420653,1677,job771_scenario1_1674,B54,1674,1677,worker_is_unavailable,
1644420653,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420654,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420654,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420655,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420656,1695,job777_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644420657,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420657,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420663,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420663,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420664,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420665,1765,job792_scenario0_1742,B51,1742,1765,Zt_prime=0,
1644420666,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420667,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420668,1790,job802_scenario0_1779,B54,1779,1790,Zt_prime=0,
1644420669,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420670,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420671,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420672,1816,job801_scenario0_1777,B51,1777,1816,Zt_prime=0,
1644420673,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420674,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420677,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420677,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420678,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420679,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420679,1853,job814_scenario0_1821,B51,1821,1853,Zt_prime=0,
1644420680,1866,job828_scenario0_1864,B54,1864,1866,Zt_prime=0,
1644420682,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420682,1875,job827_scenario0_1861,B54,1861,1875,Zt_prime=0,
1644420683,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420685,1884,job826_scenario0_1853,B51,1853,1884,Zt_prime=0,
1644420685,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420685,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420686,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420686,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420686,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420687,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420688,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
