RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425755,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425755,598,job310_scenario2_591,B14,591,598,worker_is_unavailable,
1644425755,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425756,601,job306_scenario0_584,cn12,584,601,Zt_prime=0,
1644425756,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425756,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425756,609,job309_scenario2_590,B14,590,609,Zt_prime=0,
1644425756,609,job318_scenario4_603,B11,603,609,worker_is_unavailable,
1644425756,619,job317_scenario1_599,cn12,599,619,worker_is_unavailable,
1644425757,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425757,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425757,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425757,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425758,648,job330_scenario0_628,in27,628,648,worker_is_unavailable,
1644425758,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425758,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425758,655,job334_scenario2_635,B14,635,655,worker_is_unavailable,
1644425758,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425759,670,job341_scenario3_650,B11,650,670,Zt_prime=0,
1644425759,675,job344_scenario4_656,B11,656,675,worker_is_unavailable,
1644425759,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425759,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425760,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425760,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425760,710,job359_scenario4_690,B11,690,710,worker_is_unavailable,
1644425761,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425761,721,job367_scenario3_701,B11,701,721,Zt_prime=0,
1644425762,728,job371_scenario3_708,B11,708,728,Zt_prime=0,
1644425762,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425762,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425762,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425762,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425762,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425762,740,job380_scenario4_720,B54,720,740,Zt_prime=0,
1644425763,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425763,745,job383_scenario0_725,B14,725,745,Zt_prime=0,
1644425763,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425764,763,job388_scenario2_743,B14,743,763,Zt_prime=0,
1644425764,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425764,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425764,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425765,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425765,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425765,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425766,807,job405_scenario1_787,B54,787,807,Zt_prime=0,
1644425766,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425767,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425767,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425767,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425767,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425767,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425768,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425768,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425768,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425768,863,job429_scenario1_843,B54,843,863,Zt_prime=0,
1644425768,869,job436_scenario0_855,B14,855,869,worker_is_unavailable,
1644425768,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425769,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425769,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425769,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425769,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425769,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425769,888,job442_scenario0_868,B11,868,888,worker_is_unavailable,
1644425769,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425769,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425770,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425770,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425770,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425770,903,job451_scenario2_883,B14,883,903,Zt_prime=0,
1644425770,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425770,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425770,908,job455_scenario3_888,B11,888,908,Zt_prime=0,
1644425771,912,job459_scenario0_899,B11,899,912,worker_is_unavailable,
1644425771,923,job462_scenario0_907,in27,907,923,worker_is_unavailable,
1644425772,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425772,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425772,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425772,935,job467_scenario1_915,B54,915,935,Zt_prime=0,
1644425772,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425772,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425772,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425772,948,job472_scenario1_928,B54,928,948,worker_is_unavailable,
1644425772,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425773,953,job479_scenario3_939,B11,939,953,worker_is_unavailable,
1644425773,953,job475_scenario1_933,B54,933,953,worker_is_unavailable,
1644425773,954,job476_scenario1_934,B54,934,954,Zt_prime=0,
1644425773,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425773,960,job483_scenario0_945,in27,945,960,worker_is_unavailable,
1644425773,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425773,964,job488_scenario0_954,B11,954,964,worker_is_unavailable,
1644425774,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425775,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425775,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425775,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425775,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425776,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425776,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425776,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425777,1023,job511_scenario0_1003,B11,1003,1023,worker_is_unavailable,
1644425777,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425777,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425777,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425778,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425778,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425778,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425779,1058,job525_scenario0_1039,B14,1039,1058,worker_is_unavailable,
1644425779,1062,job531_scenario0_1053,B54,1053,1062,worker_is_unavailable,
1644425779,1066,job529_scenario0_1046,in27,1046,1066,Zt_prime=0,
1644425779,1073,job532_scenario0_1054,B14,1054,1073,worker_is_unavailable,
1644425780,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425780,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425780,1089,job539_scenario2_1070,B14,1070,1089,worker_is_unavailable,
1644425780,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425781,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425781,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425781,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425781,1109,job548_scenario0_1092,B11,1092,1109,worker_is_unavailable,
1644425781,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425782,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425782,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425783,1134,job561_scenario0_1117,B14,1117,1134,worker_is_unavailable,
1644425783,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425784,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425784,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425784,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425784,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425785,1173,job580_scenario4_1173,B54,1173,1173,worker_is_unavailable,
1644425786,1183,job578_scenario3_1163,B11,1163,1183,Zt_prime=0,
1644425787,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425787,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425788,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425788,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425788,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425789,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425789,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425790,1252,job603_scenario3_1232,B11,1232,1252,Zt_prime=0,
1644425790,1254,job604_scenario0_1234,in27,1234,1254,worker_is_unavailable,
1644425791,1259,job607_scenario0_1239,B11,1239,1259,worker_is_unavailable,
1644425791,1265,job611_scenario0_1251,B54,1251,1265,worker_is_unavailable,
1644425791,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425792,1281,job613_scenario0_1261,B14,1261,1281,worker_is_unavailable,
1644425792,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425792,1290,job617_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644425792,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425793,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425793,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425793,1309,job626_scenario1_1296,B54,1296,1309,worker_is_unavailable,
1644425793,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425793,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425793,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425794,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425794,1326,job629_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644425795,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425795,1344,job644_scenario3_1338,B11,1338,1344,worker_is_unavailable,
1644425795,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425796,1357,job643_scenario0_1337,B14,1337,1357,worker_is_unavailable,
1644425796,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425796,1362,job648_scenario0_1345,B11,1345,1362,worker_is_unavailable,
1644425797,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425797,1364,job647_scenario1_1344,B54,1344,1364,Zt_prime=0,
1644425797,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425797,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425797,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425797,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425800,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425800,1411,job662_scenario1_1391,B54,1391,1411,Zt_prime=0,
1644425800,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425800,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425801,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425801,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425801,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425801,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425801,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425802,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425803,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425804,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425804,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425806,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425807,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425807,1507,job710_scenario3_1507,B11,1507,1507,Zt_prime=0,
1644425807,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425807,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425808,1523,job707_scenario1_1503,B54,1503,1523,Zt_prime=0,
1644425808,1524,job708_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644425809,1526,job717_scenario4_1525,B54,1525,1526,other_job_from_Ati_was_chosen,
1644425809,1528,job711_scenario1_1508,B54,1508,1528,worker_is_unavailable,
1644425809,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425810,1543,job716_scenario0_1524,B11,1524,1543,Zt_prime=0,
1644425810,1544,job724_scenario2_1540,B54,1540,1544,worker_is_unavailable,
1644425810,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425810,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425810,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425810,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425811,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425811,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425811,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425812,1576,job733_scenario0_1564,B11,1564,1576,worker_is_unavailable,
1644425812,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425812,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425813,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425814,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425814,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425814,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425814,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425814,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425814,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425814,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425814,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425815,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425815,1648,job757_scenario0_1638,B11,1638,1648,worker_is_unavailable,
1644425816,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425816,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425816,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425817,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425817,1678,job764_scenario0_1660,B14,1660,1678,worker_is_unavailable,
1644425817,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425818,1679,job767_scenario1_1667,B54,1667,1679,Zt_prime=0,
1644425818,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425818,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425818,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425819,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425819,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425819,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425821,1709,job776_scenario1_1689,B54,1689,1709,Zt_prime=0,
1644425821,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425821,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425821,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425823,1741,job790_scenario0_1725,B11,1725,1741,worker_is_unavailable,
1644425823,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425823,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425823,1756,job795_scenario1_1737,B54,1737,1756,Zt_prime=0,
1644425824,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425824,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425825,1772,job806_scenario1_1770,B54,1770,1772,Zt_prime=0,
1644425826,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425826,1779,job809_scenario1_1775,B54,1775,1779,worker_is_unavailable,
1644425826,1780,job811_scenario1_1778,B54,1778,1780,worker_is_unavailable,
1644425826,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425826,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
