RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418427,249,job130_scenario2_248,B14,248,249,worker_is_unavailable,
1644418427,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418428,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418428,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418428,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418429,297,job145_scenario1_279,B54,279,297,worker_is_unavailable,
1644418429,298,job152_scenario2_296,B14,296,298,other_job_from_Ati_was_chosen,
1644418429,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418429,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418430,315,job153_scenario3_298,B11,298,315,worker_is_unavailable,
1644418430,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418430,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418430,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418430,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418430,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418430,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418430,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418430,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418431,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418431,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418431,341,job171_scenario1_322,B54,322,341,worker_is_unavailable,
1644418431,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418431,351,job190_scenario1_349,B54,349,351,worker_is_unavailable,
1644418431,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418431,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418432,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418432,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418433,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418433,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418433,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418433,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418433,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418433,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418434,393,job211_scenario0_391,B11,391,393,worker_is_unavailable,
1644418434,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418434,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418435,413,job213_scenario0_393,B14,393,413,worker_is_unavailable,
1644418435,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418435,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418436,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418436,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418436,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418436,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418436,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418436,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418436,439,job226_scenario3_419,B11,419,439,Zt_prime=0,
1644418437,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418437,448,job232_scenario4_428,B11,428,448,Zt_prime=0,
1644418437,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418438,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418438,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418438,474,job252_scenario0_470,B14,470,474,worker_is_unavailable,
1644418438,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418438,475,job249_scenario0_466,B14,466,475,worker_is_unavailable,
1644418439,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418439,487,job250_scenario0_467,in27,467,487,Zt_prime=0,
1644418439,490,job254_scenario2_473,B14,473,490,Zt_prime=0,
1644418439,490,job261_scenario0_484,B14,484,490,Zt_prime=0,
1644418439,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418439,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418439,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418441,527,job276_scenario0_511,B14,511,527,worker_is_unavailable,
1644418441,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418441,529,job283_scenario1_522,B54,522,529,other_job_from_Ati_was_chosen,
1644418442,533,job278_scenario1_513,B54,513,533,Zt_prime=0,
1644418442,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418442,538,job286_scenario4_527,B11,527,538,Zt_prime=0,
1644418443,556,job289_scenario2_543,B14,543,556,worker_is_unavailable,
1644418443,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418443,564,job301_scenario2_563,B14,563,564,worker_is_unavailable,
1644418444,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418444,576,job306_scenario3_576,B11,576,576,Zt_prime=0,
1644418444,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418444,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418444,582,job309_scenario2_579,B14,579,582,other_job_from_Ati_was_chosen,
1644418445,595,job307_scenario0_577,B14,577,595,worker_is_unavailable,
1644418445,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418445,598,job308_scenario1_578,B54,578,598,Zt_prime=0,
1644418445,601,job311_scenario1_581,B54,581,601,worker_is_unavailable,
1644418446,603,job322_scenario0_603,in27,603,603,worker_is_unavailable,
1644418446,604,job312_scenario1_584,B54,584,604,worker_is_unavailable,
1644418446,609,job314_scenario0_589,in27,589,609,worker_is_unavailable,
1644418446,610,job326_scenario0_609,cn12,609,610,worker_is_unavailable,
1644418446,615,job318_scenario1_595,B54,595,615,Zt_prime=0,
1644418446,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418447,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418447,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418447,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418447,635,job328_scenario1_615,cn12,615,635,Zt_prime=0,
1644418447,639,job329_scenario1_619,B54,619,639,Zt_prime=0,
1644418448,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418448,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418448,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418448,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418449,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418449,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418449,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418449,673,job347_scenario0_653,in27,653,673,worker_is_unavailable,
1644418450,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418450,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418451,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418451,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418452,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418452,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418453,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418453,745,job377_scenario4_725,B54,725,745,worker_is_unavailable,
1644418454,749,job378_scenario2_729,B14,729,749,Zt_prime=0,
1644418454,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418454,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418455,772,job385_scenario2_752,B14,752,772,worker_is_unavailable,
1644418455,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418455,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418456,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418457,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418457,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418458,804,job400_scenario2_784,B14,784,804,Zt_prime=0,
1644418459,813,job402_scenario4_793,B54,793,813,Zt_prime=0,
1644418459,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418460,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418460,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418460,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418461,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418461,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418461,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418462,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418462,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418464,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418465,863,job432_scenario0_843,in27,843,863,worker_is_unavailable,
1644418466,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418468,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418468,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418470,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418470,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418470,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418470,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418470,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418471,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418472,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418473,933,job466_scenario0_916,in27,916,933,worker_is_unavailable,
1644418473,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418473,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418473,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418474,947,job470_scenario2_927,B14,927,947,Zt_prime=0,
1644418474,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418475,953,job474_scenario0_933,in27,933,953,worker_is_unavailable,
1644418475,954,job475_scenario0_934,in27,934,954,worker_is_unavailable,
1644418475,957,job476_scenario2_938,B14,938,957,worker_is_unavailable,
1644418475,958,job477_scenario2_939,B14,939,958,worker_is_unavailable,
1644418475,961,job478_scenario0_941,B14,941,961,worker_is_unavailable,
1644418476,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418477,971,job483_scenario0_951,B14,951,971,Zt_prime=0,
1644418477,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418479,987,job491_scenario2_968,B14,968,987,worker_is_unavailable,
1644418479,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418480,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418480,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418480,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418480,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418480,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418483,1029,job506_scenario0_1009,B11,1009,1029,Zt_prime=0,
1644418484,1034,job508_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644418484,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418484,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418485,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418486,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418486,1055,job519_scenario0_1035,B11,1035,1055,Zt_prime=0,
1644418487,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418487,1068,job528_scenario0_1059,in27,1059,1068,worker_is_unavailable,
1644418487,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418488,1076,job526_scenario0_1056,in27,1056,1076,worker_is_unavailable,
1644418488,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418490,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418491,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418491,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418491,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418493,1117,job543_scenario1_1097,B54,1097,1117,Zt_prime=0,
1644418493,1118,job544_scenario0_1098,in27,1098,1118,Zt_prime=0,
1644418494,1123,job548_scenario0_1104,B14,1104,1123,worker_is_unavailable,
1644418494,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418494,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418494,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418497,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418497,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418498,1175,job565_scenario0_1155,in27,1155,1175,Zt_prime=0,
1644418499,1181,job571_scenario0_1172,in27,1172,1181,worker_is_unavailable,
1644418500,1184,job568_scenario0_1164,B14,1164,1184,worker_is_unavailable,
1644418500,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418500,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418500,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418501,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418502,1211,job582_scenario2_1193,B14,1193,1211,worker_is_unavailable,
1644418503,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418503,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418504,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418504,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418505,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418506,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418506,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418506,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418507,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418508,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418508,1262,job601_scenario3_1242,B11,1242,1262,Zt_prime=0,
1644418511,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418511,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418511,1294,job614_scenario0_1285,B11,1285,1294,worker_is_unavailable,
1644418512,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418512,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418513,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418513,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418514,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418514,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418515,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418515,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418517,1343,job635_scenario0_1335,in27,1335,1343,worker_is_unavailable,
1644418517,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418518,1354,job639_scenario0_1348,B11,1348,1354,worker_is_unavailable,
1644418518,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418519,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418520,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418521,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418522,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418523,1401,job657_scenario0_1393,B54,1393,1401,worker_is_unavailable,
1644418524,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418524,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418525,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418526,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418526,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418526,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418528,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418528,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418529,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418529,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418530,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418530,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418530,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418531,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418531,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418532,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418532,1525,job687_scenario4_1505,B54,1505,1525,Zt_prime=0,
1644418533,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418533,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418533,1534,job692_scenario1_1514,B54,1514,1534,worker_is_unavailable,
1644418534,1536,job693_scenario1_1516,B54,1516,1536,Zt_prime=0,
1644418534,1542,job698_scenario3_1523,B11,1523,1542,worker_is_unavailable,
1644418535,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418536,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418536,1570,job704_scenario0_1550,B14,1550,1570,Zt_prime=0,
1644418538,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418538,1586,job712_scenario0_1572,B11,1572,1586,worker_is_unavailable,
1644418538,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418538,1590,job717_scenario0_1589,B11,1589,1590,worker_is_unavailable,
1644418539,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418540,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418540,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418540,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418540,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418541,1620,job724_scenario0_1606,B11,1606,1620,worker_is_unavailable,
1644418543,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418543,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418545,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418546,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418549,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418549,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418549,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418550,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418550,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418553,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418554,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418554,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418554,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418557,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418559,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418559,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418560,1832,job779_scenario1_1817,B54,1817,1832,Zt_prime=0,
1644418560,1833,job784_scenario0_1829,B14,1829,1833,other_job_from_Ati_was_chosen,
1644418561,1834,job785_scenario1_1830,B54,1830,1834,Zt_prime=0,
1644418561,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418561,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418562,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418563,1858,job794_scenario1_1850,B54,1850,1858,worker_is_unavailable,
1644418563,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418564,1869,job797_scenario1_1865,B54,1865,1869,worker_is_unavailable,
1644418566,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418566,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418566,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418567,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418568,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418568,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418569,1926,job812_scenario1_1912,B54,1912,1926,worker_is_unavailable,
1644418569,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418569,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418570,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418571,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418572,1949,job821_scenario3_1949,B11,1949,1949,Zt_prime=0,
1644418573,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418573,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418574,1991,job823_scenario1_1971,B54,1971,1991,Zt_prime=0,
1644418575,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418575,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418577,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418577,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418577,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418579,2050,job841_scenario0_2036,B14,2036,2050,worker_is_unavailable,
1644418579,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418580,2050,job839_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644418580,2053,job840_scenario1_2033,B54,2033,2053,Zt_prime=0,
1644418582,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418583,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418584,2087,job849_scenario2_2067,B54,2067,2087,Zt_prime=0,
1644418585,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418585,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418586,2107,job860_scenario0_2105,B11,2105,2107,Zt_prime=0,
1644418587,2115,job859_scenario1_2095,B54,2095,2115,Zt_prime=0,
1644418589,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418589,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418590,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418592,2166,job875_scenario3_2166,B11,2166,2166,Zt_prime=0,
1644418592,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418593,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418594,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
