RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418563,1855,1856,job788_scenario1_1835,B54,1835,6,4,
1644418563,1864,1865,job791_scenario4_1846,B54,1846,2,4,
1644418564,1868,1869,job792_scenario2_1848,B54,1848,7,4,
1644418564,1870,1871,job796_scenario0_1858,B14,1858,19,3,
1644418565,1890,1891,job802_scenario0_1890,B11,1890,26,4,
1644418566,1890,1891,job799_scenario1_1877,B54,1877,2,3,
1644418566,1894,1895,job804_scenario1_1893,B54,1893,6,3,
1644418566,1897,1898,job800_scenario0_1884,B14,1884,17,2,
1644418567,1900,1901,job801_scenario1_1886,B54,1886,9,2,
1644418567,1905,1906,job806_scenario2_1896,B54,1896,3,2,
1644418569,1923,1924,job808_scenario1_1904,B54,1904,7,4,
1644418570,1936,1937,job814_scenario1_1921,B54,1921,3,4,
1644418571,1939,1940,job817_scenario3_1939,B11,1939,5,3,
1644418572,1951,1952,job816_scenario0_1935,B14,1935,17,4,
1644418573,1982,1983,job822_scenario1_1962,B54,1962,4,4,
1644418574,1991,1992,job824_scenario2_1972,B54,1972,4,4,
1644418574,1993,1994,job828_scenario3_1993,B11,1993,4,3,
1644418575,1997,1998,job825_scenario4_1977,B54,1977,6,3,
1644418575,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418576,2017,2018,job829_scenario2_1997,B54,1997,5,4,
1644418577,2025,2026,job834_scenario0_2015,B14,2015,16,4,
1644418577,2025,2026,job831_scenario1_2005,B54,2005,7,3,
1644418578,2032,2033,job833_scenario1_2012,B54,2012,1,3,
1644418578,2044,2045,job837_scenario0_2024,B14,2024,15,4,
1644418579,2047,2048,job838_scenario1_2027,B54,2027,2,3,
1644418579,2050,2051,job843_scenario0_2048,B11,2048,24,3,
1644418581,2063,2064,job845_scenario4_2053,B54,2053,3,3,
1644418581,2066,2067,job846_scenario0_2057,B14,2057,16,2,
1644418582,2066,2067,job842_scenario1_2046,B54,2046,3,2,
1644418582,2080,2081,job848_scenario1_2060,B54,2060,6,3,
1644418583,2082,2083,job854_scenario0_2081,B14,2081,18,3,
1644418583,2085,2086,job853_scenario0_2078,B14,2078,17,3,
1644418584,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418585,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418586,2104,2105,job856_scenario1_2084,B54,2084,7,4,
1644418586,2105,2106,job858_scenario0_2094,B14,2094,15,3,
1644418587,2109,2110,job861_scenario3_2109,B11,2109,3,2,
1644418588,2130,2131,job865_scenario3_2130,B11,2130,3,4,
1644418589,2137,2138,job862_scenario1_2117,B54,2117,10,4,
1644418589,2142,2143,job864_scenario0_2126,B14,2126,14,3,
1644418590,2153,2154,job866_scenario1_2133,B54,2133,5,3,
1644418591,2158,2159,job868_scenario0_2140,B14,2140,20,3,
1644418592,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418592,2170,2171,job872_scenario1_2151,B54,2151,8,3,
1644418593,2174,2175,job873_scenario1_2154,B54,2154,5,3,
1644418594,2180,2181,job879_scenario3_2180,B11,2180,2,4,
1644418594,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418595,2195,2196,job877_scenario1_2175,B54,2175,5,3,
1644418595,2209,2210,job881_scenario1_2193,B54,2193,6,3,
1644418596,2212,2213,job882_scenario0_2194,B14,2194,18,3,
1644418596,2215,2216,job883_scenario1_2195,B54,2195,5,3,
1644418597,2216,2217,job884_scenario2_2198,B54,2198,8,3,
1644418598,2228,2229,job886_scenario2_2208,B54,2208,7,3,
1644418598,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418599,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418599,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418600,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418601,2262,2263,job895_scenario4_2257,B54,2257,4,4,
1644418602,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418603,2281,2282,job900_scenario3_2281,B11,2281,2,3,
1644418604,2296,2297,job899_scenario2_2280,B54,2280,5,4,
1644418604,2297,2298,job904_scenario3_2297,B11,2297,2,3,
1644418605,2299,2300,job905_scenario0_2298,B14,2298,15,2,
1644418605,2303,2304,job901_scenario4_2288,B54,2288,3,3,
1644418606,2307,2308,job902_scenario4_2290,B54,2290,3,3,
1644418606,2311,2312,job903_scenario2_2293,B54,2293,1,3,
1644418607,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418609,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418610,2382,2383,job912_scenario0_2375,B14,2375,17,4,
1644418611,2385,2386,job911_scenario2_2369,B54,2369,7,3,
1644418612,2401,2402,job918_scenario3_2401,B11,2401,4,4,
1644418613,2403,2404,job916_scenario1_2388,B54,2388,2,3,
1644418613,2407,2408,job920_scenario0_2403,B54,2403,13,4,
1644418614,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418615,2429,2430,job926_scenario0_2426,B14,2426,13,4,
1644418615,2429,2430,job925_scenario4_2423,B54,2423,3,3,
1644418617,2442,2443,job927_scenario1_2432,B54,2432,5,3,
1644418618,2455,2456,job932_scenario0_2455,B54,2455,14,4,
1644418619,2483,2484,job934_scenario0_2483,B14,2483,16,4,
1644418620,2495,2496,job933_scenario1_2477,B54,2477,7,3,
1644418621,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418622,2523,2524,job937_scenario3_2523,B11,2523,4,4,
1644418623,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418624,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418625,2576,2577,job944_scenario3_2576,B11,2576,4,3,
1644418625,2577,2578,job942_scenario1_2562,B54,2562,4,3,
1644418626,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418626,2587,2588,job947_scenario0_2586,B14,2586,17,3,
1644418627,2591,2592,job945_scenario1_2579,B54,2579,6,3,
1644418628,2599,2600,job946_scenario4_2584,B54,2584,4,3,
1644418629,2609,2610,job949_scenario0_2594,B54,2594,15,4,
1644418630,2628,2629,job954_scenario1_2625,B54,2625,5,4,
1644418630,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418631,2642,2643,job957_scenario4_2631,B54,2631,8,4,
1644418632,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418632,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418633,2660,2661,job958_scenario2_2648,B54,2648,5,3,
1644418634,2675,2676,job961_scenario1_2664,B54,2664,6,3,
1644418634,2684,2685,job965_scenario2_2675,B54,2675,5,4,
1644418635,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418635,2694,2695,job964_scenario0_2674,B54,2674,15,3,
1644418637,2715,2716,job972_scenario0_2712,B14,2712,16,4,
1644418637,2717,2718,job973_scenario0_2714,B54,2714,11,3,
1644418639,2733,2734,job977_scenario2_2720,B54,2720,2,4,
1644418639,2737,2738,job979_scenario1_2729,B54,2729,3,4,
1644418640,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418641,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418642,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418643,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418644,2785,2786,job986_scenario0_2784,B14,2784,19,3,
1644418645,2802,2803,job991_scenario3_2802,B11,2802,3,3,
1644418646,2803,2804,job988_scenario0_2789,B54,2789,10,2,
1644418647,2824,2825,job992_scenario1_2813,B54,2813,4,4,
1644418648,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418649,2843,2844,job994_scenario0_2838,B14,2838,18,3,
1644418649,2845,2846,job996_scenario3_2845,B11,2845,2,2,
1644418651,2871,2872,job999_scenario1_2863,B54,2863,5,4,
1644418652,2872,2873,job1000_scenario0_2866,B14,2866,17,3,
1644418653,2889,2890,job1001_scenario1_2869,B54,2869,3,3,
1644418653,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418655,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418655,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418656,2917,2918,job1008_scenario3_2917,B11,2917,4,3,
1644418657,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418658,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418659,2990,2991,job1012_scenario0_2980,B54,2980,15,4,
1644418660,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418661,3018,3019,job1018_scenario3_3018,B11,3018,1,3,
1644418661,3021,3022,job1019_scenario3_3021,B11,3021,4,3,
1644418662,3029,3030,job1017_scenario0_3013,B14,3013,19,4,
1644418662,3033,3034,job1022_scenario3_3033,B11,3033,4,3,
1644418663,3039,3040,job1023_scenario4_3036,B54,3036,8,3,
1644418664,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418665,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418665,3069,3070,job1027_scenario4_3057,B54,3057,3,4,
1644418666,3074,3075,job1029_scenario0_3071,B54,3071,17,4,
1644418668,3095,3096,job1035_scenario4_3093,B54,3093,7,4,
1644418668,3103,3104,job1033_scenario0_3086,B54,3086,14,4,
1644418669,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418670,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418671,3154,3155,job1041_scenario0_3154,B54,3154,14,4,
1644418672,3168,3169,job1045_scenario0_3168,B54,3168,12,4,
1644418672,3171,3172,job1043_scenario0_3164,B54,3164,11,4,
1644418674,3183,3184,job1046_scenario1_3174,B54,3174,6,4,
1644418675,3190,3191,job1047_scenario2_3175,B54,3175,2,4,
1644418676,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418676,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418677,3223,3224,job1051_scenario3_3223,B11,3223,1,3,
1644418678,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418678,3237,3238,job1055_scenario3_3237,B11,3237,6,3,
1644418679,3238,3239,job1052_scenario4_3226,B54,3226,4,3,
1644418680,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418680,3268,3269,job1059_scenario0_3266,B14,3266,17,4,
1644418681,3270,3271,job1057_scenario2_3252,B54,3252,4,3,
1644418683,3310,3311,job1062_scenario0_3297,B54,3297,14,4,
1644418684,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418685,3332,3333,job1065_scenario4_3316,B54,3316,4,4,
1644418685,3345,3346,job1067_scenario1_3325,B54,3325,5,4,
1644418686,3363,3364,job1069_scenario3_3363,B11,3363,4,4,
1644418687,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418688,3391,3392,job1071_scenario1_3372,B54,3372,4,4,
1644418688,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418689,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418690,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418690,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418691,3435,3436,job1076_scenario0_3424,B54,3424,14,4,
1644418692,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418692,3463,3464,job1078_scenario4_3444,B54,3444,5,4,
1644418693,3472,3473,job1081_scenario2_3452,B54,3452,4,4,
1644418694,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418695,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418696,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418697,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418698,3566,3567,job1100_scenario3_3566,B11,3566,4,4,
1644418699,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418700,3577,3578,job1101_scenario2_3576,B54,3576,5,4,
1644418700,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418701,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
