RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420122,136,job73_scenario0_134,cn12,134,136,worker_is_unavailable,
1644420123,140,job74_scenario0_137,in27,137,140,worker_is_unavailable,
1644420123,141,job66_scenario4_123,B11,123,141,worker_is_unavailable,
1644420123,142,job77_scenario1_142,B54,142,142,worker_is_unavailable,
1644420123,143,job76_scenario2_141,B14,141,143,Zt_prime=0,
1644420123,144,job78_scenario1_144,B54,144,144,worker_is_unavailable,
1644420123,157,job81_scenario1_157,B54,157,157,Zt_prime=0,
1644420123,161,job83_scenario1_159,B54,159,161,worker_is_unavailable,
1644420124,171,job86_scenario3_171,B11,171,171,worker_is_unavailable,
1644420124,171,job80_scenario1_153,B54,153,171,Zt_prime=0,
1644420124,184,job89_scenario1_177,B54,177,184,worker_is_unavailable,
1644420125,189,job88_scenario1_175,B54,175,189,worker_is_unavailable,
1644420125,197,job100_scenario1_196,B54,196,197,worker_is_unavailable,
1644420126,207,job105_scenario1_204,B54,204,207,worker_is_unavailable,
1644420126,209,job91_scenario2_182,B14,182,209,worker_is_unavailable,
1644420127,217,job108_scenario1_209,B54,209,217,worker_is_unavailable,
1644420127,221,job111_scenario0_216,B14,216,221,worker_is_unavailable,
1644420127,226,job117_scenario0_226,B11,226,226,worker_is_unavailable,
1644420128,233,job107_scenario2_208,B14,208,233,worker_is_unavailable,
1644420128,238,job118_scenario2_227,B14,227,238,worker_is_unavailable,
1644420128,238,job122_scenario0_234,cn12,234,238,worker_is_unavailable,
1644420129,243,job120_scenario1_229,B54,229,243,worker_is_unavailable,
1644420129,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420129,245,job115_scenario2_222,B14,222,245,worker_is_unavailable,
1644420129,246,job128_scenario0_243,B14,243,246,worker_is_unavailable,
1644420129,252,job113_scenario1_219,B54,219,252,Zt_prime=0,
1644420130,259,job119_scenario1_228,B54,228,259,worker_is_unavailable,
1644420130,261,job133_scenario3_251,B11,251,261,worker_is_unavailable,
1644420130,262,job136_scenario1_255,B54,255,262,worker_is_unavailable,
1644420130,263,job139_scenario3_258,B11,258,263,worker_is_unavailable,
1644420130,264,job142_scenario3_262,B11,262,264,worker_is_unavailable,
1644420130,265,job140_scenario2_260,B14,260,265,Zt_prime=0,
1644420131,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420131,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420131,277,job143_scenario3_265,B11,265,277,Zt_prime=0,
1644420131,277,job134_scenario1_253,B54,253,277,Zt_prime=0,
1644420132,284,job155_scenario1_282,B54,282,284,worker_is_unavailable,
1644420133,293,job150_scenario2_276,B14,276,293,worker_is_unavailable,
1644420133,293,job152_scenario0_278,cn12,278,293,Zt_prime=0,
1644420133,295,job160_scenario2_290,B14,290,295,worker_is_unavailable,
1644420133,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420133,296,job157_scenario3_285,B11,285,296,Zt_prime=0,
1644420134,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420134,302,job161_scenario0_291,in27,291,302,worker_is_unavailable,
1644420134,302,job153_scenario1_279,B54,279,302,worker_is_unavailable,
1644420135,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420136,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420138,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420138,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420138,340,job184_scenario2_328,B14,328,340,other_job_from_Ati_was_chosen,
1644420138,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420138,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420139,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420139,344,job176_scenario2_315,B14,315,344,worker_is_unavailable,
1644420140,355,job177_scenario2_316,B14,316,355,worker_is_unavailable,
1644420140,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420140,358,job188_scenario1_335,B54,335,358,Zt_prime=0,
1644420141,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420143,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420144,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420144,385,job211_scenario1_376,B54,376,385,other_job_from_Ati_was_chosen,
1644420145,389,job212_scenario1_378,B54,378,389,worker_is_unavailable,
1644420146,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420146,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420146,394,job200_scenario1_356,B54,356,394,worker_is_unavailable,
1644420147,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420147,396,job218_scenario1_388,B54,388,396,worker_is_unavailable,
1644420147,398,job204_scenario1_364,B14,364,398,Zt_prime=0,
1644420148,401,job208_scenario0_373,cn12,373,401,worker_is_unavailable,
1644420149,403,job203_scenario1_363,B54,363,403,worker_is_unavailable,
1644420149,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420150,410,job210_scenario0_375,in27,375,410,worker_is_unavailable,
1644420152,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420152,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420154,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420154,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420157,438,job221_scenario1_400,B54,400,438,worker_is_unavailable,
1644420157,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420158,444,job223_scenario2_404,B14,404,444,worker_is_unavailable,
1644420159,450,job229_scenario1_416,B54,416,450,worker_is_unavailable,
1644420159,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420162,460,job251_scenario1_457,B54,457,460,Zt_prime=0,
1644420164,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420164,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420166,476,job243_scenario2_440,B14,440,476,Zt_prime=0,
1644420170,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644420170,496,job260_scenario4_476,B11,476,496,worker_is_unavailable,
1644420171,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420172,504,job257_scenario1_466,B54,466,504,Zt_prime=0,
1644420174,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420174,514,job276_scenario0_505,in27,505,514,worker_is_unavailable,
1644420174,514,job262_scenario3_479,B11,479,514,worker_is_unavailable,
1644420176,520,job274_scenario1_503,B54,503,520,worker_is_unavailable,
1644420178,529,job268_scenario2_489,B14,489,529,Zt_prime=0,
1644420178,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420179,532,job279_scenario2_512,B14,512,532,Zt_prime=0,
1644420180,536,job278_scenario1_510,B54,510,536,Zt_prime=0,
1644420181,543,job275_scenario2_504,B14,504,543,Zt_prime=0,
1644420185,559,job283_scenario1_522,B54,522,559,worker_is_unavailable,
1644420185,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420187,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420188,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420189,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420189,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420190,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420190,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420191,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420192,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420192,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420193,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420195,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420195,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420196,608,job310_scenario0_574,cn12,574,608,worker_is_unavailable,
1644420196,610,job309_scenario0_571,in27,571,610,Zt_prime=0,
1644420196,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420199,619,job314_scenario1_582,B54,582,619,Zt_prime=0,
1644420200,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420201,629,job318_scenario0_592,in27,592,629,worker_is_unavailable,
1644420205,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420205,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420205,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420207,655,job334_scenario0_620,in27,620,655,worker_is_unavailable,
1644420207,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420208,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420209,666,job338_scenario1_628,B54,628,666,Zt_prime=0,
1644420212,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420212,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420213,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420214,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420216,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420216,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420218,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420219,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420219,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420220,714,job360_scenario1_674,B54,674,714,Zt_prime=0,
1644420224,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420224,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420225,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420227,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420228,745,job378_scenario2_705,B14,705,745,worker_is_unavailable,
1644420228,749,job380_scenario2_709,B14,709,749,worker_is_unavailable,
1644420230,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420231,758,job385_scenario1_718,B14,718,758,worker_is_unavailable,
1644420231,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420231,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420231,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420232,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420233,770,job392_scenario1_730,B54,730,770,worker_is_unavailable,
1644420234,774,job394_scenario0_734,in27,734,774,worker_is_unavailable,
1644420236,787,job396_scenario0_747,B54,747,787,worker_is_unavailable,
1644420236,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420237,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420239,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420241,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420241,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420241,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420244,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420246,832,job414_scenario0_793,in27,793,832,worker_is_unavailable,
1644420247,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420250,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420250,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420250,849,job424_scenario1_811,B54,811,849,Zt_prime=0,
1644420252,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420253,866,job432_scenario0_832,B54,832,866,Zt_prime=0,
1644420253,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420255,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420255,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420256,878,job435_scenario3_842,B14,842,878,Zt_prime=0,
1644420258,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420259,889,job446_scenario1_863,B54,863,889,Zt_prime=0,
1644420259,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420260,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420261,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420261,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420261,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420262,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420265,921,job456_scenario0_887,in27,887,921,worker_is_unavailable,
1644420266,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420268,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420270,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420270,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420272,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420272,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420273,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420273,952,job472_scenario0_918,in27,918,952,Zt_prime=0,
1644420274,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420276,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420277,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420279,982,job497_scenario2_980,B14,980,982,Zt_prime=0,
1644420280,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644420282,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420285,1010,job494_scenario2_975,B14,975,1010,Zt_prime=0,
1644420285,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420286,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420287,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420287,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420287,1022,job503_scenario0_997,in27,997,1022,worker_is_unavailable,
1644420287,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420288,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420288,1031,job507_scenario0_1002,in27,1002,1031,worker_is_unavailable,
1644420289,1034,job502_scenario0_996,B11,996,1034,worker_is_unavailable,
1644420290,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420290,1041,job508_scenario1_1003,B54,1003,1041,worker_is_unavailable,
1644420290,1045,job511_scenario1_1010,B54,1010,1045,worker_is_unavailable,
1644420293,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420293,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420294,1067,job519_scenario0_1028,B11,1028,1067,worker_is_unavailable,
1644420294,1068,job522_scenario4_1038,B11,1038,1068,worker_is_unavailable,
1644420295,1073,job523_scenario0_1041,B11,1041,1073,worker_is_unavailable,
1644420296,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420297,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420297,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420297,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420298,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420301,1104,job533_scenario3_1074,B14,1074,1104,Zt_prime=0,
1644420304,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420304,1122,job544_scenario0_1096,B54,1096,1122,other_job_from_Ati_was_chosen,
1644420306,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420307,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420307,1134,job554_scenario1_1116,B54,1116,1134,worker_is_unavailable,
1644420307,1135,job565_scenario2_1134,B14,1134,1135,worker_is_unavailable,
1644420307,1136,job546_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644420308,1139,job558_scenario1_1122,B54,1122,1139,other_job_from_Ati_was_chosen,
1644420308,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420308,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420309,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420309,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420309,1147,job564_scenario1_1131,B54,1131,1147,worker_is_unavailable,
1644420309,1149,job553_scenario1_1114,B54,1114,1149,worker_is_unavailable,
1644420309,1150,job572_scenario0_1150,in27,1150,1150,worker_is_unavailable,
1644420310,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420310,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420310,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420313,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420317,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420317,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420318,1195,job576_scenario0_1157,in27,1157,1195,worker_is_unavailable,
1644420318,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420318,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420319,1197,job599_scenario3_1197,B14,1197,1197,Zt_prime=0,
1644420321,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420321,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420323,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420323,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420324,1225,job592_scenario2_1186,B14,1186,1225,worker_is_unavailable,
1644420324,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420326,1233,job597_scenario1_1195,B54,1195,1233,worker_is_unavailable,
1644420329,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420333,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420335,1282,job615_scenario3_1247,B14,1247,1282,Zt_prime=0,
1644420335,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420339,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420342,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420342,1318,job626_scenario0_1278,B11,1278,1318,Zt_prime=0,
1644420344,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420346,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420346,1341,job641_scenario2_1319,B14,1319,1341,worker_is_unavailable,
1644420346,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420346,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420347,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420349,1353,job638_scenario0_1313,B54,1313,1353,Zt_prime=0,
1644420350,1361,job642_scenario2_1321,B14,1321,1361,worker_is_unavailable,
1644420351,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420351,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420353,1386,job648_scenario2_1346,B14,1346,1386,Zt_prime=0,
1644420353,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420354,1389,job664_scenario1_1385,B54,1385,1389,other_job_from_Ati_was_chosen,
1644420356,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420356,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420357,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420358,1409,job670_scenario1_1396,B54,1396,1409,worker_is_unavailable,
1644420358,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420358,1415,job661_scenario3_1375,B14,1375,1415,Zt_prime=0,
1644420359,1417,job665_scenario1_1386,B54,1386,1417,worker_is_unavailable,
1644420359,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420360,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420363,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420363,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420364,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420366,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420369,1472,job683_scenario3_1433,B14,1433,1472,worker_is_unavailable,
1644420369,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420369,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420371,1486,job689_scenario3_1447,B14,1447,1486,worker_is_unavailable,
1644420372,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420372,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420374,1496,job694_scenario1_1456,B14,1456,1496,Zt_prime=0,
1644420377,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420377,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420377,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420379,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420380,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420381,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420382,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420385,1566,job713_scenario4_1528,B14,1528,1566,Zt_prime=0,
1644420386,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420388,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420389,1587,job721_scenario0_1547,B54,1547,1587,worker_is_unavailable,
1644420389,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420389,1589,job723_scenario1_1550,B54,1550,1589,worker_is_unavailable,
1644420390,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420392,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420392,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420393,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420394,1618,job732_scenario1_1578,B54,1578,1618,Zt_prime=0,
1644420396,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420397,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420397,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420398,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420398,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420399,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420399,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420400,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420400,1652,job750_scenario4_1622,B14,1622,1652,worker_is_unavailable,
1644420400,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420400,1653,job749_scenario4_1617,B14,1617,1653,worker_is_unavailable,
1644420404,1679,job753_scenario1_1639,B14,1639,1679,worker_is_unavailable,
1644420406,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420407,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420408,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420408,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420408,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420409,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420410,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420413,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420415,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420416,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420417,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420418,1751,job783_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644420423,1777,job789_scenario0_1737,B11,1737,1777,Zt_prime=0,
1644420423,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420424,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420424,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420425,1794,job796_scenario1_1755,B54,1755,1794,Zt_prime=0,
1644420426,1800,job797_scenario1_1760,B54,1760,1800,Zt_prime=0,
1644420429,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420430,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420432,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420432,1836,job807_scenario1_1796,B54,1796,1836,Zt_prime=0,
1644420435,1857,job812_scenario2_1818,B14,1818,1857,Zt_prime=0,
1644420436,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420437,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420437,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420440,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420442,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
