RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423174,201,job84_scenario1_177,B54,177,201,worker_is_unavailable,
1644423174,202,job99_scenario2_202,os4,202,202,worker_is_unavailable,
1644423174,203,job94_scenario3_195,os4,195,203,worker_is_unavailable,
1644423174,205,job96_scenario4_198,B14,198,205,Zt_prime=0,
1644423174,207,job88_scenario1_183,B54,183,207,worker_is_unavailable,
1644423175,208,job86_scenario0_179,B51,179,208,worker_is_unavailable,
1644423175,208,job80_scenario2_169,os4,169,208,worker_is_unavailable,
1644423175,212,job102_scenario3_206,os4,206,212,worker_is_unavailable,
1644423175,223,job95_scenario1_197,B54,197,223,worker_is_unavailable,
1644423175,225,job100_scenario3_203,os4,203,225,worker_is_unavailable,
1644423175,225,job108_scenario3_218,os4,218,225,worker_is_unavailable,
1644423176,236,job117_scenario4_235,B14,235,236,worker_is_unavailable,
1644423176,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423176,236,job109_scenario1_220,B54,220,236,worker_is_unavailable,
1644423176,247,job103_scenario4_207,B14,207,247,Zt_prime=0,
1644423177,257,job112_scenario1_227,B54,227,257,worker_is_unavailable,
1644423177,259,job124_scenario1_252,B54,252,259,worker_is_unavailable,
1644423177,262,job126_scenario2_255,os4,255,262,worker_is_unavailable,
1644423177,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644423177,268,job130_scenario0_268,B51,268,268,worker_is_unavailable,
1644423177,274,job120_scenario2_241,os4,241,274,worker_is_unavailable,
1644423177,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423178,279,job125_scenario1_253,B54,253,279,Zt_prime=0,
1644423178,284,job134_scenario2_277,os4,277,284,Zt_prime=0,
1644423178,296,job133_scenario2_275,os4,275,296,Zt_prime=0,
1644423179,299,job146_scenario0_297,os4,297,299,Zt_prime=0,
1644423179,309,job139_scenario0_288,B51,288,309,Zt_prime=0,
1644423179,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644423180,315,job149_scenario3_302,os4,302,315,worker_is_unavailable,
1644423180,322,job137_scenario4_284,B14,284,322,Zt_prime=0,
1644423180,327,job138_scenario4_287,B14,287,327,worker_is_unavailable,
1644423180,330,job143_scenario2_294,os4,294,330,Zt_prime=0,
1644423181,331,job140_scenario0_291,os4,291,331,Zt_prime=0,
1644423181,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423181,340,job156_scenario1_316,B14,316,340,worker_is_unavailable,
1644423181,341,job161_scenario1_324,B54,324,341,worker_is_unavailable,
1644423181,342,job158_scenario0_319,B51,319,342,worker_is_unavailable,
1644423182,346,job163_scenario1_326,B54,326,346,worker_is_unavailable,
1644423182,348,job164_scenario1_329,B54,329,348,worker_is_unavailable,
1644423182,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423182,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423182,362,job165_scenario1_331,B54,331,362,worker_is_unavailable,
1644423183,370,job185_scenario4_364,B14,364,370,Zt_prime=0,
1644423183,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644423183,379,job169_scenario1_339,B54,339,379,worker_is_unavailable,
1644423183,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423183,380,job180_scenario4_357,B14,357,380,Zt_prime=0,
1644423184,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423184,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644423184,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423184,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423185,398,job187_scenario1_366,B54,366,398,Zt_prime=0,
1644423185,408,job194_scenario0_380,B51,380,408,worker_is_unavailable,
1644423185,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423185,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644423185,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423185,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423185,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423185,419,job203_scenario1_394,B54,394,419,worker_is_unavailable,
1644423185,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423186,420,job199_scenario1_388,B54,388,420,Zt_prime=0,
1644423186,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423186,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644423187,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423187,443,job213_scenario0_416,B51,416,443,Zt_prime=0,
1644423187,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644423187,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423187,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423187,455,job214_scenario3_417,os4,417,455,Zt_prime=0,
1644423187,455,job218_scenario2_426,os4,426,455,Zt_prime=0,
1644423188,461,job230_scenario4_458,B14,458,461,Zt_prime=0,
1644423188,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644423188,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644423189,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644423189,490,job243_scenario3_480,os4,480,490,Zt_prime=0,
1644423190,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644423190,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644423190,496,job242_scenario0_479,B51,479,496,other_job_from_Ati_was_chosen,
1644423190,499,job232_scenario2_461,os4,461,499,other_job_from_Ati_was_chosen,
1644423191,504,job236_scenario4_467,B14,467,504,Zt_prime=0,
1644423191,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423192,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423192,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423192,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423193,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423194,538,job254_scenario3_498,os4,498,538,worker_is_unavailable,
1644423194,540,job263_scenario1_515,B54,515,540,worker_is_unavailable,
1644423195,548,job259_scenario1_508,B54,508,548,Zt_prime=0,
1644423195,550,job270_scenario0_528,B51,528,550,Zt_prime=0,
1644423195,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423195,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423196,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423196,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423196,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423196,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644423196,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644423197,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423197,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644423197,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423197,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423198,591,job287_scenario2_554,os4,554,591,Zt_prime=0,
1644423198,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423199,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423199,602,job317_scenario2_602,os4,602,602,worker_is_unavailable,
1644423199,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644423200,611,job298_scenario2_571,os4,571,611,Zt_prime=0,
1644423200,612,job303_scenario1_579,B54,579,612,Zt_prime=0,
1644423201,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644423201,617,job302_scenario0_578,B51,578,617,worker_is_unavailable,
1644423201,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644423202,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423202,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423202,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423202,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423203,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423203,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423203,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644423204,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644423204,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423204,664,job333_scenario1_633,B54,633,664,worker_is_unavailable,
1644423205,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423205,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423205,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423205,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423206,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423206,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423206,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423206,685,job340_scenario2_645,os4,645,685,Zt_prime=0,
1644423206,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644423207,690,job364_scenario0_690,B14,690,690,Zt_prime=0,
1644423207,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423207,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423207,698,job349_scenario2_660,os4,660,698,worker_is_unavailable,
1644423207,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644423208,714,job374_scenario2_712,os4,712,714,worker_is_unavailable,
1644423209,721,job360_scenario0_681,os4,681,721,worker_is_unavailable,
1644423209,721,job363_scenario3_689,os4,689,721,worker_is_unavailable,
1644423209,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423209,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644423209,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423209,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423211,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423211,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423211,759,job378_scenario0_719,B51,719,759,Zt_prime=0,
1644423211,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423212,767,job380_scenario1_727,B54,727,767,Zt_prime=0,
1644423212,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423213,776,job383_scenario0_736,B51,736,776,Zt_prime=0,
1644423213,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644423213,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423214,786,job386_scenario2_746,os4,746,786,worker_is_unavailable,
1644423214,786,job388_scenario2_751,os4,751,786,worker_is_unavailable,
1644423214,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423215,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423215,814,job399_scenario1_780,B54,780,814,worker_is_unavailable,
1644423215,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423215,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423215,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423215,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423215,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423216,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644423216,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423216,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423216,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423216,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423216,826,job404_scenario2_788,os4,788,826,Zt_prime=0,
1644423216,832,job413_scenario1_804,B54,804,832,Zt_prime=0,
1644423217,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644423218,841,job421_scenario1_828,B54,828,841,worker_is_unavailable,
1644423218,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423219,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644423219,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423219,858,job429_scenario2_858,os4,858,858,Zt_prime=0,
1644423220,860,job431_scenario2_860,os4,860,860,Zt_prime=0,
1644423220,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423221,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423221,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644423223,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423224,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423224,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423224,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423224,908,job436_scenario2_872,os4,872,908,Zt_prime=0,
1644423224,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423224,913,job437_scenario1_873,B54,873,913,Zt_prime=0,
1644423225,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423225,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423225,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423226,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423226,926,job443_scenario0_887,B51,887,926,Zt_prime=0,
1644423226,933,job446_scenario0_895,B54,895,933,worker_is_unavailable,
1644423227,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423227,936,job448_scenario0_898,B54,898,936,worker_is_unavailable,
1644423227,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423228,953,job458_scenario0_917,B51,917,953,worker_is_unavailable,
1644423229,958,job460_scenario1_919,B54,919,958,Zt_prime=0,
1644423229,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423230,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423231,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423231,980,job478_scenario1_971,B54,971,980,other_job_from_Ati_was_chosen,
1644423231,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423234,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423234,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423234,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423235,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423236,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644423236,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423236,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644423236,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423237,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644423237,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423238,1045,job511_scenario3_1041,os4,1041,1045,other_job_from_Ati_was_chosen,
1644423238,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423239,1057,job502_scenario1_1022,B54,1022,1057,Zt_prime=0,
1644423239,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423240,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423240,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423241,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423241,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423241,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423242,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423242,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423242,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644423243,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423243,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423243,1096,job517_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644423243,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423243,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423243,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423244,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423244,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423244,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423245,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423247,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423247,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423247,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423247,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423248,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423248,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644423249,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423249,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423250,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644423250,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423251,1179,job567_scenario2_1179,os4,1179,1179,worker_is_unavailable,
1644423251,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423253,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423253,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423256,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423256,1228,job570_scenario0_1189,B51,1189,1228,Zt_prime=0,
1644423258,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423258,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423258,1244,job578_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644423258,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423259,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423259,1248,job599_scenario2_1248,os4,1248,1248,Zt_prime=0,
1644423260,1255,job602_scenario3_1251,os4,1251,1255,worker_is_unavailable,
1644423260,1255,job604_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644423260,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423260,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423261,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423261,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423262,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423262,1263,job598_scenario1_1247,B54,1247,1263,worker_is_unavailable,
1644423262,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423262,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423262,1268,job612_scenario2_1268,os4,1268,1268,Zt_prime=0,
1644423262,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423263,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423264,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423264,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423264,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423264,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423265,1289,job625_scenario2_1289,os4,1289,1289,Zt_prime=0,
1644423266,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423268,1311,job633_scenario3_1307,os4,1307,1311,Zt_prime=0,
1644423269,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423269,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423269,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423271,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423272,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423273,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423274,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423274,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423275,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423275,1366,job653_scenario3_1362,os4,1362,1366,Zt_prime=0,
1644423276,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423276,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423277,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423278,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423279,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423280,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423280,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423280,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423281,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423281,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423282,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423284,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423284,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423285,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423285,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423285,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423286,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423288,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423288,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423290,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423290,1504,job684_scenario1_1467,B54,1467,1504,Zt_prime=0,
1644423292,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423297,1570,job697_scenario0_1530,B54,1530,1570,Zt_prime=0,
1644423297,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423299,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423299,1586,job708_scenario1_1583,B54,1583,1586,Zt_prime=0,
1644423299,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423300,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423301,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423301,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423306,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423307,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423307,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423308,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423309,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423309,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423310,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423312,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423312,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423312,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423313,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423314,1713,job745_scenario1_1712,B54,1712,1713,worker_is_unavailable,
1644423315,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423315,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423316,1738,job754_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644423316,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423317,1746,job746_scenario0_1713,B51,1713,1746,Zt_prime=0,
1644423317,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423318,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423319,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423319,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423319,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423321,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423321,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423321,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423321,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423321,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423322,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423325,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423325,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
