RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425666,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425667,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425668,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425671,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425672,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425673,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425674,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425674,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425675,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425675,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425677,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425678,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425679,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425681,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425684,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425685,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425686,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425686,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425689,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425690,2070,job885_scenario1_2030,B54,2030,2070,Zt_prime=0,
1644425691,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425692,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425693,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425696,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425696,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425697,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425698,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425699,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425700,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425701,2138,job906_scenario1_2098,B54,2098,2138,Zt_prime=0,
1644425702,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425703,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425706,2164,job921_scenario1_2162,B54,2162,2164,Zt_prime=0,
1644425710,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425711,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425713,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425714,2212,job923_scenario0_2174,B54,2174,2212,Zt_prime=0,
1644425720,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425722,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425724,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425725,2290,job946_scenario1_2255,B54,2255,2290,worker_is_unavailable,
1644425726,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425728,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425729,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425730,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425732,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425733,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425735,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425736,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425738,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425740,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425740,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425742,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425744,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425746,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425750,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425752,2494,job995_scenario0_2494,B51,2494,2494,Zt_prime=0,
1644425755,2515,job988_scenario0_2478,B54,2478,2515,worker_is_unavailable,
1644425755,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425756,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425756,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425757,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425758,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425760,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425762,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425764,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425764,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425773,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425774,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425775,2639,job1024_scenario1_2638,B54,2638,2639,other_job_from_Ati_was_chosen,
1644425775,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425779,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425780,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425783,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425784,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425785,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425786,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425787,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425789,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425789,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425789,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425790,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425791,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425797,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425799,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425805,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425805,2829,job1057_scenario1_2793,B54,2793,2829,worker_is_unavailable,
1644425811,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425813,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425814,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425816,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425817,2898,job1069_scenario1_2858,B54,2858,2898,Zt_prime=0,
1644425818,2908,job1071_scenario1_2868,B54,2868,2908,worker_is_unavailable,
1644425819,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425821,2913,job1085_scenario4_2910,os4,2910,2913,Zt_prime=0,
1644425821,2918,job1077_scenario1_2879,B54,2879,2918,worker_is_unavailable,
1644425821,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425823,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425823,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425825,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425825,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425825,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425826,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425827,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425830,2992,job1094_scenario0_2973,B54,2973,2992,Zt_prime=0,
1644425832,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425834,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425834,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425835,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425836,3044,job1104_scenario0_3044,B54,3044,3044,worker_is_unavailable,
1644425836,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425837,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425838,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425840,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425843,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425844,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425847,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425849,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425850,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425852,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425855,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425855,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425855,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425857,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425860,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425862,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425864,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425867,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425869,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425871,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425876,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425876,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425876,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425876,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425880,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425884,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425887,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425888,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425889,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425890,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425893,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425894,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425894,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425894,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425895,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425898,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425902,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425904,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425906,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425906,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425908,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425909,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425911,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644425912,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425917,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425919,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425922,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425923,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
