RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420155,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420155,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420155,229,job113_scenario1_219,B14,219,229,worker_is_unavailable,
1644420155,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420156,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420156,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420157,238,job123_scenario1_236,B14,236,238,worker_is_unavailable,
1644420158,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420159,253,job127_scenario1_242,B11,242,253,worker_is_unavailable,
1644420160,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420160,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420160,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420162,266,job136_scenario1_255,in27,255,266,other_job_from_Ati_was_chosen,
1644420162,266,job141_scenario2_261,B14,261,266,worker_is_unavailable,
1644420162,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420162,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420162,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420162,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420163,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420163,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420163,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420163,276,job150_scenario2_276,B14,276,276,Zt_prime=0,
1644420163,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420164,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420165,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420165,286,job151_scenario1_277,in27,277,286,worker_is_unavailable,
1644420165,286,job158_scenario2_286,B14,286,286,other_job_from_Ati_was_chosen,
1644420165,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420165,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420166,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420166,291,job154_scenario1_280,in27,280,291,worker_is_unavailable,
1644420166,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420167,298,job163_scenario1_294,B14,294,298,worker_is_unavailable,
1644420167,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420167,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420168,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420169,315,job159_scenario1_288,in27,288,315,worker_is_unavailable,
1644420170,321,job168_scenario1_301,B14,301,321,worker_is_unavailable,
1644420171,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420171,324,job171_scenario2_308,B14,308,324,Zt_prime=0,
1644420172,327,job183_scenario1_324,B11,324,327,worker_is_unavailable,
1644420172,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420173,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420173,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420174,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420174,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420175,345,job173_scenario1_311,in27,311,345,worker_is_unavailable,
1644420175,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420175,346,job178_scenario1_318,B14,318,346,worker_is_unavailable,
1644420176,354,job190_scenario1_340,B11,340,354,other_job_from_Ati_was_chosen,
1644420178,365,job196_scenario1_350,B14,350,365,worker_is_unavailable,
1644420179,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420180,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420180,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420181,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420181,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420181,383,job200_scenario1_356,B11,356,383,worker_is_unavailable,
1644420181,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420183,394,job212_scenario1_378,in27,378,394,worker_is_unavailable,
1644420183,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420183,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420184,401,job218_scenario1_388,in27,388,401,Zt_prime=0,
1644420184,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420184,402,job204_scenario1_364,B11,364,402,worker_is_unavailable,
1644420184,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420185,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420186,413,job208_scenario0_373,B11,373,413,Zt_prime=0,
1644420186,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420187,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420187,419,job225_scenario3_409,B11,409,419,Zt_prime=0,
1644420188,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420189,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420190,438,job220_scenario0_398,B11,398,438,worker_is_unavailable,
1644420191,441,job230_scenario1_417,in27,417,441,Zt_prime=0,
1644420193,452,job249_scenario3_450,B11,450,452,other_job_from_Ati_was_chosen,
1644420193,454,job229_scenario1_416,B14,416,454,worker_is_unavailable,
1644420193,454,job246_scenario1_443,B11,443,454,worker_is_unavailable,
1644420195,464,job236_scenario1_430,B11,430,464,worker_is_unavailable,
1644420196,473,job257_scenario1_466,B14,466,473,worker_is_unavailable,
1644420197,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420197,478,job251_scenario1_457,in27,457,478,worker_is_unavailable,
1644420197,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420198,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420198,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420198,482,job245_scenario0_442,B11,442,482,Zt_prime=0,
1644420198,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420199,485,job250_scenario1_453,B11,453,485,Zt_prime=0,
1644420199,487,job252_scenario3_458,B11,458,487,Zt_prime=0,
1644420200,497,job256_scenario1_464,B14,464,497,Zt_prime=0,
1644420201,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420202,504,job263_scenario1_481,B11,481,504,worker_is_unavailable,
1644420202,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420202,507,job267_scenario1_488,B11,488,507,worker_is_unavailable,
1644420204,519,job268_scenario2_489,B14,489,519,Zt_prime=0,
1644420205,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420206,532,job278_scenario1_510,B11,510,532,worker_is_unavailable,
1644420206,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420206,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420206,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420207,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420209,554,job280_scenario1_514,B14,514,554,worker_is_unavailable,
1644420210,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420210,561,job282_scenario1_521,in27,521,561,worker_is_unavailable,
1644420210,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420211,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420211,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420211,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420211,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420212,572,job287_scenario1_532,B14,532,572,worker_is_unavailable,
1644420214,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420214,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420215,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420215,591,job295_scenario1_551,in27,551,591,worker_is_unavailable,
1644420215,593,job297_scenario1_553,in27,553,593,worker_is_unavailable,
1644420216,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420218,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420218,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420219,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420219,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420219,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420219,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420219,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420220,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420222,630,job317_scenario1_590,B11,590,630,Zt_prime=0,
1644420222,632,job321_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644420223,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420224,641,job324_scenario3_601,B11,601,641,worker_is_unavailable,
1644420224,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420225,647,job327_scenario2_607,B14,607,647,Zt_prime=0,
1644420225,648,job328_scenario1_608,in27,608,648,worker_is_unavailable,
1644420225,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420227,660,job334_scenario0_620,B11,620,660,Zt_prime=0,
1644420228,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420229,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420230,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420230,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420231,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420231,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420231,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420231,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420232,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420233,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420233,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420233,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420234,702,job355_scenario1_662,B14,662,702,worker_is_unavailable,
1644420235,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420236,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420236,715,job361_scenario3_675,B11,675,715,worker_is_unavailable,
1644420236,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420236,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420237,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420238,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420238,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420238,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420239,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420240,736,job376_scenario3_700,B11,700,736,other_job_from_Ati_was_chosen,
1644420241,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420241,746,job379_scenario1_706,in27,706,746,worker_is_unavailable,
1644420241,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420242,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420242,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420243,759,job386_scenario1_719,in27,719,759,worker_is_unavailable,
1644420244,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420244,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420244,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420244,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420244,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420244,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420245,770,job392_scenario1_730,B14,730,770,Zt_prime=0,
1644420246,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420249,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420249,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420250,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420250,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420251,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420252,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420252,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420253,823,job425_scenario3_812,B11,812,823,other_job_from_Ati_was_chosen,
1644420253,826,job411_scenario1_786,B14,786,826,worker_is_unavailable,
1644420254,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420256,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420256,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420256,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420256,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420256,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420257,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420257,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420257,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420258,864,job428_scenario1_824,B11,824,864,worker_is_unavailable,
1644420260,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420261,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420262,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420262,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420263,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420263,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420263,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420263,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420264,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420264,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420265,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420265,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420268,926,job455_scenario2_886,B14,886,926,worker_is_unavailable,
1644420269,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420271,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420272,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420272,948,job467_scenario3_912,B11,912,948,worker_is_unavailable,
1644420273,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420273,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420273,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420274,960,job473_scenario1_920,B14,920,960,Zt_prime=0,
1644420275,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420275,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420276,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420277,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420278,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420278,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420280,992,job487_scenario0_952,B11,952,992,Zt_prime=0,
1644420281,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420282,1008,job493_scenario0_968,in27,968,1008,worker_is_unavailable,
1644420284,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420284,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420286,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420287,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420287,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420288,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420288,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420288,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420289,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420289,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420289,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420290,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420290,1059,job515_scenario1_1019,B14,1019,1059,Zt_prime=0,
1644420291,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420292,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420292,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420292,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420293,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420293,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420293,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420300,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420300,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420301,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420302,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420302,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420302,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420303,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420303,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420304,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420304,1154,job553_scenario1_1114,B14,1114,1154,worker_is_unavailable,
1644420305,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420305,1158,job556_scenario1_1118,B11,1118,1158,worker_is_unavailable,
1644420305,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420306,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420306,1168,job561_scenario1_1128,B14,1128,1168,Zt_prime=0,
1644420307,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420307,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420307,1174,job565_scenario2_1134,B14,1134,1174,Zt_prime=0,
1644420308,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420310,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420310,1189,job571_scenario1_1149,B11,1149,1189,Zt_prime=0,
1644420310,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420310,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420311,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420311,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420312,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420312,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420313,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420313,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420314,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420314,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420314,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420315,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420315,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420316,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420316,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420317,1235,job597_scenario1_1195,B11,1195,1235,worker_is_unavailable,
1644420317,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420317,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420317,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420318,1243,job601_scenario0_1203,B11,1203,1243,worker_is_unavailable,
1644420318,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420318,1247,job604_scenario1_1207,B14,1207,1247,worker_is_unavailable,
1644420319,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420321,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420321,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420321,1276,job611_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644420322,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420323,1288,job616_scenario0_1248,B11,1248,1288,worker_is_unavailable,
1644420325,1297,job620_scenario0_1257,B11,1257,1297,Zt_prime=0,
1644420326,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420329,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420330,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420330,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420331,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420331,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420332,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420333,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420334,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420338,1386,job648_scenario2_1346,B14,1346,1386,Zt_prime=0,
1644420342,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420344,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420344,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420345,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420345,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420345,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420346,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420347,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420347,1439,job672_scenario2_1399,B14,1399,1439,worker_is_unavailable,
1644420347,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420349,1452,job676_scenario1_1412,B11,1412,1452,worker_is_unavailable,
1644420350,1455,job677_scenario1_1415,B14,1415,1455,worker_is_unavailable,
1644420351,1469,job681_scenario1_1429,B14,1429,1469,Zt_prime=0,
1644420351,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420352,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420352,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420353,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420353,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420353,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420353,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420353,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420355,1496,job694_scenario1_1456,B14,1456,1496,worker_is_unavailable,
1644420357,1511,job702_scenario3_1488,B11,1488,1511,Zt_prime=0,
1644420357,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420357,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420358,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420358,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420359,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420360,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
