RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418389,1448,job672_scenario0_1447,sh10,1447,1448,Zt_prime=0,
1644418389,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418390,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418391,1464,job676_scenario1_1463,B54,1463,1464,Zt_prime=0,
1644418394,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418395,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418396,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418398,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418399,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418399,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418400,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418400,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418401,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418401,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418401,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418401,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418404,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418405,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418405,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418405,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418407,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418407,1566,job708_scenario1_1565,B54,1565,1566,Zt_prime=0,
1644418409,1573,job712_scenario0_1572,sh10,1572,1573,Zt_prime=0,
1644418410,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418411,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418412,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418412,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418415,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418415,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418416,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418417,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418417,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418419,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418419,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418420,1661,job737_scenario1_1660,B54,1660,1661,Zt_prime=0,
1644418420,1663,job738_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644418421,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418423,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418423,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418424,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418426,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418426,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418427,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418429,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418429,1728,job756_scenario3_1726,os4,1726,1728,Zt_prime=0,
1644418430,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418430,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418431,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418432,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418432,1749,job762_scenario4_1746,os4,1746,1749,Zt_prime=0,
1644418433,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418434,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418439,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418441,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418443,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418443,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418445,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418446,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418446,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418446,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418447,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418448,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418448,1841,job790_scenario1_1840,B54,1840,1841,Zt_prime=0,
1644418450,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418451,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418454,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418457,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418460,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418461,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418463,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418465,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
