RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418117,196,job100_scenario0_194,sh10,194,196,Zt_prime=0,
1644418117,197,job101_scenario3_195,os4,195,197,Zt_prime=0,
1644418117,201,job103_scenario0_199,sh10,199,201,worker_is_unavailable,
1644418117,204,job105_scenario0_202,sh10,202,204,worker_is_unavailable,
1644418117,206,job107_scenario0_204,sh10,204,206,Zt_prime=0,
1644418118,209,job109_scenario2_206,in22,206,209,Zt_prime=0,
1644418118,210,job110_scenario2_207,in22,207,210,Zt_prime=0,
1644418118,211,job111_scenario2_208,in22,208,211,Zt_prime=0,
1644418118,215,job114_scenario0_213,sh10,213,215,worker_is_unavailable,
1644418119,231,job108_scenario1_205,B54,205,231,worker_is_unavailable,
1644418119,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418119,233,job122_scenario0_231,sh10,231,233,Zt_prime=0,
1644418120,242,job126_scenario3_240,os4,240,242,Zt_prime=0,
1644418120,245,job115_scenario1_217,B54,217,245,worker_is_unavailable,
1644418121,246,job116_scenario1_218,B54,218,246,worker_is_unavailable,
1644418121,248,job118_scenario1_220,B54,220,248,worker_is_unavailable,
1644418121,250,job130_scenario2_248,in22,248,250,worker_is_unavailable,
1644418121,251,job131_scenario0_249,sh10,249,251,worker_is_unavailable,
1644418121,253,job132_scenario0_251,sh10,251,253,worker_is_unavailable,
1644418121,255,job120_scenario1_226,B54,226,255,worker_is_unavailable,
1644418121,256,job133_scenario2_254,in22,254,256,Zt_prime=0,
1644418122,264,job136_scenario0_262,sh10,262,264,Zt_prime=0,
1644418123,269,job125_scenario1_239,B54,239,269,worker_is_unavailable,
1644418123,269,job138_scenario2_267,in22,267,269,Zt_prime=0,
1644418123,275,job142_scenario0_273,sh10,273,275,Zt_prime=0,
1644418126,291,job148_scenario3_288,os4,288,291,Zt_prime=0,
1644418127,297,job137_scenario1_264,B54,264,297,Zt_prime=0,
1644418127,298,job152_scenario2_296,in22,296,298,worker_is_unavailable,
1644418128,303,job156_scenario4_303,os4,303,303,worker_is_unavailable,
1644418128,305,job141_scenario1_271,B54,271,305,worker_is_unavailable,
1644418129,309,job143_scenario1_274,B54,274,309,Zt_prime=0,
1644418129,309,job159_scenario3_306,os4,306,309,Zt_prime=0,
1644418130,310,job161_scenario0_308,sh10,308,310,Zt_prime=0,
1644418130,313,job165_scenario4_313,os4,313,313,worker_is_unavailable,
1644418130,314,job166_scenario4_314,os4,314,314,worker_is_unavailable,
1644418130,315,job164_scenario3_312,os4,312,315,worker_is_unavailable,
1644418131,318,job167_scenario2_316,in22,316,318,Zt_prime=0,
1644418132,326,job171_scenario1_322,B14,322,326,Zt_prime=0,
1644418133,329,job174_scenario2_327,in22,327,329,Zt_prime=0,
1644418135,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644418135,337,job154_scenario1_299,B54,299,337,worker_is_unavailable,
1644418135,338,job178_scenario1_333,B14,333,338,worker_is_unavailable,
1644418135,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644418135,339,job155_scenario1_301,B54,301,339,worker_is_unavailable,
1644418135,339,job181_scenario3_337,os4,337,339,Zt_prime=0,
1644418135,342,job182_scenario2_339,in22,339,342,Zt_prime=0,
1644418136,344,job184_scenario0_342,sh10,342,344,Zt_prime=0,
1644418136,346,job185_scenario2_343,in22,343,346,Zt_prime=0,
1644418136,347,job186_scenario0_345,sh10,345,347,Zt_prime=0,
1644418137,349,job188_scenario3_347,os4,347,349,worker_is_unavailable,
1644418137,350,job189_scenario0_348,sh10,348,350,Zt_prime=0,
1644418139,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418139,364,job196_scenario2_361,in22,361,364,Zt_prime=0,
1644418140,373,job203_scenario4_373,os4,373,373,worker_is_unavailable,
1644418140,375,job201_scenario1_371,B54,371,375,worker_is_unavailable,
1644418141,382,job205_scenario1_377,B54,377,382,Zt_prime=0,
1644418142,385,job208_scenario3_383,os4,383,385,worker_is_unavailable,
1644418142,387,job209_scenario1_386,B54,386,387,Zt_prime=0,
1644418142,387,job210_scenario4_387,os4,387,387,Zt_prime=0,
1644418143,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418144,396,job192_scenario1_356,B54,356,396,worker_is_unavailable,
1644418144,399,job198_scenario1_365,B54,365,399,worker_is_unavailable,
1644418144,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418145,403,job215_scenario3_398,os4,398,403,Zt_prime=0,
1644418145,405,job204_scenario1_374,B54,374,405,Zt_prime=0,
1644418145,406,job219_scenario4_404,os4,404,406,Zt_prime=0,
1644418147,414,job212_scenario1_392,B54,392,414,Zt_prime=0,
1644418149,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418149,430,job229_scenario2_424,in22,424,430,Zt_prime=0,
1644418150,433,job222_scenario1_409,B54,409,433,worker_is_unavailable,
1644418150,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418150,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418151,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418151,444,job238_scenario2_439,in22,439,444,Zt_prime=0,
1644418152,455,job240_scenario2_449,in22,449,455,Zt_prime=0,
1644418153,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418153,465,job246_scenario2_459,in22,459,465,Zt_prime=0,
1644418153,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418154,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418154,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418155,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418156,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418156,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418156,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418157,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418157,507,job255_scenario1_474,B54,474,507,worker_is_unavailable,
1644418157,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418157,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418158,513,job276_scenario0_511,sh10,511,513,Zt_prime=0,
1644418158,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418160,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418161,543,job273_scenario1_506,B54,506,543,worker_is_unavailable,
1644418161,546,job290_scenario3_544,os4,544,546,Zt_prime=0,
1644418161,546,job289_scenario2_543,in22,543,546,Zt_prime=0,
1644418162,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418162,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418162,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418162,557,job295_scenario4_553,os4,553,557,Zt_prime=0,
1644418163,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644418163,561,job285_scenario1_526,B54,526,561,Zt_prime=0,
1644418163,565,job300_scenario4_561,os4,561,565,worker_is_unavailable,
1644418163,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418164,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418165,578,job306_scenario3_576,os4,576,578,Zt_prime=0,
1644418165,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418166,586,job311_scenario1_581,B14,581,586,Zt_prime=0,
1644418167,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418167,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418168,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418168,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418170,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418170,615,job327_scenario1_610,B14,610,615,Zt_prime=0,
1644418171,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418171,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418171,625,job333_scenario0_623,sh10,623,625,Zt_prime=0,
1644418171,626,job313_scenario1_586,B54,586,626,worker_is_unavailable,
1644418172,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418173,639,job338_scenario0_637,sh10,637,639,Zt_prime=0,
1644418174,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418174,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418175,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418176,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418176,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644418177,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418178,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418180,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418182,698,job367_scenario2_695,in22,695,698,worker_is_unavailable,
1644418182,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418183,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418186,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418187,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418187,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418188,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418190,737,job379_scenario2_734,in22,734,737,Zt_prime=0,
1644418192,748,job373_scenario1_711,B54,711,748,other_job_from_Ati_was_chosen,
1644418194,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418195,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418198,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418199,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418200,780,job398_scenario1_780,B54,780,780,worker_is_unavailable,
1644418204,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418204,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418205,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418205,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418206,807,job408_scenario2_803,in22,803,807,Zt_prime=0,
1644418206,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418207,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418207,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418207,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418208,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418209,818,job415_scenario2_814,in22,814,818,Zt_prime=0,
1644418210,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418211,826,job421_scenario3_823,os4,823,826,Zt_prime=0,
1644418212,831,job423_scenario3_828,os4,828,831,Zt_prime=0,
1644418213,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418214,838,job426_scenario2_834,in22,834,838,Zt_prime=0,
1644418214,839,job427_scenario2_835,in22,835,839,Zt_prime=0,
1644418216,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418217,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418219,857,job438_scenario3_854,os4,854,857,worker_is_unavailable,
1644418220,863,job440_scenario1_862,B54,862,863,Zt_prime=0,
1644418222,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418222,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418223,875,job445_scenario0_873,sh10,873,875,Zt_prime=0,
1644418226,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418227,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418227,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418228,900,job455_scenario1_896,B54,896,900,Zt_prime=0,
1644418230,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418231,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418232,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418232,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418232,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418234,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418235,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418236,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418236,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418237,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418239,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418240,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418241,958,job487_scenario3_955,os4,955,958,Zt_prime=0,
1644418244,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418245,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418246,981,job494_scenario1_977,B54,977,981,Zt_prime=0,
1644418247,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418247,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418248,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418250,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418251,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418254,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418256,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418257,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418258,1034,job516_scenario0_1032,sh10,1032,1034,Zt_prime=0,
1644418259,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418259,1037,job519_scenario0_1035,sh10,1035,1037,worker_is_unavailable,
1644418260,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418262,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418263,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418263,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418264,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418264,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418266,1076,job532_scenario0_1074,sh10,1074,1076,Zt_prime=0,
1644418269,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418270,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418270,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418270,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418271,1096,job541_scenario2_1095,in22,1095,1096,Zt_prime=0,
1644418271,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418272,1101,job543_scenario1_1097,B54,1097,1101,Zt_prime=0,
1644418272,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418272,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418273,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418275,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418275,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418277,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418282,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418283,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418285,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418286,1173,job571_scenario0_1172,sh10,1172,1173,Zt_prime=0,
1644418287,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418288,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418288,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418289,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418289,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418290,1191,job580_scenario0_1190,sh10,1190,1191,Zt_prime=0,
1644418291,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418291,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418291,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418294,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418295,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418296,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418298,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418300,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418300,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418301,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418303,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418304,1266,job606_scenario2_1264,in22,1264,1266,Zt_prime=0,
1644418306,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418307,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418308,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418310,1289,job616_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644418310,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418310,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418311,1296,job620_scenario1_1295,B54,1295,1296,Zt_prime=0,
1644418312,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418313,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418314,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418315,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418317,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418319,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418320,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418320,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418321,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418323,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418324,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418324,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418325,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418326,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418327,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418328,1369,job649_scenario1_1368,B54,1368,1369,Zt_prime=0,
1644418331,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418332,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418333,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418335,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418339,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418339,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418340,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418341,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418343,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418344,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418346,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418346,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418347,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418350,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418351,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418354,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418355,1511,job689_scenario3_1509,os4,1509,1511,Zt_prime=0,
1644418355,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418356,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418357,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418358,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418358,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418358,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418360,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418362,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418364,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418365,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418365,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418367,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418369,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418370,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418371,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418371,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418372,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418373,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418374,1610,job726_scenario1_1609,B54,1609,1610,Zt_prime=0,
1644418375,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418377,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418377,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418381,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418382,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418382,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418384,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418385,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418386,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418387,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418388,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418389,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418389,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418390,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418393,1721,job754_scenario0_1720,sh10,1720,1721,Zt_prime=0,
1644418394,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418394,1728,job756_scenario3_1726,os4,1726,1728,Zt_prime=0,
1644418395,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418396,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418397,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418398,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418399,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418400,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418401,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418402,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418404,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418405,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418407,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418410,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418412,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418413,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418414,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418415,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418415,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418417,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418417,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418419,1851,job794_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644418419,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418419,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418420,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418421,1859,job796_scenario0_1858,sh10,1858,1859,Zt_prime=0,
1644418422,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418424,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418425,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
