RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423368,926,job443_scenario0_887,B51,887,926,worker_is_unavailable,
1644423368,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423369,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423370,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423370,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423370,945,job452_scenario1_905,B54,905,945,Zt_prime=0,
1644423371,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423371,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423372,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423372,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423374,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423374,976,job467_scenario1_940,B54,940,976,Zt_prime=0,
1644423375,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423375,987,job469_scenario0_947,B51,947,987,Zt_prime=0,
1644423377,1000,job474_scenario1_961,B54,961,1000,Zt_prime=0,
1644423377,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423377,1004,job489_scenario3_1001,B11,1001,1004,Zt_prime=0,
1644423378,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423379,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423379,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423380,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423381,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423381,1029,job484_scenario1_993,B54,993,1029,Zt_prime=0,
1644423382,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423382,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423383,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423383,1043,job490_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644423384,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423385,1056,job516_scenario1_1054,B54,1054,1056,other_job_from_Ati_was_chosen,
1644423385,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423386,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423387,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423388,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423388,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423388,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423389,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423390,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423392,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423393,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423393,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423393,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423394,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423394,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423395,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423396,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423396,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423396,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423398,1157,job545_scenario1_1117,B54,1117,1157,worker_is_unavailable,
1644423398,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423398,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423398,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423399,1172,job552_scenario1_1136,B54,1136,1172,Zt_prime=0,
1644423400,1174,job551_scenario1_1134,B54,1134,1174,Zt_prime=0,
1644423400,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423401,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423401,1185,job557_scenario1_1151,B54,1151,1185,worker_is_unavailable,
1644423402,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423402,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423403,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423404,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423405,1210,job581_scenario2_1210,B33,1210,1210,Zt_prime=0,
1644423406,1212,job582_scenario2_1212,B33,1212,1212,Zt_prime=0,
1644423406,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423406,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423408,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423409,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423409,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423410,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423411,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423411,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423412,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423413,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423415,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423415,1264,job589_scenario0_1225,B51,1225,1264,worker_is_unavailable,
1644423415,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423415,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423416,1271,job591_scenario0_1231,B51,1231,1271,Zt_prime=0,
1644423416,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423417,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423418,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423418,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423423,1314,job624_scenario1_1288,B54,1288,1314,Zt_prime=0,
1644423424,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423424,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423425,1334,job630_scenario0_1294,B54,1294,1334,worker_is_unavailable,
1644423426,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423428,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423429,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423430,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423430,1366,job638_scenario1_1326,B54,1326,1366,worker_is_unavailable,
1644423432,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423434,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423435,1384,job660_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644423435,1386,job661_scenario2_1386,B33,1386,1386,Zt_prime=0,
1644423436,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423436,1393,job650_scenario0_1359,B54,1359,1393,worker_is_unavailable,
1644423438,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423440,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423441,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423444,1419,job658_scenario1_1381,B54,1381,1419,Zt_prime=0,
1644423447,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423448,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423450,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423450,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423452,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423454,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423455,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423456,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423456,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423462,1517,job687_scenario1_1483,B54,1483,1517,Zt_prime=0,
1644423462,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423469,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423470,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423475,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423475,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423476,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423477,1609,job706_scenario0_1569,B54,1569,1609,Zt_prime=0,
1644423479,1618,job712_scenario1_1596,B54,1596,1618,worker_is_unavailable,
1644423479,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423480,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423485,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423485,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423486,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423487,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423487,1661,job729_scenario3_1659,B11,1659,1661,Zt_prime=0,
1644423488,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423490,1676,job732_scenario1_1675,B54,1675,1676,other_job_from_Ati_was_chosen,
1644423490,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423490,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423493,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423494,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423494,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423496,1711,job744_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644423497,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423497,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423498,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423499,1722,job750_scenario1_1721,B54,1721,1722,Zt_prime=0,
1644423499,1722,job751_scenario0_1722,B51,1722,1722,Zt_prime=0,
1644423500,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423501,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423503,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423504,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423506,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423506,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423507,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423507,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423507,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423508,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423510,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423511,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423511,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423512,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423519,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423521,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423521,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423522,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423522,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423523,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423524,1847,job793_scenario0_1847,B51,1847,1847,Zt_prime=0,
1644423525,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423525,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423526,1856,job799_scenario1_1855,B54,1855,1856,Zt_prime=0,
1644423528,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423528,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423529,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423531,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423531,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423532,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423532,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
