RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417926,117,job58_scenario3_111,os4,111,117,Zt_prime=0,
1644417927,127,job64_scenario2_127,os4,127,127,Zt_prime=0,
1644417927,144,job57_scenario2_110,os4,110,144,worker_is_unavailable,
1644417928,148,job67_scenario4_135,B14,135,148,Zt_prime=0,
1644417928,148,job72_scenario3_144,os4,144,148,worker_is_unavailable,
1644417928,151,job77_scenario2_151,os4,151,151,worker_is_unavailable,
1644417928,152,job69_scenario3_139,os4,139,152,worker_is_unavailable,
1644417928,154,job60_scenario3_118,os4,118,154,Zt_prime=0,
1644417928,161,job71_scenario1_142,B54,142,161,worker_is_unavailable,
1644417928,162,job86_scenario1_162,B54,162,162,worker_is_unavailable,
1644417929,167,job74_scenario1_147,B54,147,167,worker_is_unavailable,
1644417929,167,job88_scenario1_165,B54,165,167,worker_is_unavailable,
1644417929,168,job78_scenario0_152,B51,152,168,worker_is_unavailable,
1644417929,176,job92_scenario3_171,os4,171,176,worker_is_unavailable,
1644417929,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644417929,182,job90_scenario0_167,B51,167,182,worker_is_unavailable,
1644417929,184,job91_scenario0_168,B51,168,184,worker_is_unavailable,
1644417929,185,job87_scenario1_163,B54,163,185,worker_is_unavailable,
1644417930,199,job100_scenario0_194,B51,194,199,worker_is_unavailable,
1644417930,202,job103_scenario0_199,B51,199,202,worker_is_unavailable,
1644417930,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417930,206,job102_scenario0_198,B51,198,206,worker_is_unavailable,
1644417930,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417930,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417931,222,job99_scenario0_190,B51,190,222,worker_is_unavailable,
1644417931,227,job106_scenario1_203,B54,203,227,worker_is_unavailable,
1644417931,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417931,234,job111_scenario2_208,os4,208,234,Zt_prime=0,
1644417932,240,job123_scenario2_233,os4,233,240,worker_is_unavailable,
1644417932,246,job128_scenario2_246,os4,246,246,worker_is_unavailable,
1644417932,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417932,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417932,254,job119_scenario1_225,B54,225,254,worker_is_unavailable,
1644417932,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417932,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417932,257,job132_scenario0_251,B51,251,257,worker_is_unavailable,
1644417933,262,job122_scenario0_231,B51,231,262,worker_is_unavailable,
1644417933,275,job136_scenario0_262,os4,262,275,other_job_from_Ati_was_chosen,
1644417934,282,job145_scenario1_279,B14,279,282,Zt_prime=0,
1644417934,283,job131_scenario0_249,B51,249,283,worker_is_unavailable,
1644417934,283,job130_scenario2_248,os4,248,283,Zt_prime=0,
1644417934,285,job144_scenario2_278,os4,278,285,worker_is_unavailable,
1644417934,287,job140_scenario3_269,os4,269,287,worker_is_unavailable,
1644417934,292,job139_scenario1_268,B54,268,292,Zt_prime=0,
1644417934,299,job141_scenario1_271,B54,271,299,Zt_prime=0,
1644417935,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417935,311,job163_scenario0_310,B51,310,311,worker_is_unavailable,
1644417935,312,job162_scenario3_309,os4,309,312,other_job_from_Ati_was_chosen,
1644417935,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417935,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417936,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417936,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417936,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417937,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417937,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417937,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417937,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417938,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417938,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417938,360,job182_scenario2_339,os4,339,360,Zt_prime=0,
1644417939,370,job181_scenario3_337,os4,337,370,Zt_prime=0,
1644417939,379,job206_scenario1_379,B14,379,379,worker_is_unavailable,
1644417939,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417939,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417940,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417940,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417940,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417941,403,job216_scenario1_400,B14,400,403,other_job_from_Ati_was_chosen,
1644417941,404,job204_scenario1_374,B54,374,404,Zt_prime=0,
1644417942,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417942,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417942,418,job220_scenario0_406,os4,406,418,Zt_prime=0,
1644417942,429,job212_scenario1_392,B54,392,429,worker_is_unavailable,
1644417943,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417943,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417943,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417943,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417943,439,job230_scenario0_426,os4,426,439,worker_is_unavailable,
1644417944,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417944,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417944,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417944,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417944,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417945,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417945,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417945,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417945,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417945,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417945,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417945,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417945,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417947,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417947,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417947,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417947,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417948,510,job255_scenario1_474,B54,474,510,worker_is_unavailable,
1644417948,512,job277_scenario2_512,os4,512,512,other_job_from_Ati_was_chosen,
1644417948,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417949,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417949,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417949,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417950,538,job270_scenario1_499,B54,499,538,worker_is_unavailable,
1644417951,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417951,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417951,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417951,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417952,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417952,569,job290_scenario3_544,os4,544,569,worker_is_unavailable,
1644417953,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417954,590,job293_scenario0_550,B51,550,590,worker_is_unavailable,
1644417954,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417955,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417955,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417956,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417956,621,job329_scenario1_619,B54,619,621,worker_is_unavailable,
1644417957,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417957,629,job314_scenario0_589,os4,589,629,Zt_prime=0,
1644417958,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417958,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417958,646,job327_scenario1_610,B54,610,646,worker_is_unavailable,
1644417959,655,job332_scenario1_622,B54,622,655,worker_is_unavailable,
1644417959,656,job333_scenario0_623,os4,623,656,other_job_from_Ati_was_chosen,
1644417960,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417960,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417961,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417961,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417961,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417961,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417961,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417961,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417961,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417961,694,job352_scenario2_663,os4,663,694,worker_is_unavailable,
1644417962,701,job354_scenario1_665,B54,665,701,other_job_from_Ati_was_chosen,
1644417963,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417964,715,job362_scenario1_678,B54,678,715,Zt_prime=0,
1644417964,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417964,725,job364_scenario2_688,os4,688,725,worker_is_unavailable,
1644417965,728,job366_scenario1_693,B54,693,728,Zt_prime=0,
1644417965,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644417965,741,job369_scenario1_702,B54,702,741,Zt_prime=0,
1644417966,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417966,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417968,769,job378_scenario2_729,os4,729,769,Zt_prime=0,
1644417968,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644417969,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417969,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417970,798,job395_scenario2_775,os4,775,798,Zt_prime=0,
1644417970,800,job388_scenario2_761,os4,761,800,Zt_prime=0,
1644417971,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417971,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417971,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417972,813,job402_scenario4_793,B14,793,813,Zt_prime=0,
1644417972,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417973,820,job398_scenario1_780,B54,780,820,Zt_prime=0,
1644417973,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417974,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417974,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417974,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417975,838,job405_scenario1_799,B54,799,838,worker_is_unavailable,
1644417975,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417975,841,job417_scenario3_816,os4,816,841,Zt_prime=0,
1644417976,849,job411_scenario1_809,B54,809,849,Zt_prime=0,
1644417976,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417976,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417977,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417977,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417978,857,job418_scenario0_817,B51,817,857,Zt_prime=0,
1644417978,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417978,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417978,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417978,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417978,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417979,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417979,874,job446_scenario2_874,os4,874,874,Zt_prime=0,
1644417980,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417981,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417981,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417981,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417982,902,job447_scenario3_882,os4,882,902,Zt_prime=0,
1644417983,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417983,909,job458_scenario2_906,os4,906,909,worker_is_unavailable,
1644417983,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417984,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417984,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417985,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417985,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417985,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417986,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417987,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644417987,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417988,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417988,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417989,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417990,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417991,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417991,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417992,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417992,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417994,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417995,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417995,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644417995,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417996,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417996,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417997,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417997,1032,job501_scenario1_992,B54,992,1032,Zt_prime=0,
1644417998,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417998,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417998,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417999,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417999,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418000,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644418000,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644418001,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644418001,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644418002,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418003,1083,job522_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644418004,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644418004,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644418004,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418005,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644418005,1105,job549_scenario2_1105,os4,1105,1105,Zt_prime=0,
1644418005,1109,job538_scenario1_1085,B54,1085,1109,Zt_prime=0,
1644418006,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418007,1124,job540_scenario1_1090,B54,1090,1124,other_job_from_Ati_was_chosen,
1644418009,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644418009,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644418009,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644418009,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418009,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418009,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644418009,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418013,1175,job560_scenario1_1137,B54,1137,1175,worker_is_unavailable,
1644418013,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418013,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418014,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418014,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418014,1193,job579_scenario3_1189,os4,1189,1193,Zt_prime=0,
1644418014,1193,job582_scenario2_1193,os4,1193,1193,Zt_prime=0,
1644418014,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418015,1195,job583_scenario2_1195,os4,1195,1195,Zt_prime=0,
1644418015,1197,job584_scenario2_1197,os4,1197,1197,worker_is_unavailable,
1644418015,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418017,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418017,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418017,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418017,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418018,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418020,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418021,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418022,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644418023,1266,job607_scenario2_1266,os4,1266,1266,Zt_prime=0,
1644418023,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418024,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418024,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418025,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418025,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644418026,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418027,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418028,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418029,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644418030,1321,job611_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644418031,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644418031,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418032,1335,job620_scenario1_1295,B54,1295,1335,Zt_prime=0,
1644418032,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644418033,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418035,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418035,1358,job629_scenario0_1318,B51,1318,1358,Zt_prime=0,
1644418035,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418036,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418037,1366,job647_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644418037,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418038,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418039,1388,job640_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644418041,1401,job645_scenario0_1361,B51,1361,1401,Zt_prime=0,
1644418041,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644418042,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644418042,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418043,1416,job662_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644418045,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418046,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418047,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418048,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418048,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418049,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418049,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418050,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418051,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418051,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418052,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418052,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418052,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418053,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418054,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644418054,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418055,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418056,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418056,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418057,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418059,1568,job708_scenario1_1565,B54,1565,1568,worker_is_unavailable,
1644418059,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418059,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418059,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418059,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418061,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418062,1596,job720_scenario2_1596,os4,1596,1596,Zt_prime=0,
1644418063,1602,job722_scenario1_1598,B54,1598,1602,Zt_prime=0,
1644418063,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418064,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418065,1616,job723_scenario1_1599,B54,1599,1616,Zt_prime=0,
1644418065,1621,job717_scenario0_1589,B54,1589,1621,Zt_prime=0,
1644418066,1622,job718_scenario1_1593,B54,1593,1622,Zt_prime=0,
1644418067,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418068,1645,job726_scenario1_1609,B54,1609,1645,Zt_prime=0,
1644418069,1652,job728_scenario1_1622,B54,1622,1652,Zt_prime=0,
1644418070,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418070,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418070,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418071,1669,job730_scenario1_1629,B54,1629,1669,worker_is_unavailable,
1644418071,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418071,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418072,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418073,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418078,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418079,1729,job756_scenario3_1726,os4,1726,1729,Zt_prime=0,
1644418079,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418082,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418083,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418083,1760,job754_scenario0_1720,B51,1720,1760,Zt_prime=0,
1644418084,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418085,1784,job769_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644418087,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644418088,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418088,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418088,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418089,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418089,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418090,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418092,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418093,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644418093,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644418093,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418095,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418096,1851,job794_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644418097,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418098,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418098,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418102,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418103,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418103,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
