RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417929,167,168,job89_scenario3_166,os4,166,6,4,
1644417929,170,171,job76_scenario1_150,B54,150,5,4,
1644417929,174,175,job68_scenario3_138,os4,138,4,6,
1644417929,175,176,job79_scenario1_154,B54,154,6,5,
1644417929,177,178,job80_scenario1_156,B54,156,8,5,
1644417929,177,178,job94_scenario0_174,B51,174,12,4,
1644417929,182,183,job95_scenario3_175,os4,175,1,5,
1644417929,183,184,job85_scenario1_161,B54,161,6,4,
1644417930,195,196,job93_scenario1_172,B54,172,5,6,
1644417930,197,198,job98_scenario0_185,B51,185,11,5,
1644417930,203,204,job104_scenario1_200,B54,200,1,5,
1644417930,203,204,job101_scenario3_195,os4,195,6,4,
1644417930,204,205,job96_scenario1_180,B54,180,4,4,
1644417930,211,212,job112_scenario2_211,os4,211,1,6,
1644417931,214,215,job97_scenario0_182,B51,182,9,6,
1644417931,224,225,job116_scenario1_218,B54,218,6,6,
1644417931,231,232,job107_scenario0_204,B51,204,13,6,
1644417931,232,233,job108_scenario1_205,B54,205,8,5,
1644417932,238,239,job114_scenario0_213,os4,213,16,4,
1644417932,244,245,job124_scenario1_238,B54,238,6,4,
1644417932,249,250,job129_scenario0_247,B51,247,14,4,
1644417932,251,252,job120_scenario1_226,B54,226,6,4,
1644417932,254,255,job126_scenario3_240,os4,240,7,4,
1644417932,255,256,job125_scenario1_239,B14,239,7,4,
1644417933,260,261,job135_scenario2_259,os4,259,2,4,
1644417933,264,265,job121_scenario4_227,B14,227,4,6,
1644417933,269,270,job137_scenario1_264,B54,264,6,6,
1644417933,275,276,job127_scenario2_242,os4,242,2,5,
1644417933,277,278,job142_scenario0_273,B51,273,9,5,
1644417934,284,285,job146_scenario4_280,B14,280,8,5,
1644417934,284,285,job133_scenario2_254,os4,254,4,4,
1644417934,295,296,job151_scenario2_293,os4,293,2,6,
1644417935,300,301,job152_scenario2_296,os4,296,1,6,
1644417935,303,304,job155_scenario1_301,B14,301,7,6,
1644417935,305,306,job147_scenario0_284,B51,284,15,5,
1644417935,307,308,job138_scenario2_267,os4,267,4,4,
1644417935,311,312,job160_scenario2_307,os4,307,6,5,
1644417935,312,313,job143_scenario1_274,B54,274,5,5,
1644417935,312,313,job159_scenario3_306,os4,306,1,4,
1644417936,318,319,job167_scenario2_316,os4,316,2,5,
1644417936,320,321,job156_scenario4_303,B14,303,5,4,
1644417936,324,325,job148_scenario3_288,os4,288,5,5,
1644417936,329,330,job175_scenario0_329,B51,329,11,5,
1644417936,329,330,job157_scenario2_304,os4,304,2,5,
1644417936,330,331,job150_scenario4_291,B14,291,5,5,
1644417936,330,331,job168_scenario1_317,B54,317,5,4,
1644417937,334,335,job174_scenario2_327,os4,327,2,3,
1644417937,340,341,job177_scenario1_332,B54,332,4,5,
1644417937,340,341,job172_scenario2_324,os4,324,3,4,
1644417937,348,349,job161_scenario0_308,B51,308,10,6,
1644417937,350,351,job164_scenario3_312,os4,312,3,5,
1644417938,354,355,job171_scenario1_322,B54,322,5,5,
1644417938,355,356,job187_scenario3_346,os4,346,5,4,
1644417938,359,360,job179_scenario1_334,B54,334,4,5,
1644417938,363,364,job186_scenario0_345,B51,345,10,6,
1644417938,364,365,job192_scenario1_356,B54,356,1,5,
1644417938,365,366,job178_scenario1_333,B54,333,4,5,
1644417939,369,370,job183_scenario1_340,B54,340,6,5,
1644417939,374,375,job180_scenario2_335,os4,335,1,6,
1644417939,375,376,job190_scenario1_349,B14,349,6,5,
1644417939,377,378,job193_scenario1_357,B54,357,7,5,
1644417939,383,384,job185_scenario2_343,os4,343,3,5,
1644417940,386,387,job202_scenario4_372,B14,372,6,5,
1644417940,386,387,job194_scenario1_359,B54,359,3,4,
1644417940,387,388,job188_scenario3_347,os4,347,9,4,
1644417940,389,390,job191_scenario1_355,B54,355,9,4,
1644417940,391,392,job199_scenario1_367,B54,367,8,4,
1644417940,397,398,job196_scenario2_361,os4,361,2,5,
1644417940,399,400,job197_scenario0_362,B51,362,10,5,
1644417941,403,404,job210_scenario4_387,B14,387,2,5,
1644417941,408,409,job207_scenario4_381,B14,381,6,5,
1644417941,408,409,job214_scenario2_396,os4,396,2,4,
1644417941,409,410,job205_scenario1_377,B54,377,4,3,
1644417941,411,412,job213_scenario0_393,B51,393,9,4,
1644417942,411,412,job215_scenario3_398,os4,398,5,3,
1644417942,422,423,job227_scenario3_421,os4,421,4,6,
1644417942,425,426,job219_scenario4_404,B14,404,7,5,
1644417942,426,427,job209_scenario1_386,B54,386,4,4,
1644417943,429,430,job231_scenario2_427,os4,427,5,4,
1644417943,436,437,job221_scenario1_407,B54,407,5,6,
1644417943,437,438,job235_scenario2_435,os4,435,5,5,
1644417943,443,444,job223_scenario1_411,B54,411,6,6,
1644417943,443,444,job225_scenario2_415,os4,415,1,5,
1644417944,449,450,job239_scenario3_445,os4,445,5,5,
1644417944,457,458,job226_scenario3_419,os4,419,1,6,
1644417944,458,459,job228_scenario0_423,B14,423,17,5,
1644417945,461,462,job241_scenario0_451,os4,451,17,5,
1644417945,479,480,job242_scenario3_453,os4,453,3,6,
1644417945,482,483,job248_scenario3_464,os4,464,5,6,
1644417946,484,485,job256_scenario4_475,B14,475,5,6,
1644417946,488,489,job251_scenario2_469,os4,469,2,5,
1644417946,490,491,job244_scenario1_456,B54,456,5,5,
1644417946,490,491,job264_scenario2_488,os4,488,3,5,
1644417946,491,492,job254_scenario2_473,os4,473,2,5,
1644417946,494,495,job266_scenario4_490,B14,490,8,5,
1644417947,498,499,job247_scenario1_463,B54,463,4,5,
1644417947,498,499,job265_scenario0_489,B51,489,14,4,
1644417947,504,505,job268_scenario2_492,os4,492,4,5,
1644417947,505,506,job259_scenario1_480,B54,480,7,4,
1644417947,508,509,job252_scenario0_470,os4,470,18,4,
1644417948,509,510,job274_scenario2_508,os4,508,3,4,
1644417948,512,513,job263_scenario2_486,os4,486,5,4,
1644417948,513,514,job272_scenario4_502,B14,502,7,6,
1644417948,514,515,job258_scenario1_477,B54,477,2,5,
1644417948,518,519,job279_scenario1_514,B54,514,6,5,
1644417949,521,522,job269_scenario3_494,os4,494,4,5,
1644417949,525,526,job283_scenario1_522,B14,522,7,5,
1644417949,530,531,job267_scenario3_491,os4,491,5,5,
1644417949,533,534,job278_scenario1_513,B54,513,6,5,
1644417950,534,535,job286_scenario4_527,B14,527,7,4,
1644417950,540,541,job271_scenario1_501,B54,501,5,5,
1644417950,543,544,job289_scenario2_543,os4,543,2,5,
1644417950,546,547,job273_scenario1_506,B54,506,5,6,
1644417951,548,549,job276_scenario0_511,B51,511,12,5,
1644417951,556,557,job280_scenario1_516,B54,516,4,5,
1644417952,566,567,job300_scenario4_561,B14,561,6,6,
1644417952,567,568,job287_scenario2_534,os4,534,3,5,
1644417952,570,571,job302_scenario1_566,B54,566,3,4,
1644417952,575,576,job288_scenario1_535,B54,535,4,6,
1644417953,576,577,job306_scenario3_576,os4,576,7,5,
1644417953,580,581,job305_scenario4_575,B14,575,6,5,
1644417953,581,582,job292_scenario0_547,B51,547,11,4,
1644417953,585,586,job301_scenario2_563,os4,563,3,4,
1644417954,589,590,job294_scenario1_551,B54,551,4,5,
1644417954,592,593,job296_scenario0_554,B51,554,13,5,
1644417954,595,596,job317_scenario2_594,os4,594,4,6,
1644417954,599,600,job303_scenario0_567,B51,567,12,5,
1644417955,602,603,job319_scenario2_597,os4,597,6,5,
1644417955,607,608,job308_scenario1_578,B54,578,3,5,
1644417955,609,610,job315_scenario2_591,os4,591,2,5,
1644417955,610,611,job304_scenario4_570,B14,570,7,4,
1644417955,613,614,job310_scenario1_580,B54,580,6,5,
1644417956,616,617,job307_scenario0_577,B51,577,15,4,
1644417956,619,620,job318_scenario1_595,B54,595,2,5,
1644417956,619,620,job309_scenario2_579,os4,579,1,4,
1644417956,620,621,job313_scenario1_586,B54,586,6,4,
1644417957,632,633,job316_scenario0_592,B51,592,12,6,
1644417957,635,636,job321_scenario2_600,os4,600,4,5,
1644417958,639,640,job320_scenario2_599,os4,599,3,5,
1644417958,640,641,job323_scenario1_604,B54,604,8,5,
1644417958,646,647,job324_scenario3_606,os4,606,4,5,
1644417959,649,650,job326_scenario0_609,B51,609,14,5,
1644417959,652,653,job328_scenario1_615,B54,615,5,5,
1644417959,656,657,job331_scenario3_621,os4,621,4,4,
1644417959,665,666,job334_scenario1_626,B54,626,5,6,
1644417960,668,669,job340_scenario3_642,os4,642,6,5,
1644417960,671,672,job336_scenario0_632,B51,632,8,5,
1644417960,672,673,job348_scenario4_658,B14,658,6,4,
1644417961,672,673,job349_scenario1_659,B54,659,6,3,
1644417961,680,681,job341_scenario0_643,os4,643,15,6,
1644417961,692,693,job347_scenario0_653,B51,653,14,5,
1644417962,696,697,job361_scenario2_677,os4,677,2,5,
1644417962,698,699,job350_scenario2_660,os4,660,2,5,
1644417962,701,702,job357_scenario4_669,B14,669,6,5,
1644417962,701,702,job351_scenario1_661,B54,661,4,4,
1644417963,706,707,job355_scenario0_666,B51,666,13,5,
1644417963,706,707,job358_scenario2_670,os4,670,3,4,
1644417963,708,709,job360_scenario4_675,B14,675,9,5,
1644417964,713,714,job359_scenario3_673,os4,673,6,5,
1644417964,721,722,job363_scenario0_681,os4,681,19,6,
1644417965,740,741,job368_scenario3_701,os4,701,3,6,
1644417966,745,746,job377_scenario4_725,B14,725,4,6,
1644417966,745,746,job370_scenario2_707,os4,707,3,5,
1644417966,749,750,job372_scenario1_710,B54,710,7,5,
1644417967,755,756,job374_scenario2_717,os4,717,4,5,
1644417967,759,760,job375_scenario3_719,os4,719,4,6,
1644417967,760,761,job376_scenario0_720,B54,720,8,6,
1644417968,773,774,job379_scenario2_734,os4,734,1,6,
1644417968,775,776,job380_scenario0_735,B51,735,7,6,
1644417968,777,778,job381_scenario3_737,os4,737,3,5,
1644417969,780,781,job383_scenario1_740,B54,740,5,4,
1644417969,791,792,job385_scenario2_752,os4,752,2,6,
1644417970,794,795,job386_scenario0_754,B51,754,7,6,
1644417970,795,796,job389_scenario3_762,os4,762,1,5,
1644417971,802,803,job390_scenario1_764,B54,764,3,6,
1644417971,805,806,job391_scenario2_765,os4,765,3,5,
1644417971,809,810,job392_scenario3_770,os4,770,4,6,
1644417972,812,813,job394_scenario1_773,B54,773,1,5,
1644417972,816,817,job396_scenario3_776,os4,776,3,6,
1644417973,818,819,job397_scenario0_778,B51,778,14,5,
1644417973,820,821,job408_scenario2_803,os4,803,4,5,
1644417974,821,822,job399_scenario1_781,B54,781,4,4,
1644417974,834,835,job424_scenario4_830,B14,830,6,6,
1644417975,836,837,job413_scenario1_811,B54,811,8,5,
1644417975,837,838,job407_scenario3_802,os4,802,4,4,
1644417976,845,846,job410_scenario2_805,os4,805,3,6,
1644417976,849,850,job414_scenario2_812,os4,812,2,6,
1644417976,850,851,job434_scenario4_846,B14,846,6,5,
1644417977,855,856,job433_scenario1_844,B54,844,9,5,
1644417977,856,857,job420_scenario2_820,os4,820,4,4,
1644417978,862,863,job425_scenario3_833,os4,833,5,5,
1644417978,864,865,job422_scenario1_824,B54,824,1,5,
1644417979,868,869,job427_scenario2_835,os4,835,4,6,
1644417979,871,872,job436_scenario1_851,B54,851,5,5,
1644417980,875,876,job428_scenario0_836,B51,836,14,5,
1644417980,880,881,job430_scenario1_840,B54,840,4,5,
1644417980,891,892,job442_scenario1_870,B54,870,6,6,
1644417981,894,895,job453_scenario2_894,os4,894,4,5,
1644417981,895,896,job451_scenario4_891,B14,891,7,4,
1644417981,898,899,job454_scenario3_895,os4,895,4,5,
1644417982,899,900,job440_scenario1_862,B54,862,9,5,
1644417982,900,901,job439_scenario0_861,B51,861,9,4,
1644417983,906,907,job441_scenario3_868,os4,868,6,4,
1644417983,910,911,job460_scenario1_908,B54,908,7,5,
1644417983,911,912,job443_scenario0_871,B51,871,11,4,
1644417984,920,921,job462_scenario2_911,os4,911,7,5,
1644417984,923,924,job448_scenario0_883,B54,883,12,5,
1644417985,933,934,job471_scenario3_928,os4,928,3,5,
1644417986,936,937,job455_scenario1_896,B54,896,4,5,
1644417986,938,939,job476_scenario2_938,os4,938,2,5,
1644417986,941,942,job461_scenario1_909,B54,909,7,6,
1644417987,941,942,job457_scenario0_901,B51,901,13,5,
1644417987,949,950,job479_scenario3_944,os4,944,1,5,
1644417987,951,952,job464_scenario1_913,B54,913,4,5,
1644417988,953,954,job485_scenario2_953,os4,953,5,4,
1644417988,956,957,job466_scenario0_916,B51,916,10,5,
1644417989,959,960,job468_scenario0_919,B54,919,12,5,
1644417989,959,960,job486_scenario3_954,os4,954,1,4,
1644417990,960,961,job487_scenario3_955,os4,955,6,4,
1644417990,967,968,job474_scenario0_933,B51,933,11,5,
1644417990,968,969,job491_scenario2_968,os4,968,1,4,
1644417991,972,973,job473_scenario0_932,B54,932,12,5,
1644417991,974,975,job492_scenario3_969,os4,969,4,4,
1644417992,984,985,job482_scenario0_949,B54,949,15,6,
1644417992,984,985,job481_scenario0_947,B51,947,8,5,
1644417993,990,991,job499_scenario3_985,os4,985,4,5,
1644417993,991,992,job483_scenario0_951,B54,951,13,4,
1644417994,1000,1001,job489_scenario0_960,B51,960,11,6,
1644417995,1002,1003,job503_scenario2_1002,os4,1002,2,5,
1644417995,1005,1006,job502_scenario4_1001,B14,1001,4,5,
1644417995,1005,1006,job494_scenario1_977,B54,977,6,4,
1644417996,1019,1020,job495_scenario1_979,B54,979,5,6,
1644417997,1026,1027,job513_scenario2_1026,os4,1026,1,6,
1644417998,1040,1041,job510_scenario1_1017,B54,1017,6,6,
1644417998,1042,1043,job505_scenario3_1007,os4,1007,4,5,
1644417999,1049,1050,job506_scenario0_1009,B51,1009,10,6,
1644417999,1055,1056,job525_scenario2_1055,os4,1055,4,5,
1644418000,1064,1065,job520_scenario1_1042,B54,1042,7,6,
1644418001,1065,1066,job530_scenario4_1062,B14,1062,6,5,
1644418002,1074,1075,job518_scenario0_1034,B51,1034,14,6,
1644418002,1075,1076,job533_scenario2_1075,os4,1075,3,5,
1644418002,1079,1080,job521_scenario1_1043,B54,1043,5,5,
1644418002,1079,1080,job534_scenario2_1079,os4,1079,5,4,
1644418003,1084,1085,job535_scenario4_1081,B14,1081,6,3,
1644418003,1087,1088,job539_scenario2_1087,os4,1087,2,4,
1644418004,1092,1093,job523_scenario1_1052,B54,1052,7,6,
1644418004,1093,1094,job524_scenario0_1053,B51,1053,13,5,
1644418004,1095,1096,job541_scenario2_1095,os4,1095,3,4,
1644418006,1114,1115,job532_scenario0_1074,B51,1074,11,6,
1644418006,1114,1115,job551_scenario2_1114,os4,1114,2,5,
1644418007,1124,1125,job537_scenario1_1084,B54,1084,8,5,
1644418007,1126,1127,job555_scenario2_1126,os4,1126,2,5,
1644418008,1132,1133,job557_scenario2_1132,os4,1132,1,5,
1644418008,1135,1136,job559_scenario2_1135,os4,1135,2,6,
1644418008,1136,1137,job542_scenario0_1096,B51,1096,11,5,
1644418009,1137,1138,job543_scenario1_1097,B54,1097,6,4,
1644418010,1147,1148,job562_scenario4_1144,B14,1144,6,5,
1644418010,1149,1150,job550_scenario1_1110,B54,1110,7,5,
1644418011,1152,1153,job563_scenario3_1148,os4,1148,4,4,
1644418011,1157,1158,job553_scenario1_1118,B54,1118,3,6,
1644418011,1157,1158,job554_scenario0_1122,B51,1122,10,5,
1644418012,1159,1160,job566_scenario4_1156,B14,1156,5,4,
1644418012,1167,1168,job556_scenario0_1128,B54,1128,13,5,
1644418013,1170,1171,job569_scenario4_1167,B14,1167,7,5,
1644418013,1175,1176,job570_scenario3_1171,os4,1171,3,4,
1644418013,1179,1180,job574_scenario2_1179,os4,1179,7,5,
1644418014,1194,1195,job564_scenario0_1154,B51,1154,10,6,
1644418015,1196,1197,job581_scenario3_1192,os4,1192,2,5,
1644418016,1204,1205,job568_scenario0_1164,B51,1164,15,6,
1644418016,1212,1213,job571_scenario0_1172,B51,1172,13,6,
1644418017,1212,1213,job588_scenario3_1208,os4,1208,8,5,
1644418017,1217,1218,job587_scenario1_1207,B54,1207,7,4,
1644418018,1229,1230,job580_scenario0_1190,B51,1190,12,6,
1644418019,1233,1234,job598_scenario2_1233,os4,1233,1,5,
1644418019,1239,1240,job585_scenario1_1201,B54,1201,6,5,
1644418020,1241,1242,job599_scenario3_1237,os4,1237,9,4,
1644418020,1242,1243,job586_scenario0_1204,B51,1204,12,4,
1644418021,1250,1251,job591_scenario1_1219,B54,1219,2,4,
1644418021,1254,1255,job604_scenario3_1254,os4,1254,2,5,
1644418021,1256,1257,job589_scenario1_1216,B54,1216,4,5,
1644418022,1261,1262,job592_scenario0_1221,B51,1221,11,6,
1644418023,1266,1267,job594_scenario1_1226,B54,1226,7,5,
1644418024,1269,1270,job608_scenario2_1269,os4,1269,5,4,
1644418024,1274,1275,job600_scenario1_1240,B54,1240,8,5,
1644418026,1286,1287,job612_scenario3_1282,os4,1282,4,6,
1644418026,1290,1291,job602_scenario0_1250,B54,1250,14,5,
1644418027,1294,1295,job619_scenario2_1294,os4,1294,1,5,
1644418027,1299,1300,job621_scenario2_1299,os4,1299,2,5,
1644418028,1309,1310,job623_scenario4_1306,B14,1306,8,6,
1644418028,1309,1310,job609_scenario0_1270,B51,1270,12,5,
1644418030,1320,1321,job616_scenario1_1288,B54,1288,7,5,
1644418030,1325,1326,job631_scenario4_1322,B14,1322,5,5,
1644418030,1325,1326,job614_scenario0_1285,B51,1285,11,4,
1644418031,1325,1326,job630_scenario3_1321,os4,1321,4,3,
1644418031,1330,1331,job633_scenario3_1326,os4,1326,4,4,
1644418033,1345,1346,job624_scenario1_1307,B54,1307,3,6,
1644418034,1351,1352,job626_scenario3_1311,os4,1311,1,6,
1644418034,1357,1358,job628_scenario1_1317,B54,1317,10,6,
1644418035,1358,1359,job641_scenario3_1354,os4,1354,5,5,
1644418036,1365,1366,job632_scenario0_1325,B51,1325,11,5,
1644418037,1370,1371,job634_scenario1_1330,B54,1330,7,5,
1644418038,1376,1377,job636_scenario0_1336,B51,1336,12,5,
1644418038,1382,1383,job651_scenario3_1378,os4,1378,6,6,
1644418039,1387,1388,job639_scenario0_1348,B51,1348,11,5,
1644418039,1388,1389,job654_scenario2_1388,os4,1388,4,5,
1644418040,1394,1395,job658_scenario2_1394,os4,1394,2,6,
1644418040,1397,1398,job643_scenario0_1357,B51,1357,20,6,
1644418042,1405,1406,job649_scenario1_1368,B54,1368,8,6,
1644418042,1409,1410,job650_scenario0_1369,B51,1369,15,5,
1644418043,1411,1412,job660_scenario3_1407,os4,1407,5,4,
1644418044,1418,1419,job652_scenario1_1379,B54,1379,7,6,
1644418044,1426,1427,job655_scenario1_1390,B54,1390,3,6,
1644418045,1429,1430,job667_scenario2_1429,os4,1429,1,5,
1644418045,1432,1433,job656_scenario0_1392,B51,1392,13,6,
1644418046,1449,1450,job671_scenario4_1446,B14,1446,4,6,
1644418046,1449,1450,job670_scenario3_1445,os4,1445,6,5,
1644418047,1462,1463,job663_scenario1_1422,B54,1422,8,6,
1644418048,1463,1464,job664_scenario0_1425,B51,1425,11,5,
1644418048,1463,1464,job674_scenario3_1459,os4,1459,6,4,
1644418050,1479,1480,job668_scenario0_1439,B51,1439,9,6,
1644418050,1485,1486,job683_scenario2_1485,os4,1485,3,5,
1644418051,1493,1494,job682_scenario1_1479,B54,1479,8,6,
1644418051,1503,1504,job676_scenario1_1463,B54,1463,4,6,
1644418052,1510,1511,job680_scenario0_1472,B51,1472,14,6,
1644418053,1511,1512,job690_scenario2_1511,os4,1511,3,5,
1644418054,1516,1517,job689_scenario3_1509,os4,1509,6,5,
1644418054,1518,1519,job692_scenario1_1514,B54,1514,6,4,
1644418055,1524,1525,job694_scenario3_1517,os4,1517,9,4,
1644418055,1525,1526,job695_scenario4_1519,B14,1519,4,5,
1644418056,1529,1530,job684_scenario0_1492,B51,1492,12,4,
1644418057,1549,1550,job691_scenario0_1513,B51,1513,11,6,
1644418057,1554,1555,job702_scenario4_1548,B14,1548,6,5,
1644418058,1562,1563,job705_scenario4_1556,B14,1556,9,6,
1644418058,1562,1563,job704_scenario0_1550,B51,1550,11,5,
1644418059,1567,1568,job707_scenario1_1564,B54,1564,6,4,
1644418059,1573,1574,job701_scenario1_1545,B54,1545,7,5,
1644418060,1577,1578,job711_scenario3_1570,os4,1570,3,6,
1644418060,1579,1580,job714_scenario1_1576,B54,1576,4,5,
1644418062,1596,1597,job716_scenario0_1585,B51,1585,12,6,
1644418063,1603,1604,job721_scenario4_1597,B14,1597,6,5,
1644418063,1606,1607,job713_scenario1_1574,B54,1574,5,4,
1644418064,1608,1609,job725_scenario2_1608,os4,1608,3,3,
1644418064,1612,1613,job712_scenario0_1572,B51,1572,11,6,
1644418066,1630,1631,job731_scenario1_1630,B54,1630,4,6,
1644418067,1632,1633,job724_scenario0_1606,B51,1606,13,5,
1644418067,1632,1633,job729_scenario3_1625,os4,1625,4,4,
1644418068,1638,1639,job732_scenario4_1632,B14,1632,4,5,
1644418070,1657,1658,job734_scenario0_1642,B51,1642,12,6,
1644418070,1659,1660,job735_scenario1_1656,B54,1656,5,5,
1644418071,1666,1667,job739_scenario0_1666,B54,1666,13,5,
1644418072,1681,1682,job742_scenario1_1678,B54,1678,5,6,
1644418073,1691,1692,job745_scenario0_1691,B51,1691,14,6,
1644418073,1693,1694,job738_scenario1_1662,B54,1662,7,5,
1644418074,1701,1702,job744_scenario1_1685,B54,1685,6,5,
1644418074,1702,1703,job748_scenario2_1702,os4,1702,2,4,
1644418075,1706,1707,job750_scenario4_1706,B14,1706,6,5,
1644418075,1707,1708,job749_scenario1_1704,B54,1704,7,5,
1644418076,1713,1714,job752_scenario2_1713,os4,1713,4,6,
1644418076,1714,1715,job751_scenario4_1708,B14,1708,7,5,
1644418077,1717,1718,job753_scenario2_1717,os4,1717,3,5,
1644418077,1719,1720,job746_scenario1_1692,B54,1692,7,5,
1644418080,1733,1734,job758_scenario1_1732,B54,1732,7,6,
1644418081,1737,1738,job759_scenario3_1734,os4,1734,4,5,
1644418081,1744,1745,job761_scenario1_1743,B54,1743,7,6,
1644418082,1749,1750,job762_scenario4_1746,B14,1746,11,5,
1644418082,1751,1752,job764_scenario2_1751,os4,1751,2,4,
1644418084,1761,1762,job766_scenario3_1758,os4,1758,11,6,
1644418085,1781,1782,job760_scenario1_1741,B54,1741,6,6,
1644418085,1787,1788,job770_scenario3_1784,os4,1784,3,5,
1644418086,1791,1792,job771_scenario1_1790,B54,1790,4,6,
1644418088,1802,1803,job773_scenario0_1797,B54,1797,11,6,
1644418088,1802,1803,job774_scenario3_1799,os4,1799,4,5,
1644418090,1829,1830,job783_scenario3_1826,os4,1826,3,6,
1644418091,1831,1832,job785_scenario1_1830,B54,1830,3,5,
1644418092,1835,1836,job788_scenario1_1835,B54,1835,6,6,
1644418093,1841,1842,job790_scenario1_1840,B54,1840,7,6,
1644418094,1846,1847,job777_scenario0_1813,B54,1813,11,6,
1644418095,1848,1849,job792_scenario2_1848,os4,1848,4,5,
1644418097,1852,1853,job789_scenario0_1838,B51,1838,10,5,
1644418099,1870,1871,job796_scenario0_1858,B51,1858,12,6,
1644418100,1876,1877,job798_scenario1_1875,B54,1875,1,5,
1644418100,1877,1878,job797_scenario1_1865,B54,1865,3,5,
1644418100,1878,1879,job799_scenario1_1877,B54,1877,2,5,
1644418101,1894,1895,job804_scenario1_1893,B54,1893,6,6,
1644418102,1896,1897,job806_scenario2_1896,os4,1896,4,5,
1644418102,1900,1901,job807_scenario2_1900,os4,1900,3,5,
1644418103,1905,1906,job808_scenario1_1904,B54,1904,7,6,
1644418104,1910,1911,job810_scenario3_1907,os4,1907,1,5,
1644418104,1913,1914,job812_scenario1_1912,B54,1912,4,6,
1644418105,1920,1921,job813_scenario1_1919,B54,1919,6,6,
1644418106,1924,1925,job802_scenario0_1890,B51,1890,9,5,
1644418106,1928,1929,job815_scenario1_1927,B54,1927,5,5,
1644418107,1940,1941,job818_scenario0_1940,B51,1940,9,6,
1644418110,1963,1964,job822_scenario1_1962,B54,1962,4,6,
1644418111,1972,1973,job823_scenario1_1971,B54,1971,6,6,
1644418111,1972,1973,job824_scenario2_1972,os4,1972,3,5,
1644418112,1979,1980,job820_scenario0_1943,B51,1943,14,6,
1644418112,1980,1981,job825_scenario4_1977,B14,1977,3,5,
1644418113,1980,1981,job826_scenario1_1979,B54,1979,7,4,
1644418114,1996,1997,job828_scenario3_1993,os4,1993,5,6,
1644418115,2011,2012,job832_scenario4_2008,B14,2008,7,6,
1644418116,2013,2014,job833_scenario1_2012,B54,2012,1,5,
1644418117,2020,2021,job827_scenario1_1980,B54,1980,7,6,
1644418117,2028,2029,job831_scenario1_2005,B54,2005,7,6,
1644418118,2030,2031,job835_scenario0_2017,B51,2017,11,5,
1644418119,2036,2037,job841_scenario0_2036,B54,2036,18,5,
1644418119,2045,2046,job836_scenario0_2022,B51,2022,13,5,
1644418121,2061,2062,job848_scenario1_2060,B54,2060,6,6,
1644418123,2078,2079,job853_scenario0_2078,B51,2078,13,6,
1644418124,2080,2081,job852_scenario4_2077,B14,2077,4,5,
1644418125,2083,2084,job855_scenario1_2082,B54,2082,2,4,
1644418125,2085,2086,job856_scenario1_2084,B54,2084,7,5,
