RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423624,136,job58_scenario3_116,B11,116,136,worker_is_unavailable,
1644423624,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423624,145,job69_scenario2_144,B14,144,145,Zt_prime=0,
1644423624,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423624,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423624,166,job78_scenario1_165,B54,165,166,worker_is_unavailable,
1644423625,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423625,177,job84_scenario1_177,B54,177,177,worker_is_unavailable,
1644423625,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423625,203,job99_scenario2_202,B14,202,203,Zt_prime=0,
1644423626,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423626,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423626,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423626,213,job105_scenario1_212,B54,212,213,Zt_prime=0,
1644423626,228,job109_scenario1_220,B54,220,228,worker_is_unavailable,
1644423626,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423626,232,job106_scenario1_216,B54,216,232,Zt_prime=0,
1644423627,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423627,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423627,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423627,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423627,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423627,271,job131_scenario1_271,B54,271,271,other_job_from_Ati_was_chosen,
1644423627,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423627,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423627,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423628,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423628,292,job141_scenario2_292,B14,292,292,other_job_from_Ati_was_chosen,
1644423628,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423628,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423628,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423628,303,job147_scenario0_298,B14,298,303,worker_is_unavailable,
1644423628,304,job146_scenario0_297,B14,297,304,worker_is_unavailable,
1644423628,306,job139_scenario0_288,B14,288,306,worker_is_unavailable,
1644423628,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644423629,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423629,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423629,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423629,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423629,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423629,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423629,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423629,330,job158_scenario0_319,in27,319,330,worker_is_unavailable,
1644423629,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423629,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423630,348,job165_scenario1_331,B54,331,348,other_job_from_Ati_was_chosen,
1644423630,353,job167_scenario3_334,B11,334,353,worker_is_unavailable,
1644423630,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644423630,364,job175_scenario0_351,B11,351,364,worker_is_unavailable,
1644423630,365,job184_scenario4_361,B11,361,365,worker_is_unavailable,
1644423630,367,job177_scenario3_353,B11,353,367,worker_is_unavailable,
1644423630,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423630,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423630,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423631,375,job179_scenario0_356,B14,356,375,Zt_prime=0,
1644423631,376,job182_scenario3_359,B11,359,376,Zt_prime=0,
1644423631,380,job183_scenario1_360,cn12,360,380,worker_is_unavailable,
1644423631,386,job193_scenario0_378,in27,378,386,worker_is_unavailable,
1644423631,387,job198_scenario0_387,in27,387,387,worker_is_unavailable,
1644423631,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423631,390,job190_scenario3_370,B11,370,390,Zt_prime=0,
1644423631,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423631,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423632,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423632,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423632,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423632,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423632,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423632,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423632,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423632,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423632,429,job210_scenario1_410,B54,410,429,worker_is_unavailable,
1644423632,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423632,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644423633,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423633,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423633,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423634,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423634,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423634,486,job245_scenario0_483,in27,483,486,worker_is_unavailable,
1644423634,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423634,487,job236_scenario4_467,B11,467,487,Zt_prime=0,
1644423634,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423635,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423635,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423635,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423635,501,job244_scenario1_482,B54,482,501,Zt_prime=0,
1644423635,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423635,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423635,509,job249_scenario1_489,cn12,489,509,worker_is_unavailable,
1644423635,511,job257_scenario1_504,cn12,504,511,worker_is_unavailable,
1644423635,515,job255_scenario3_499,B11,499,515,Zt_prime=0,
1644423636,520,job264_scenario1_516,B54,516,520,worker_is_unavailable,
1644423636,521,job265_scenario0_519,B14,519,521,worker_is_unavailable,
1644423637,544,job270_scenario0_528,cn12,528,544,worker_is_unavailable,
1644423637,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423637,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423637,548,job271_scenario2_530,B14,530,548,worker_is_unavailable,
1644423637,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423637,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423637,553,job277_scenario4_537,B11,537,553,worker_is_unavailable,
1644423637,555,job278_scenario0_538,B11,538,555,worker_is_unavailable,
1644423637,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423637,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423638,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423638,570,job297_scenario1_569,B54,569,570,worker_is_unavailable,
1644423638,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423639,577,job301_scenario0_576,in27,576,577,worker_is_unavailable,
1644423639,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423639,581,job295_scenario0_566,in27,566,581,worker_is_unavailable,
1644423639,583,job300_scenario0_574,in27,574,583,worker_is_unavailable,
1644423639,585,job306_scenario2_584,B14,584,585,Zt_prime=0,
1644423639,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423640,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423640,615,job313_scenario1_596,cn12,596,615,worker_is_unavailable,
1644423641,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423641,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423642,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423642,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423642,643,job327_scenario1_623,B54,623,643,worker_is_unavailable,
1644423642,644,job328_scenario1_625,B54,625,644,worker_is_unavailable,
1644423642,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423642,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423643,664,job342_scenario0_650,B14,650,664,worker_is_unavailable,
1644423643,672,job344_scenario1_653,B54,653,672,worker_is_unavailable,
1644423643,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423644,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423644,683,job351_scenario0_663,in27,663,683,worker_is_unavailable,
1644423644,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423644,688,job355_scenario1_668,B54,668,688,Zt_prime=0,
1644423645,700,job359_scenario3_680,B11,680,700,worker_is_unavailable,
1644423645,701,job360_scenario0_681,in27,681,701,Zt_prime=0,
1644423645,703,job362_scenario0_683,B11,683,703,worker_is_unavailable,
1644423645,708,job363_scenario3_689,B11,689,708,worker_is_unavailable,
1644423645,708,job366_scenario3_693,B11,693,708,worker_is_unavailable,
1644423646,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423646,719,job369_scenario0_699,B14,699,719,worker_is_unavailable,
1644423646,726,job370_scenario1_706,B54,706,726,Zt_prime=0,
1644423646,728,job371_scenario0_708,cn12,708,728,worker_is_unavailable,
1644423646,730,job372_scenario2_710,B14,710,730,Zt_prime=0,
1644423647,734,job375_scenario1_714,B54,714,734,worker_is_unavailable,
1644423647,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423648,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423648,772,job389_scenario0_752,B14,752,772,worker_is_unavailable,
1644423649,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423649,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423650,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423650,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423650,801,job400_scenario2_781,B14,781,801,Zt_prime=0,
1644423650,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423650,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423650,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423650,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423650,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423650,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423650,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423651,821,job411_scenario1_801,B54,801,821,Zt_prime=0,
1644423651,827,job415_scenario1_807,B54,807,827,worker_is_unavailable,
1644423651,831,job416_scenario4_811,B54,811,831,Zt_prime=0,
1644423651,836,job418_scenario2_816,B14,816,836,Zt_prime=0,
1644423652,840,job420_scenario0_820,in27,820,840,worker_is_unavailable,
1644423652,844,job422_scenario0_831,in27,831,844,worker_is_unavailable,
1644423652,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423652,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423652,863,job429_scenario2_858,B14,858,863,worker_is_unavailable,
1644423653,866,job427_scenario0_846,B14,846,866,worker_is_unavailable,
1644423653,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423653,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423654,888,job440_scenario2_880,B14,880,888,Zt_prime=0,
1644423654,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423654,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423654,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423654,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423654,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423654,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423655,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423655,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423655,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423655,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423655,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423656,928,job454_scenario0_908,B14,908,928,worker_is_unavailable,
1644423656,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423656,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423656,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423656,940,job461_scenario0_920,in27,920,940,worker_is_unavailable,
1644423657,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423657,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423657,962,job469_scenario0_947,in27,947,962,worker_is_unavailable,
1644423658,979,job472_scenario1_959,B54,959,979,Zt_prime=0,
1644423658,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423659,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423659,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423660,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423661,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423661,1025,job492_scenario2_1006,B14,1006,1025,Zt_prime=0,
1644423662,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423662,1036,job498_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644423662,1036,job500_scenario0_1019,B11,1019,1036,worker_is_unavailable,
1644423662,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423662,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423662,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423662,1044,job503_scenario2_1024,B14,1024,1044,Zt_prime=0,
1644423663,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423663,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423663,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423663,1066,job514_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644423663,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423664,1078,job517_scenario1_1059,B54,1059,1078,worker_is_unavailable,
1644423664,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423664,1081,job518_scenario0_1061,in27,1061,1081,worker_is_unavailable,
1644423664,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423664,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423665,1096,job525_scenario3_1076,B11,1076,1096,Zt_prime=0,
1644423665,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423666,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423666,1114,job535_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644423666,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423667,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423667,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423668,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423668,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423668,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423668,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423669,1156,job554_scenario2_1138,B14,1138,1156,Zt_prime=0,
1644423669,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423669,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423669,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423670,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423670,1185,job567_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644423670,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423671,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423671,1207,job568_scenario3_1187,B11,1187,1207,worker_is_unavailable,
1644423672,1208,job569_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644423672,1216,job573_scenario0_1196,B11,1196,1216,worker_is_unavailable,
1644423672,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423672,1219,job578_scenario0_1204,B11,1204,1219,worker_is_unavailable,
1644423672,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423672,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423672,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423672,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423672,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423672,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423673,1234,job584_scenario1_1214,B54,1214,1234,Zt_prime=0,
1644423673,1236,job591_scenario0_1231,in27,1231,1236,worker_is_unavailable,
1644423673,1240,job586_scenario0_1220,in27,1220,1240,worker_is_unavailable,
1644423674,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423674,1252,job592_scenario0_1233,B11,1233,1252,worker_is_unavailable,
1644423674,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423675,1258,job595_scenario4_1238,B54,1238,1258,Zt_prime=0,
1644423675,1267,job598_scenario1_1247,B54,1247,1267,Zt_prime=0,
1644423676,1270,job601_scenario1_1250,B54,1250,1270,Zt_prime=0,
1644423676,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423676,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423677,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423677,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423677,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423678,1288,job612_scenario2_1268,B14,1268,1288,Zt_prime=0,
1644423678,1295,job615_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644423678,1298,job622_scenario1_1285,B54,1285,1298,worker_is_unavailable,
1644423678,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423679,1304,job621_scenario1_1284,B54,1284,1304,worker_is_unavailable,
1644423679,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423679,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423679,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423679,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423680,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423681,1341,job642_scenario3_1333,B11,1333,1341,worker_is_unavailable,
1644423681,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423681,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423681,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423682,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423683,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423683,1376,job650_scenario0_1359,in27,1359,1376,worker_is_unavailable,
1644423683,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423683,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423684,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423684,1400,job659_scenario2_1383,B14,1383,1400,worker_is_unavailable,
1644423684,1401,job661_scenario2_1386,B14,1386,1401,worker_is_unavailable,
1644423684,1401,job658_scenario1_1381,B54,1381,1401,Zt_prime=0,
1644423685,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423686,1417,job668_scenario2_1404,B14,1404,1417,Zt_prime=0,
1644423686,1417,job667_scenario4_1401,B54,1401,1417,Zt_prime=0,
1644423687,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423687,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423689,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423689,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423689,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423689,1494,job685_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644423690,1503,job687_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644423691,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423692,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423692,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423692,1550,job697_scenario0_1530,B14,1530,1550,worker_is_unavailable,
1644423693,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423693,1574,job703_scenario3_1560,B11,1560,1574,worker_is_unavailable,
1644423694,1589,job706_scenario0_1569,B14,1569,1589,worker_is_unavailable,
1644423694,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423695,1597,job707_scenario1_1578,B54,1578,1597,Zt_prime=0,
1644423695,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423696,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423696,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423697,1636,job715_scenario1_1616,B54,1616,1636,Zt_prime=0,
1644423697,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423698,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423698,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423698,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423698,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423699,1670,job725_scenario1_1650,B54,1650,1670,Zt_prime=0,
1644423699,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423699,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423699,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423700,1700,job734_scenario1_1681,B54,1681,1700,Zt_prime=0,
1644423700,1702,job740_scenario3_1702,B11,1702,1702,Zt_prime=0,
1644423702,1715,job748_scenario3_1715,B11,1715,1715,Zt_prime=0,
1644423702,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423702,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423703,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423703,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423703,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423703,1730,job751_scenario0_1722,B11,1722,1730,worker_is_unavailable,
1644423703,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423704,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423705,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423706,1769,job761_scenario0_1758,B11,1758,1769,worker_is_unavailable,
1644423706,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423706,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423706,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423706,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423706,1783,job770_scenario0_1778,B14,1778,1783,worker_is_unavailable,
1644423706,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423707,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423708,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423709,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423711,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423711,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423712,1853,job785_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644423712,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423712,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423713,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423713,1869,job797_scenario0_1852,B11,1852,1869,Zt_prime=0,
1644423713,1871,job798_scenario1_1853,B54,1853,1871,worker_is_unavailable,
1644423713,1872,job799_scenario1_1855,B54,1855,1872,worker_is_unavailable,
1644423714,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423715,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423715,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423715,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423716,1914,job808_scenario1_1895,B54,1895,1914,Zt_prime=0,
1644423716,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423717,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
