RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425516,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425516,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425516,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425517,356,job172_scenario0_354,sh10,354,356,Zt_prime=0,
1644425518,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425518,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425519,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425519,376,job162_scenario1_336,B54,336,376,worker_is_unavailable,
1644425519,376,job183_scenario1_371,B54,371,376,worker_is_unavailable,
1644425519,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425519,386,job189_scenario0_384,sh10,384,386,Zt_prime=0,
1644425520,392,job191_scenario1_388,B54,388,392,worker_is_unavailable,
1644425520,397,job196_scenario0_395,sh10,395,397,Zt_prime=0,
1644425522,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425522,417,job206_scenario2_412,in22,412,417,Zt_prime=0,
1644425523,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425523,423,job210_scenario2_417,in22,417,423,Zt_prime=0,
1644425524,434,job203_scenario1_409,B54,409,434,Zt_prime=0,
1644425524,436,job215_scenario4_430,os4,430,436,Zt_prime=0,
1644425525,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425525,442,job221_scenario0_439,sh10,439,442,other_job_from_Ati_was_chosen,
1644425525,444,job222_scenario0_440,sh10,440,444,worker_is_unavailable,
1644425525,449,job224_scenario2_443,in22,443,449,Zt_prime=0,
1644425526,458,job230_scenario2_452,in22,452,458,Zt_prime=0,
1644425526,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425527,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425527,462,job233_scenario2_457,in22,457,462,Zt_prime=0,
1644425527,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425527,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425527,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425528,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425528,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425528,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425528,479,job244_scenario2_473,in22,473,479,Zt_prime=0,
1644425529,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425529,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425529,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425530,496,job257_scenario4_494,os4,494,496,Zt_prime=0,
1644425530,499,job239_scenario1_467,B54,467,499,Zt_prime=0,
1644425530,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425531,501,job261_scenario3_499,os4,499,501,Zt_prime=0,
1644425531,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425532,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425533,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425533,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425533,524,job254_scenario1_489,B54,489,524,worker_is_unavailable,
1644425533,528,job256_scenario1_493,B54,493,528,Zt_prime=0,
1644425534,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425534,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425536,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425536,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425536,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425537,560,job276_scenario1_522,B54,522,560,Zt_prime=0,
1644425538,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425539,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425539,573,job298_scenario0_571,sh10,571,573,Zt_prime=0,
1644425539,574,job299_scenario0_572,sh10,572,574,Zt_prime=0,
1644425540,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425541,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425541,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425541,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425541,594,job311_scenario0_592,sh10,592,594,Zt_prime=0,
1644425541,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425541,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425542,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425543,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425543,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425544,621,job324_scenario2_618,in22,618,621,Zt_prime=0,
1644425544,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425546,636,job315_scenario1_596,B54,596,636,Zt_prime=0,
1644425546,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425546,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425547,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425548,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644425548,655,job343_scenario3_653,os4,653,655,Zt_prime=0,
1644425549,661,job345_scenario2_658,in22,658,661,Zt_prime=0,
1644425549,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425550,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425550,670,job332_scenario1_630,B54,630,670,Zt_prime=0,
1644425551,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425552,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425553,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425554,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425554,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425555,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425555,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425556,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425556,717,job376_scenario2_713,in22,713,717,Zt_prime=0,
1644425558,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425558,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425559,733,job385_scenario4_731,os4,731,733,Zt_prime=0,
1644425560,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425560,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425560,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425560,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425561,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425561,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425561,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425561,757,job379_scenario1_717,B54,717,757,Zt_prime=0,
1644425561,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425562,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425562,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425566,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425569,802,job409_scenario0_801,sh10,801,802,Zt_prime=0,
1644425570,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425572,816,job407_scenario1_793,B54,793,816,worker_is_unavailable,
1644425573,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425575,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425575,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425576,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425577,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425578,839,job425_scenario0_838,sh10,838,839,Zt_prime=0,
1644425578,840,job424_scenario2_836,in22,836,840,Zt_prime=0,
1644425579,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425579,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425581,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425581,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425582,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425582,856,job436_scenario0_855,sh10,855,856,Zt_prime=0,
1644425583,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425585,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425585,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425585,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425586,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425588,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425589,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425590,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425590,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425590,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425591,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425592,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425593,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425595,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425595,921,job470_scenario2_920,in22,920,921,Zt_prime=0,
1644425597,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425598,937,job475_scenario1_933,B54,933,937,Zt_prime=0,
1644425599,938,job477_scenario3_935,os4,935,938,Zt_prime=0,
1644425600,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425600,942,job479_scenario3_939,os4,939,942,worker_is_unavailable,
1644425600,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425601,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425601,947,job483_scenario0_945,sh10,945,947,Zt_prime=0,
1644425602,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425602,950,job485_scenario0_948,sh10,948,950,Zt_prime=0,
1644425604,956,job488_scenario0_954,sh10,954,956,Zt_prime=0,
1644425605,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425605,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425606,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425606,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425607,971,job494_scenario0_969,sh10,969,971,Zt_prime=0,
1644425607,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425608,976,job498_scenario0_974,sh10,974,976,Zt_prime=0,
1644425610,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425612,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425612,992,job505_scenario3_989,os4,989,992,Zt_prime=0,
1644425614,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425614,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425616,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425619,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425619,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425620,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425622,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425622,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425623,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425623,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425624,1051,job530_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644425625,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425625,1056,job532_scenario0_1054,sh10,1054,1056,Zt_prime=0,
1644425627,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425627,1066,job535_scenario3_1063,os4,1063,1066,Zt_prime=0,
1644425628,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425631,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425631,1081,job541_scenario1_1077,B54,1077,1081,Zt_prime=0,
1644425632,1084,job543_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644425632,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425633,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425634,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425636,1100,job551_scenario4_1096,os4,1096,1100,Zt_prime=0,
1644425638,1108,job557_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644425640,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425642,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425643,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425643,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425644,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425647,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425650,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425651,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425652,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425653,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425654,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425654,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425655,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425656,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425657,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425658,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425659,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425660,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425661,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425662,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425663,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425665,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425665,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425666,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425667,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425668,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425668,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425669,1267,job615_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644425670,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425670,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425670,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425671,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425672,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425675,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425675,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425676,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425676,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425681,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425681,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425681,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425682,1340,job644_scenario3_1338,os4,1338,1340,Zt_prime=0,
1644425686,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425686,1359,job651_scenario1_1358,B54,1358,1359,Zt_prime=0,
1644425689,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425690,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425692,1392,job662_scenario1_1391,B54,1391,1392,worker_is_unavailable,
1644425692,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425692,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425694,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425695,1400,job669_scenario1_1399,B54,1399,1400,worker_is_unavailable,
1644425695,1400,job668_scenario2_1398,in22,1398,1400,Zt_prime=0,
1644425696,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425697,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425697,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425699,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425701,1425,job682_scenario0_1424,sh10,1424,1425,worker_is_unavailable,
1644425702,1425,job681_scenario2_1423,in22,1423,1425,Zt_prime=0,
1644425702,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425705,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425708,1467,job694_scenario1_1466,B54,1466,1467,Zt_prime=0,
1644425709,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425709,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425710,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425710,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425713,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425713,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425715,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425715,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425715,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425716,1509,job710_scenario3_1507,os4,1507,1509,Zt_prime=0,
1644425717,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425718,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425718,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425719,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425720,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425720,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425720,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425721,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425722,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425723,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425724,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425725,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425725,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425728,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425728,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425729,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425729,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425731,1598,job743_scenario0_1597,sh10,1597,1598,worker_is_unavailable,
1644425731,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425732,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425733,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425735,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425736,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425737,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425738,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425738,1644,job758_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644425739,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425740,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425740,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425741,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425741,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425743,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425743,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425744,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425745,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425746,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425746,1694,job778_scenario1_1693,B54,1693,1694,Zt_prime=0,
1644425748,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425748,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425749,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425749,1705,job783_scenario2_1703,in22,1703,1705,Zt_prime=0,
1644425750,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425751,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425753,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425754,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425754,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425756,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425756,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425758,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425759,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425760,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425760,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425762,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425762,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425766,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425768,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
