RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418552,1905,1906,job806_scenario2_1896,B54,1896,3,2,
1644418553,1926,1927,job812_scenario1_1912,B54,1912,4,3,
1644418554,1936,1937,job814_scenario1_1921,B54,1921,3,4,
1644418554,1939,1940,job817_scenario3_1939,B11,1939,5,3,
1644418555,1949,1950,job821_scenario3_1949,B11,1949,5,4,
1644418555,1951,1952,job816_scenario0_1935,B14,1935,17,3,
1644418556,1974,1975,job824_scenario2_1972,B54,1972,4,4,
1644418557,1982,1983,job822_scenario1_1962,B54,1962,4,4,
1644418558,1990,1991,job823_scenario1_1971,B54,1971,6,4,
1644418558,1993,1994,job828_scenario3_1993,B11,1993,4,3,
1644418558,1997,1998,job825_scenario4_1977,B54,1977,6,3,
1644418559,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418559,2015,2016,job833_scenario1_2012,B54,2012,1,4,
1644418560,2017,2018,job829_scenario2_1997,B54,1997,5,4,
1644418560,2024,2025,job831_scenario1_2005,B54,2005,7,4,
1644418560,2025,2026,job834_scenario0_2015,B14,2015,16,3,
1644418561,2034,2035,job837_scenario0_2024,B11,2024,24,3,
1644418562,2047,2048,job838_scenario1_2027,B54,2027,2,3,
1644418562,2050,2051,job841_scenario0_2036,B14,2036,15,3,
1644418563,2050,2051,job839_scenario1_2030,B54,2030,1,2,
1644418563,2052,2053,job840_scenario1_2033,B54,2033,6,2,
1644418564,2063,2064,job845_scenario4_2053,B54,2053,3,3,
1644418564,2066,2067,job846_scenario0_2057,B14,2057,16,3,
1644418565,2066,2067,job842_scenario1_2046,B54,2046,3,3,
1644418565,2078,2079,job847_scenario2_2058,B54,2058,4,3,
1644418566,2085,2086,job853_scenario0_2078,B14,2078,17,4,
1644418566,2087,2088,job849_scenario2_2067,B54,2067,5,3,
1644418567,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418567,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418568,2097,2098,job854_scenario0_2081,B11,2081,25,2,
1644418568,2102,2103,job855_scenario1_2082,B54,2082,2,2,
1644418569,2105,2106,job858_scenario0_2094,B14,2094,15,3,
1644418571,2115,2116,job859_scenario1_2095,B54,2095,7,2,
1644418572,2130,2131,job865_scenario3_2130,B11,2130,3,4,
1644418573,2140,2141,job863_scenario1_2120,B54,2120,5,4,
1644418574,2141,2142,job869_scenario3_2141,B11,2141,3,3,
1644418574,2142,2143,job864_scenario0_2126,B14,2126,14,2,
1644418575,2153,2154,job866_scenario1_2133,B54,2133,5,3,
1644418575,2158,2159,job868_scenario0_2140,B14,2140,20,3,
1644418575,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418576,2166,2167,job875_scenario3_2166,B11,2166,4,2,
1644418576,2170,2171,job872_scenario1_2151,B54,2151,8,2,
1644418577,2174,2175,job873_scenario1_2154,B54,2154,5,3,
1644418577,2180,2181,job879_scenario3_2180,B11,2180,2,4,
1644418578,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418578,2195,2196,job877_scenario1_2175,B54,2175,5,3,
1644418579,2209,2210,job881_scenario1_2193,B54,2193,6,3,
1644418580,2215,2216,job883_scenario1_2195,B54,2195,5,4,
1644418580,2216,2217,job884_scenario2_2198,B54,2198,8,4,
1644418581,2228,2229,job886_scenario2_2208,B54,2208,7,4,
1644418582,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418582,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418583,2246,2247,job891_scenario4_2233,B54,2233,6,3,
1644418584,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418584,2264,2265,job895_scenario4_2257,B54,2257,4,4,
1644418585,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418586,2296,2297,job899_scenario2_2280,B54,2280,5,4,
1644418587,2297,2298,job904_scenario3_2297,B11,2297,2,3,
1644418588,2303,2304,job901_scenario4_2288,B54,2288,3,4,
1644418588,2308,2309,job906_scenario1_2307,B54,2307,3,4,
1644418589,2311,2312,job903_scenario2_2293,B54,2293,1,4,
1644418590,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418591,2356,2357,job910_scenario3_2356,B11,2356,5,4,
1644418592,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418592,2382,2383,job912_scenario0_2375,B14,2375,17,4,
1644418593,2385,2386,job915_scenario3_2385,B11,2385,2,3,
1644418594,2385,2386,job911_scenario2_2369,B54,2369,7,2,
1644418595,2403,2404,job916_scenario1_2388,B54,2388,2,4,
1644418596,2407,2408,job917_scenario2_2390,B54,2390,6,4,
1644418596,2409,2410,job920_scenario0_2403,B14,2403,16,3,
1644418596,2416,2417,job924_scenario3_2416,B11,2416,3,3,
1644418597,2417,2418,job919_scenario0_2402,B54,2402,14,2,
1644418598,2429,2430,job926_scenario0_2426,B14,2426,13,3,
1644418598,2439,2440,job928_scenario3_2439,B11,2439,2,3,
1644418599,2442,2443,job927_scenario1_2432,B54,2432,5,3,
1644418600,2450,2451,job930_scenario2_2442,B54,2442,6,4,
1644418601,2458,2459,job929_scenario0_2441,B54,2441,14,4,
1644418602,2483,2484,job934_scenario0_2483,B14,2483,16,4,
1644418603,2495,2496,job933_scenario1_2477,B54,2477,7,3,
1644418605,2523,2524,job937_scenario3_2523,B11,2523,4,4,
1644418606,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418606,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418607,2576,2577,job944_scenario3_2576,B11,2576,4,3,
1644418607,2577,2578,job942_scenario1_2562,B54,2562,4,3,
1644418608,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418609,2593,2594,job948_scenario2_2593,B54,2593,3,4,
1644418610,2599,2600,job946_scenario4_2584,B54,2584,4,4,
1644418611,2611,2612,job951_scenario1_2604,B54,2604,5,4,
1644418612,2619,2620,job952_scenario2_2613,B54,2613,3,4,
1644418613,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418613,2642,2643,job954_scenario1_2625,B54,2625,5,4,
1644418614,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418614,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418615,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418616,2660,2661,job958_scenario2_2648,B54,2648,5,3,
1644418616,2675,2676,job961_scenario1_2664,B54,2664,6,3,
1644418617,2684,2685,job965_scenario2_2675,B54,2675,5,4,
1644418618,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418618,2694,2695,job966_scenario1_2681,B54,2681,8,3,
1644418619,2704,2705,job967_scenario1_2685,B54,2685,5,3,
1644418620,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418620,2718,2719,job975_scenario0_2718,B14,2718,16,3,
1644418621,2726,2727,job976_scenario1_2719,B54,2719,9,3,
1644418622,2739,2740,job980_scenario1_2738,B54,2738,5,4,
1644418623,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418624,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418625,2764,2765,job985_scenario3_2764,B11,2764,5,3,
1644418625,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418626,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418626,2785,2786,job986_scenario0_2784,B14,2784,19,3,
1644418627,2795,2796,job987_scenario1_2787,B54,2787,1,3,
1644418628,2798,2799,job989_scenario1_2790,B54,2790,5,3,
1644418629,2803,2804,job988_scenario0_2789,B54,2789,10,3,
1644418631,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418631,2843,2844,job994_scenario0_2838,B14,2838,18,3,
1644418632,2845,2846,job996_scenario3_2845,B11,2845,2,2,
1644418633,2861,2862,job995_scenario0_2844,B54,2844,11,3,
1644418634,2872,2873,job1000_scenario0_2866,B14,2866,17,3,
1644418635,2889,2890,job1001_scenario1_2869,B54,2869,3,3,
1644418636,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418637,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418637,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418640,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418641,2989,2990,job1012_scenario0_2980,B54,2980,15,4,
1644418642,3006,3007,job1015_scenario3_3006,B11,3006,2,4,
1644418643,3018,3019,job1018_scenario3_3018,B11,3018,1,4,
1644418644,3019,3020,job1014_scenario4_3004,B54,3004,4,3,
1644418644,3021,3022,job1019_scenario3_3021,B11,3021,4,3,
1644418645,3026,3027,job1017_scenario0_3013,B54,3013,14,4,
1644418647,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418648,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418649,3069,3070,job1027_scenario4_3057,B54,3057,3,4,
1644418650,3071,3072,job1028_scenario0_3070,B14,3070,14,3,
1644418650,3074,3075,job1029_scenario0_3071,B54,3071,17,3,
1644418651,3093,3094,job1033_scenario0_3086,B54,3086,14,4,
1644418652,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418653,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418654,3154,3155,job1041_scenario0_3154,B54,3154,14,4,
1644418655,3168,3169,job1045_scenario0_3168,B54,3168,12,4,
1644418656,3182,3183,job1048_scenario0_3182,B14,3182,18,4,
1644418657,3183,3184,job1046_scenario1_3174,B54,3174,6,3,
1644418658,3190,3191,job1047_scenario2_3175,B54,3175,2,3,
1644418658,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418659,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418661,3238,3239,job1052_scenario4_3226,B54,3226,4,4,
1644418662,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418663,3270,3271,job1057_scenario2_3252,B54,3252,4,4,
1644418663,3290,3291,job1060_scenario4_3278,B54,3278,3,4,
1644418664,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418665,3310,3311,job1062_scenario0_3297,B54,3297,14,3,
1644418665,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418667,3345,3346,job1067_scenario1_3325,B54,3325,5,4,
1644418668,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418669,3391,3392,job1071_scenario1_3372,B54,3372,4,4,
1644418670,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418670,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418671,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418671,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418672,3433,3434,job1076_scenario0_3424,B54,3424,14,4,
1644418673,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418674,3472,3473,job1081_scenario2_3452,B54,3452,4,4,
1644418675,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418676,3492,3493,job1087_scenario4_3482,B54,3482,5,4,
1644418676,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418677,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418678,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418680,3566,3567,job1100_scenario3_3566,B11,3566,4,4,
1644418680,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418681,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418682,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418683,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
