RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418417,201,job103_scenario0_199,in27,199,201,worker_is_unavailable,
1644418417,202,job97_scenario0_182,in27,182,202,worker_is_unavailable,
1644418417,204,job99_scenario0_190,B11,190,204,Zt_prime=0,
1644418417,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418417,208,job105_scenario0_202,in27,202,208,worker_is_unavailable,
1644418417,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418417,219,job117_scenario1_219,cn12,219,219,worker_is_unavailable,
1644418417,219,job108_scenario1_205,B54,205,219,worker_is_unavailable,
1644418417,220,job104_scenario1_200,B54,200,220,worker_is_unavailable,
1644418417,221,job113_scenario0_212,B14,212,221,worker_is_unavailable,
1644418418,223,job106_scenario1_203,B54,203,223,worker_is_unavailable,
1644418418,223,job115_scenario1_217,B54,217,223,worker_is_unavailable,
1644418418,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418418,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418418,228,job118_scenario1_220,B54,220,228,worker_is_unavailable,
1644418418,237,job116_scenario1_218,B54,218,237,Zt_prime=0,
1644418418,243,job127_scenario2_242,B14,242,243,worker_is_unavailable,
1644418418,249,job130_scenario2_248,B14,248,249,worker_is_unavailable,
1644418419,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418419,269,job131_scenario0_249,B54,249,269,worker_is_unavailable,
1644418419,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418419,273,job142_scenario0_273,in27,273,273,worker_is_unavailable,
1644418419,278,job144_scenario2_278,B14,278,278,worker_is_unavailable,
1644418419,278,job136_scenario0_262,cn12,262,278,worker_is_unavailable,
1644418420,296,job150_scenario4_291,B11,291,296,Zt_prime=0,
1644418420,300,job146_scenario4_280,B11,280,300,worker_is_unavailable,
1644418420,300,job148_scenario3_288,B11,288,300,worker_is_unavailable,
1644418420,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418420,318,job161_scenario0_308,in27,308,318,worker_is_unavailable,
1644418421,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418421,322,job166_scenario4_314,B11,314,322,other_job_from_Ati_was_chosen,
1644418421,323,job163_scenario0_310,in27,310,323,worker_is_unavailable,
1644418421,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418421,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418421,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418421,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418421,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418421,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418421,340,job173_scenario3_325,B11,325,340,Zt_prime=0,
1644418421,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418422,346,job184_scenario0_342,B14,342,346,worker_is_unavailable,
1644418422,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418422,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418422,363,job197_scenario0_362,B11,362,363,other_job_from_Ati_was_chosen,
1644418422,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418422,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418422,368,job189_scenario0_348,in27,348,368,worker_is_unavailable,
1644418423,375,job192_scenario1_356,B54,356,375,other_job_from_Ati_was_chosen,
1644418423,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418423,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418423,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418423,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418423,383,job198_scenario1_365,B54,365,383,worker_is_unavailable,
1644418423,387,job205_scenario1_377,B54,377,387,worker_is_unavailable,
1644418423,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418423,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418424,412,job214_scenario2_396,B14,396,412,other_job_from_Ati_was_chosen,
1644418424,413,job216_scenario1_400,B54,400,413,worker_is_unavailable,
1644418424,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418424,418,job219_scenario4_404,B11,404,418,Zt_prime=0,
1644418424,422,job218_scenario1_403,B54,403,422,Zt_prime=0,
1644418425,426,job220_scenario0_406,B54,406,426,Zt_prime=0,
1644418425,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418425,430,job223_scenario1_411,B54,411,430,worker_is_unavailable,
1644418425,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418425,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418425,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418426,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418426,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418426,452,job236_scenario2_436,B14,436,452,Zt_prime=0,
1644418426,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418426,471,job245_scenario2_457,B14,457,471,Zt_prime=0,
1644418427,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418427,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418427,487,job250_scenario0_467,in27,467,487,worker_is_unavailable,
1644418428,490,job261_scenario0_484,B14,484,490,other_job_from_Ati_was_chosen,
1644418428,490,job255_scenario1_474,B54,474,490,Zt_prime=0,
1644418428,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418428,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418429,515,job273_scenario1_506,B54,506,515,Zt_prime=0,
1644418429,519,job281_scenario0_519,B11,519,519,Zt_prime=0,
1644418430,526,job282_scenario2_521,B14,521,526,Zt_prime=0,
1644418430,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418431,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418431,536,job285_scenario1_526,B54,526,536,worker_is_unavailable,
1644418431,547,job292_scenario0_547,B11,547,547,Zt_prime=0,
1644418432,556,job289_scenario2_543,B14,543,556,Zt_prime=0,
1644418432,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418432,568,job293_scenario0_550,in27,550,568,worker_is_unavailable,
1644418432,569,job303_scenario0_567,in27,567,569,worker_is_unavailable,
1644418432,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418432,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418432,571,job294_scenario1_551,B54,551,571,Zt_prime=0,
1644418433,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418433,586,job307_scenario0_577,in27,577,586,worker_is_unavailable,
1644418434,595,job312_scenario1_584,B54,584,595,worker_is_unavailable,
1644418435,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418436,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418436,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418436,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418436,629,job326_scenario0_609,in27,609,629,Zt_prime=0,
1644418436,635,job328_scenario1_615,cn12,615,635,worker_is_unavailable,
1644418437,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418437,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418438,654,job347_scenario0_653,cn12,653,654,worker_is_unavailable,
1644418438,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418438,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418438,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418438,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418438,663,job341_scenario0_643,B14,643,663,Zt_prime=0,
1644418438,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418438,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418439,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418439,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418439,684,job357_scenario4_669,B11,669,684,Zt_prime=0,
1644418439,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418439,685,job354_scenario1_665,cn12,665,685,worker_is_unavailable,
1644418440,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418440,696,job361_scenario2_677,B14,677,696,Zt_prime=0,
1644418440,698,job362_scenario1_678,cn12,678,698,worker_is_unavailable,
1644418440,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418441,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418441,727,job370_scenario2_707,B14,707,727,Zt_prime=0,
1644418441,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418443,755,job380_scenario0_735,in27,735,755,worker_is_unavailable,
1644418443,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418444,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418444,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418445,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418445,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418445,800,job398_scenario1_780,B54,780,800,Zt_prime=0,
1644418446,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418447,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418447,823,job408_scenario2_803,B14,803,823,Zt_prime=0,
1644418447,824,job409_scenario2_804,B14,804,824,Zt_prime=0,
1644418447,830,job412_scenario2_810,B14,810,830,worker_is_unavailable,
1644418450,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418450,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418450,860,job430_scenario1_840,B54,840,860,Zt_prime=0,
1644418450,863,job432_scenario0_843,B11,843,863,worker_is_unavailable,
1644418451,866,job434_scenario4_846,B54,846,866,worker_is_unavailable,
1644418451,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418451,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418452,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418452,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418452,889,job443_scenario0_871,B11,871,889,worker_is_unavailable,
1644418452,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418453,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418453,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418453,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418453,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418453,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418453,915,job454_scenario3_895,B11,895,915,Zt_prime=0,
1644418455,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418455,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418455,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418455,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418456,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418456,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418456,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418457,954,job475_scenario0_934,B11,934,954,worker_is_unavailable,
1644418458,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418459,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418459,971,job483_scenario0_951,B11,951,971,Zt_prime=0,
1644418460,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418462,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418462,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418462,993,job495_scenario1_979,B54,979,993,Zt_prime=0,
1644418462,996,job494_scenario1_977,B54,977,996,Zt_prime=0,
1644418463,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418463,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418463,1003,job504_scenario2_1003,B14,1003,1003,Zt_prime=0,
1644418463,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418467,1034,job508_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644418467,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418467,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418467,1042,job516_scenario0_1032,in27,1032,1042,worker_is_unavailable,
1644418468,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418468,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418468,1048,job517_scenario0_1033,in27,1033,1048,worker_is_unavailable,
1644418470,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418470,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418470,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418470,1074,job525_scenario2_1055,B14,1055,1074,worker_is_unavailable,
1644418470,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418471,1080,job529_scenario0_1061,B14,1061,1080,worker_is_unavailable,
1644418471,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418473,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418473,1101,job535_scenario4_1081,B54,1081,1101,Zt_prime=0,
1644418474,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418474,1106,job548_scenario0_1104,B14,1104,1106,other_job_from_Ati_was_chosen,
1644418476,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418476,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418476,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418476,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418477,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418477,1134,job551_scenario2_1114,B14,1114,1134,Zt_prime=0,
1644418477,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418477,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418478,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418479,1157,job560_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644418479,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418481,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418481,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418482,1184,job568_scenario0_1164,in27,1164,1184,worker_is_unavailable,
1644418482,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418482,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418482,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418482,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418483,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418483,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418484,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418485,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418485,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418486,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418486,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418487,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418487,1241,job592_scenario0_1221,B11,1221,1241,worker_is_unavailable,
1644418488,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418488,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418489,1262,job601_scenario3_1242,B11,1242,1262,worker_is_unavailable,
1644418492,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418492,1290,job609_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644418493,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418493,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418494,1308,job616_scenario1_1288,B54,1288,1308,Zt_prime=0,
1644418494,1311,job618_scenario0_1291,B11,1291,1311,worker_is_unavailable,
1644418494,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418495,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418495,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418496,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418499,1355,job635_scenario0_1335,in27,1335,1355,worker_is_unavailable,
1644418499,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418500,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418501,1377,job643_scenario0_1357,B54,1357,1377,Zt_prime=0,
1644418501,1380,job645_scenario0_1361,B14,1361,1380,Zt_prime=0,
1644418502,1384,job650_scenario0_1369,B11,1369,1384,worker_is_unavailable,
1644418502,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418503,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418504,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418505,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418506,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418508,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418509,1446,job667_scenario2_1429,B14,1429,1446,Zt_prime=0,
1644418509,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418509,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418510,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418511,1466,job671_scenario4_1446,B54,1446,1466,Zt_prime=0,
1644418511,1467,job672_scenario0_1447,B14,1447,1467,Zt_prime=0,
1644418512,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418513,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418514,1491,job679_scenario2_1471,B14,1471,1491,Zt_prime=0,
1644418514,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418514,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418515,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418516,1527,job694_scenario3_1517,B11,1517,1527,other_job_from_Ati_was_chosen,
1644418516,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418518,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418519,1550,job699_scenario0_1530,B11,1530,1550,Zt_prime=0,
1644418520,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418521,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418522,1576,job705_scenario4_1556,B54,1556,1576,Zt_prime=0,
1644418523,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418523,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418523,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418523,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418523,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418525,1603,job716_scenario0_1585,B11,1585,1603,worker_is_unavailable,
1644418526,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418526,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418526,1614,job723_scenario1_1599,B54,1599,1614,worker_is_unavailable,
1644418526,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418526,1626,job724_scenario0_1606,B11,1606,1626,worker_is_unavailable,
1644418528,1640,job730_scenario1_1629,B54,1629,1640,worker_is_unavailable,
1644418529,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418530,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418530,1677,job737_scenario1_1660,B54,1660,1677,Zt_prime=0,
1644418531,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418531,1688,job741_scenario1_1669,B54,1669,1688,Zt_prime=0,
1644418533,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418534,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418534,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418534,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418534,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418535,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418536,1737,job754_scenario0_1720,B11,1720,1737,Zt_prime=0,
1644418537,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418537,1759,job760_scenario1_1741,B54,1741,1759,worker_is_unavailable,
1644418537,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418538,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418541,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418541,1801,job775_scenario3_1801,B11,1801,1801,Zt_prime=0,
1644418543,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418543,1822,job781_scenario0_1819,B11,1819,1822,Zt_prime=0,
1644418544,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418545,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418546,1840,job789_scenario0_1838,B11,1838,1840,worker_is_unavailable,
1644418546,1849,job793_scenario3_1849,B11,1849,1849,worker_is_unavailable,
1644418547,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418547,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418548,1868,job792_scenario2_1848,B54,1848,1868,Zt_prime=0,
1644418550,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418550,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418551,1900,job801_scenario1_1886,B54,1886,1900,Zt_prime=0,
1644418552,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418552,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418552,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418552,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418553,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418553,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418553,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418554,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418554,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418555,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418555,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418558,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418558,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418561,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418561,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418561,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418562,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418562,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418565,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418566,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418568,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418569,2104,job856_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644418570,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418570,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418573,2137,job862_scenario1_2117,B54,2117,2137,Zt_prime=0,
1644418574,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418576,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
