RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420201,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420202,376,job204_scenario1_364,B14,364,376,worker_is_unavailable,
1644420203,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420203,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420203,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420204,393,job200_scenario1_356,B11,356,393,worker_is_unavailable,
1644420205,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420205,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420206,401,job218_scenario1_388,in27,388,401,worker_is_unavailable,
1644420206,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420206,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420207,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420208,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420208,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420208,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420209,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420209,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420210,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420210,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420211,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420214,451,job233_scenario4_421,B11,421,451,Zt_prime=0,
1644420214,452,job249_scenario3_450,B11,450,452,other_job_from_Ati_was_chosen,
1644420215,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420216,462,job237_scenario1_432,in27,432,462,worker_is_unavailable,
1644420217,469,job240_scenario2_436,B14,436,469,worker_is_unavailable,
1644420218,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420218,479,job253_scenario2_459,B14,459,479,worker_is_unavailable,
1644420219,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420219,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420219,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420219,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420219,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420219,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420220,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420220,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420220,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420221,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420221,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420222,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420223,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420223,507,job267_scenario1_488,B11,488,507,worker_is_unavailable,
1644420224,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420224,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420225,523,job266_scenario1_486,B11,486,523,worker_is_unavailable,
1644420226,530,job269_scenario1_490,B14,490,530,Zt_prime=0,
1644420227,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420227,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420227,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420227,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420228,543,job274_scenario1_503,in27,503,543,worker_is_unavailable,
1644420229,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420231,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420231,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420231,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420232,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420232,565,job304_scenario3_565,B11,565,565,other_job_from_Ati_was_chosen,
1644420233,570,job305_scenario1_566,B14,566,570,worker_is_unavailable,
1644420233,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420235,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420235,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420236,589,job295_scenario1_551,B14,551,589,other_job_from_Ati_was_chosen,
1644420237,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420238,601,job302_scenario0_561,B11,561,601,Zt_prime=0,
1644420240,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420240,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420241,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420241,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420241,622,job314_scenario1_582,in27,582,622,worker_is_unavailable,
1644420241,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420242,626,job320_scenario1_596,B11,596,626,worker_is_unavailable,
1644420242,627,job323_scenario1_600,B11,600,627,worker_is_unavailable,
1644420242,629,job316_scenario1_589,B11,589,629,worker_is_unavailable,
1644420242,630,job317_scenario1_590,B11,590,630,worker_is_unavailable,
1644420243,632,job321_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644420244,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420246,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420247,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420248,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420248,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420248,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420249,669,job339_scenario1_629,in27,629,669,worker_is_unavailable,
1644420250,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420251,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420251,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420251,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420251,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420252,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420253,696,job352_scenario1_656,B14,656,696,worker_is_unavailable,
1644420253,697,job353_scenario1_657,B11,657,697,worker_is_unavailable,
1644420254,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420255,708,job358_scenario1_668,in27,668,708,worker_is_unavailable,
1644420255,710,job359_scenario1_670,in27,670,710,worker_is_unavailable,
1644420256,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420256,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420257,719,job365_scenario4_679,B11,679,719,Zt_prime=0,
1644420258,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420258,724,job368_scenario3_685,B11,685,724,worker_is_unavailable,
1644420258,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420258,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420259,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420259,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420260,736,job376_scenario3_700,B11,700,736,other_job_from_Ati_was_chosen,
1644420261,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420261,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420262,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420262,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420262,756,job384_scenario1_716,B14,716,756,Zt_prime=0,
1644420264,760,job387_scenario0_720,B11,720,760,Zt_prime=0,
1644420264,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420264,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420264,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420264,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420264,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420266,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420268,789,job397_scenario1_749,B14,749,789,Zt_prime=0,
1644420269,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420270,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420270,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420271,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420271,813,job404_scenario2_773,B14,773,813,Zt_prime=0,
1644420272,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420272,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420274,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420275,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420276,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420276,840,job418_scenario1_800,B14,800,840,Zt_prime=0,
1644420277,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420277,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420278,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420278,851,job424_scenario1_811,B14,811,851,worker_is_unavailable,
1644420278,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420279,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420281,871,job431_scenario4_831,B11,831,871,Zt_prime=0,
1644420284,886,job437_scenario0_846,B11,846,886,Zt_prime=0,
1644420285,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420285,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420286,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420287,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420287,902,job445_scenario1_862,B14,862,902,worker_is_unavailable,
1644420287,903,job446_scenario1_863,B14,863,903,Zt_prime=0,
1644420288,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420289,916,job453_scenario0_876,in27,876,916,worker_is_unavailable,
1644420291,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420291,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420291,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420292,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420293,941,job463_scenario0_901,B11,901,941,worker_is_unavailable,
1644420293,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420293,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420293,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420293,950,job482_scenario2_932,B14,932,950,worker_is_unavailable,
1644420294,952,job467_scenario3_912,B11,912,952,Zt_prime=0,
1644420295,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420295,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420296,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420296,963,job476_scenario3_923,B11,923,963,worker_is_unavailable,
1644420297,967,job479_scenario4_927,B11,927,967,worker_is_unavailable,
1644420297,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420298,974,job483_scenario1_934,B11,934,974,worker_is_unavailable,
1644420298,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420298,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420300,992,job487_scenario0_952,B11,952,992,worker_is_unavailable,
1644420300,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420301,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420301,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420303,1018,job495_scenario4_978,B11,978,1018,worker_is_unavailable,
1644420303,1019,job496_scenario2_979,B14,979,1019,Zt_prime=0,
1644420304,1021,job498_scenario1_981,B14,981,1021,Zt_prime=0,
1644420304,1024,job518_scenario0_1022,in27,1022,1024,worker_is_unavailable,
1644420305,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420307,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420307,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420308,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420308,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420308,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420309,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420309,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420309,1055,job513_scenario0_1015,in27,1015,1055,worker_is_unavailable,
1644420309,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420312,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420312,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420312,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420312,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420312,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420313,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420314,1090,job528_scenario3_1050,B11,1050,1090,Zt_prime=0,
1644420316,1102,job531_scenario1_1062,B14,1062,1102,Zt_prime=0,
1644420318,1114,job533_scenario3_1074,B11,1074,1114,Zt_prime=0,
1644420320,1123,job537_scenario0_1083,B11,1083,1123,worker_is_unavailable,
1644420320,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420320,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420321,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420322,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420322,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420322,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420324,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420324,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420324,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420324,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420325,1161,job557_scenario3_1121,B11,1121,1161,worker_is_unavailable,
1644420325,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420326,1166,job560_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644420327,1168,job561_scenario1_1128,B14,1128,1168,Zt_prime=0,
1644420327,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420328,1171,job564_scenario1_1131,B11,1131,1171,Zt_prime=0,
1644420331,1188,job570_scenario0_1148,B11,1148,1188,Zt_prime=0,
1644420331,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420332,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420332,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420333,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420333,1202,job578_scenario2_1162,B14,1162,1202,Zt_prime=0,
1644420333,1203,job579_scenario1_1163,in27,1163,1203,worker_is_unavailable,
1644420334,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420334,1206,job582_scenario2_1166,B14,1166,1206,worker_is_unavailable,
1644420334,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420334,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420335,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420335,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420335,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420336,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420336,1225,job591_scenario3_1185,B11,1185,1225,Zt_prime=0,
1644420337,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420337,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420337,1233,job595_scenario0_1193,B11,1193,1233,worker_is_unavailable,
1644420338,1235,job597_scenario1_1195,B11,1195,1235,worker_is_unavailable,
1644420338,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420338,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420338,1238,job600_scenario3_1199,B11,1199,1238,worker_is_unavailable,
1644420339,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420340,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420340,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420341,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420342,1270,job608_scenario1_1230,B11,1230,1270,Zt_prime=0,
1644420342,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420343,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420344,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420344,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420345,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420345,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420345,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420346,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420347,1307,job623_scenario1_1267,B14,1267,1307,Zt_prime=0,
1644420349,1320,job627_scenario3_1280,B11,1280,1320,Zt_prime=0,
1644420350,1322,job628_scenario0_1282,B11,1282,1322,Zt_prime=0,
1644420352,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420352,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420352,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420353,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420353,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420353,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420353,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420354,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420355,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420358,1386,job648_scenario2_1346,B14,1346,1386,Zt_prime=0,
1644420363,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420365,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420365,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420366,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420366,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420366,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420366,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420367,1432,job668_scenario2_1392,B14,1392,1432,Zt_prime=0,
1644420367,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420368,1438,job672_scenario2_1399,B14,1399,1438,worker_is_unavailable,
1644420368,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420368,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420370,1454,job678_scenario2_1417,B14,1417,1454,worker_is_unavailable,
1644420370,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420371,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420372,1469,job681_scenario1_1429,B14,1429,1469,Zt_prime=0,
1644420372,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420372,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420374,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420375,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420375,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420375,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420377,1497,job706_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644420379,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420379,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
