RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423375,231,job113_scenario2_228,in22,228,231,Zt_prime=0,
1644423375,232,job115_scenario0_230,sh10,230,232,Zt_prime=0,
1644423375,236,job116_scenario0_234,sh10,234,236,Zt_prime=0,
1644423376,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423376,244,job120_scenario2_241,in22,241,244,worker_is_unavailable,
1644423376,245,job107_scenario1_217,B54,217,245,worker_is_unavailable,
1644423376,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423376,249,job122_scenario2_246,in22,246,249,Zt_prime=0,
1644423376,253,job123_scenario0_251,sh10,251,253,Zt_prime=0,
1644423377,258,job114_scenario1_229,B54,229,258,worker_is_unavailable,
1644423377,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423377,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423378,273,job132_scenario4_273,os4,273,273,Zt_prime=0,
1644423378,277,job133_scenario2_275,in22,275,277,Zt_prime=0,
1644423378,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423378,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423379,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423379,296,job143_scenario2_294,in22,294,296,Zt_prime=0,
1644423379,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423380,308,job152_scenario1_307,B54,307,308,worker_is_unavailable,
1644423380,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423381,319,job157_scenario0_317,sh10,317,319,Zt_prime=0,
1644423381,327,job160_scenario1_323,B14,323,327,Zt_prime=0,
1644423381,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423381,330,job161_scenario1_324,B14,324,330,Zt_prime=0,
1644423382,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423382,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423382,336,job165_scenario1_331,B14,331,336,worker_is_unavailable,
1644423382,336,job167_scenario3_334,os4,334,336,Zt_prime=0,
1644423382,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423382,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423383,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423383,352,job154_scenario1_313,B54,313,352,Zt_prime=0,
1644423384,355,job155_scenario1_315,B54,315,355,Zt_prime=0,
1644423384,357,job176_scenario1_352,B14,352,357,Zt_prime=0,
1644423384,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423384,358,job179_scenario0_356,sh10,356,358,Zt_prime=0,
1644423384,361,job183_scenario1_360,B54,360,361,other_job_from_Ati_was_chosen,
1644423385,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423385,361,job181_scenario2_358,in22,358,361,Zt_prime=0,
1644423385,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423386,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423386,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423386,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423387,389,job198_scenario0_387,sh10,387,389,Zt_prime=0,
1644423387,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423387,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423387,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423388,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423388,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423389,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423389,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423390,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423390,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423390,425,job205_scenario1_401,B54,401,425,Zt_prime=0,
1644423391,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423392,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423392,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423393,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423393,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423393,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423394,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423394,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423395,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423395,477,job238_scenario2_471,in22,471,477,Zt_prime=0,
1644423396,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423396,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423396,485,job228_scenario1_455,B54,455,485,Zt_prime=0,
1644423398,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423398,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423398,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423398,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423399,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423400,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423400,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423400,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423401,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423402,537,job275_scenario3_535,os4,535,537,Zt_prime=0,
1644423402,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423402,542,job259_scenario1_508,B54,508,542,worker_is_unavailable,
1644423402,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423403,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423403,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423403,551,job264_scenario1_516,B54,516,551,worker_is_unavailable,
1644423404,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423404,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423405,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423405,567,job293_scenario4_563,os4,563,567,Zt_prime=0,
1644423405,568,job295_scenario0_566,sh10,566,568,Zt_prime=0,
1644423405,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423405,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423406,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423406,578,job301_scenario0_576,sh10,576,578,Zt_prime=0,
1644423407,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423407,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423408,593,job310_scenario3_591,os4,591,593,Zt_prime=0,
1644423409,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423410,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644423413,626,job308_scenario1_586,B54,586,626,Zt_prime=0,
1644423413,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423415,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423415,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423416,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423416,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644423417,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423418,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423418,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423418,673,job355_scenario1_668,B14,668,673,worker_is_unavailable,
1644423419,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423419,679,job357_scenario0_677,sh10,677,679,Zt_prime=0,
1644423420,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423421,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423421,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423422,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423422,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423423,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423425,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423426,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423426,743,job384_scenario2_740,in22,740,743,Zt_prime=0,
1644423427,749,job386_scenario2_746,in22,746,749,worker_is_unavailable,
1644423428,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423428,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423428,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423429,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423430,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423431,780,job399_scenario1_780,B54,780,780,other_job_from_Ati_was_chosen,
1644423433,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423434,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423434,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423435,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423436,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423436,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423436,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423438,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423440,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423440,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423440,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423442,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423445,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423448,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423449,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423452,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423453,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423453,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423456,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423457,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423458,903,job449_scenario0_901,sh10,901,903,Zt_prime=0,
1644423459,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423459,908,job453_scenario2_907,in22,907,908,Zt_prime=0,
1644423460,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423462,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423463,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423464,923,job460_scenario1_919,B54,919,923,Zt_prime=0,
1644423464,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423466,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423467,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423468,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423469,951,job470_scenario3_948,os4,948,951,Zt_prime=0,
1644423471,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423474,971,job477_scenario3_968,os4,968,971,Zt_prime=0,
1644423475,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423476,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423479,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423480,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423481,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423482,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423482,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423484,1012,job494_scenario1_1008,B54,1008,1012,Zt_prime=0,
1644423484,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423484,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423485,1018,job498_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644423486,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423488,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423489,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423490,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423490,1042,job510_scenario0_1040,sh10,1040,1042,Zt_prime=0,
1644423491,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423492,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423492,1053,job515_scenario1_1049,B54,1049,1053,Zt_prime=0,
1644423494,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423495,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423496,1066,job519_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644423497,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423497,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423497,1075,job523_scenario0_1073,sh10,1073,1075,Zt_prime=0,
1644423498,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423498,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423502,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423503,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423504,1107,job537_scenario3_1104,os4,1104,1107,Zt_prime=0,
1644423505,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423506,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423506,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423508,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423510,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423510,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423510,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423511,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423516,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423516,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423517,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423517,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423520,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423520,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423522,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423523,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423523,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423526,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423527,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423528,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423529,1226,job589_scenario0_1225,sh10,1225,1226,Zt_prime=0,
1644423530,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423531,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423531,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423532,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423532,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423533,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423534,1251,job601_scenario1_1250,B54,1250,1251,Zt_prime=0,
1644423535,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423536,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423536,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423537,1260,job607_scenario3_1258,os4,1258,1260,Zt_prime=0,
1644423538,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423538,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423539,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423541,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423541,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423542,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423543,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423544,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423544,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423545,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423545,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423545,1295,job630_scenario0_1294,sh10,1294,1295,Zt_prime=0,
1644423546,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423546,1296,job631_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644423547,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423548,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423549,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423550,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423551,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423552,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423552,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423554,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423555,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423556,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423557,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423557,1362,job652_scenario1_1361,B54,1361,1362,Zt_prime=0,
1644423558,1364,job653_scenario3_1362,os4,1362,1364,Zt_prime=0,
1644423559,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423561,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423562,1385,job659_scenario2_1383,in22,1383,1385,Zt_prime=0,
1644423563,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423564,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423565,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423567,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423571,1435,job677_scenario3_1433,os4,1433,1435,Zt_prime=0,
1644423572,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423573,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423575,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423575,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423576,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423577,1478,job686_scenario2_1476,in22,1476,1478,Zt_prime=0,
1644423578,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423579,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423580,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423582,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423583,1523,job695_scenario1_1522,B54,1522,1523,Zt_prime=0,
1644423583,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423584,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423586,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423587,1555,job702_scenario0_1554,sh10,1554,1555,Zt_prime=0,
1644423589,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423591,1584,job708_scenario1_1583,B54,1583,1584,Zt_prime=0,
1644423591,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423593,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423593,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423597,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423599,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423600,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423600,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423601,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423602,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423602,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423603,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423604,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423606,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423607,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423609,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423610,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423610,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423610,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423611,1722,job750_scenario1_1721,B54,1721,1722,Zt_prime=0,
1644423612,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423613,1738,job754_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644423614,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423616,1758,job759_scenario4_1755,os4,1755,1758,Zt_prime=0,
1644423617,1759,job760_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644423617,1759,job761_scenario0_1758,sh10,1758,1759,Zt_prime=0,
1644423619,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423619,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423621,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423622,1782,job771_scenario3_1780,os4,1780,1782,Zt_prime=0,
1644423622,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423624,1794,job776_scenario4_1791,os4,1791,1794,worker_is_unavailable,
1644423625,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423626,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423627,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423628,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423629,1835,job785_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644423631,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423631,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423632,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423632,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423632,1848,job793_scenario0_1847,sh10,1847,1848,Zt_prime=0,
1644423634,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423634,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423634,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423635,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423636,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423639,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423639,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423641,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423643,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423645,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423645,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423646,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423646,1922,job819_scenario0_1921,sh10,1921,1922,Zt_prime=0,
1644423647,1926,job820_scenario3_1923,os4,1923,1926,Zt_prime=0,
1644423648,1929,job823_scenario0_1928,sh10,1928,1929,worker_is_unavailable,
1644423648,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423649,1932,job825_scenario0_1931,sh10,1931,1932,worker_is_unavailable,
1644423650,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423650,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423651,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
