RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425797,588,job300_scenario0_573,B14,573,588,other_job_from_Ati_was_chosen,
1644425797,590,job297_scenario1_570,B54,570,590,Zt_prime=0,
1644425797,591,job298_scenario0_571,in27,571,591,worker_is_unavailable,
1644425797,593,job312_scenario2_593,B14,593,593,worker_is_unavailable,
1644425797,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425797,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425797,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425798,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425798,617,job316_scenario1_597,B54,597,617,worker_is_unavailable,
1644425798,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425798,629,job320_scenario1_609,cn12,609,629,worker_is_unavailable,
1644425799,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425799,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425799,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425799,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425799,645,job333_scenario0_631,B14,631,645,Zt_prime=0,
1644425800,653,job343_scenario3_653,B11,653,653,Zt_prime=0,
1644425800,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425800,659,job335_scenario1_639,B54,639,659,Zt_prime=0,
1644425801,665,job338_scenario0_645,cn12,645,665,worker_is_unavailable,
1644425801,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425801,672,job342_scenario1_652,B54,652,672,Zt_prime=0,
1644425802,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425802,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425802,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425802,698,job355_scenario1_678,B54,678,698,worker_is_unavailable,
1644425803,709,job359_scenario4_690,B11,690,709,Zt_prime=0,
1644425803,711,job360_scenario1_691,B54,691,711,Zt_prime=0,
1644425803,716,job363_scenario3_696,B11,696,716,worker_is_unavailable,
1644425804,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425804,721,job367_scenario3_701,B11,701,721,worker_is_unavailable,
1644425804,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425804,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425804,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425804,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425805,736,job378_scenario1_716,B14,716,736,worker_is_unavailable,
1644425805,740,job380_scenario4_720,B54,720,740,worker_is_unavailable,
1644425805,743,job382_scenario1_723,B54,723,743,Zt_prime=0,
1644425805,745,job383_scenario0_725,in27,725,745,worker_is_unavailable,
1644425805,746,job384_scenario1_726,B54,726,746,Zt_prime=0,
1644425805,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425806,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425806,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425806,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425806,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425807,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425807,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425807,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425808,805,job404_scenario3_785,B11,785,805,Zt_prime=0,
1644425808,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425809,825,job411_scenario1_805,B54,805,825,Zt_prime=0,
1644425809,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425809,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425809,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425810,843,job420_scenario1_826,B54,826,843,worker_is_unavailable,
1644425810,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425810,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425810,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425810,854,job423_scenario0_834,in27,834,854,Zt_prime=0,
1644425810,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425810,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425810,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425810,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425810,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425811,867,job430_scenario2_847,B14,847,867,Zt_prime=0,
1644425811,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425811,874,job435_scenario0_854,B14,854,874,worker_is_unavailable,
1644425811,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425811,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425811,884,job440_scenario0_864,B14,864,884,worker_is_unavailable,
1644425811,885,job451_scenario2_883,B14,883,885,worker_is_unavailable,
1644425812,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425812,895,job445_scenario2_875,B14,875,895,Zt_prime=0,
1644425812,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425813,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425813,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425813,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425814,925,job461_scenario0_905,B14,905,925,Zt_prime=0,
1644425814,927,job462_scenario0_907,B14,907,927,Zt_prime=0,
1644425814,928,job463_scenario0_908,B14,908,928,Zt_prime=0,
1644425815,930,job465_scenario2_910,B14,910,930,Zt_prime=0,
1644425815,935,job468_scenario2_916,B14,916,935,Zt_prime=0,
1644425815,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425815,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425816,949,job474_scenario2_930,B14,930,949,worker_is_unavailable,
1644425816,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425816,953,job479_scenario3_939,B11,939,953,Zt_prime=0,
1644425816,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425817,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425817,968,job485_scenario0_948,in27,948,968,worker_is_unavailable,
1644425817,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425818,975,job490_scenario1_957,B54,957,975,Zt_prime=0,
1644425818,976,job489_scenario0_956,B14,956,976,Zt_prime=0,
1644425818,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425818,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425818,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425818,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425818,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425820,1014,job507_scenario1_995,B54,995,1014,Zt_prime=0,
1644425820,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425821,1022,job511_scenario0_1003,B14,1003,1022,worker_is_unavailable,
1644425821,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425821,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425821,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425821,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425821,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425822,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425822,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425822,1059,job529_scenario0_1046,B11,1046,1059,worker_is_unavailable,
1644425823,1065,job528_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644425823,1074,job532_scenario0_1054,B14,1054,1074,Zt_prime=0,
1644425824,1079,job536_scenario0_1065,in27,1065,1079,worker_is_unavailable,
1644425824,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425824,1089,job539_scenario2_1070,B14,1070,1089,Zt_prime=0,
1644425825,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425825,1098,job542_scenario0_1078,in27,1078,1098,worker_is_unavailable,
1644425826,1109,job548_scenario0_1092,B11,1092,1109,worker_is_unavailable,
1644425826,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425826,1114,job550_scenario0_1095,B11,1095,1114,worker_is_unavailable,
1644425827,1118,job553_scenario1_1098,B54,1098,1118,Zt_prime=0,
1644425827,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425827,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425827,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425827,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425827,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425827,1137,job561_scenario0_1117,in27,1117,1137,worker_is_unavailable,
1644425828,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425828,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425828,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425829,1156,job569_scenario0_1136,in27,1136,1156,Zt_prime=0,
1644425830,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425830,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425830,1184,job582_scenario3_1180,B11,1180,1184,worker_is_unavailable,
1644425830,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425831,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425832,1220,job590_scenario0_1200,B11,1200,1220,Zt_prime=0,
1644425832,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425833,1231,job594_scenario1_1211,B54,1211,1231,Zt_prime=0,
1644425833,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425833,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425834,1249,job602_scenario1_1229,B54,1229,1249,Zt_prime=0,
1644425836,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425836,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425837,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425837,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425838,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425838,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425838,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425839,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425839,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425839,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425840,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425840,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425840,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425841,1344,job644_scenario3_1338,B11,1338,1344,Zt_prime=0,
1644425841,1344,job639_scenario4_1324,B54,1324,1344,Zt_prime=0,
1644425841,1349,job642_scenario0_1334,B54,1334,1349,worker_is_unavailable,
1644425842,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425842,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425842,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425842,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425843,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425843,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425846,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425846,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425846,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425846,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425847,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425847,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425847,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425848,1440,job680_scenario0_1422,B14,1422,1440,Zt_prime=0,
1644425848,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425848,1442,job683_scenario1_1425,B54,1425,1442,Zt_prime=0,
1644425850,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425850,1479,job690_scenario2_1459,B54,1459,1479,Zt_prime=0,
1644425851,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425852,1489,job696_scenario1_1469,B54,1469,1489,Zt_prime=0,
1644425852,1490,job697_scenario1_1470,B54,1470,1490,Zt_prime=0,
1644425852,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425853,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425853,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425853,1519,job704_scenario1_1499,B54,1499,1519,Zt_prime=0,
1644425854,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425854,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425854,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425854,1528,job711_scenario1_1508,B54,1508,1528,Zt_prime=0,
1644425856,1544,job724_scenario2_1540,B54,1540,1544,worker_is_unavailable,
1644425856,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425856,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425856,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425856,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425856,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425857,1556,job722_scenario1_1537,B54,1537,1556,Zt_prime=0,
1644425857,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425858,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425859,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425859,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425859,1587,job739_scenario0_1587,B14,1587,1587,worker_is_unavailable,
1644425859,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425859,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425859,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425860,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425860,1616,job743_scenario0_1597,B11,1597,1616,worker_is_unavailable,
1644425860,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425860,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425861,1631,job752_scenario1_1618,B54,1618,1631,worker_is_unavailable,
1644425862,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425863,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425863,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425863,1662,job758_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644425863,1663,job765_scenario0_1663,B11,1663,1663,Zt_prime=0,
1644425864,1667,job761_scenario0_1650,B11,1650,1667,worker_is_unavailable,
1644425864,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425865,1684,job766_scenario0_1665,B11,1665,1684,worker_is_unavailable,
1644425865,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425866,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425866,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425866,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425866,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425868,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425868,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425869,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425870,1741,job790_scenario0_1725,B14,1725,1741,worker_is_unavailable,
1644425870,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425871,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425871,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425871,1762,job800_scenario0_1756,B14,1756,1762,Zt_prime=0,
1644425871,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425872,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425873,1780,job811_scenario1_1778,B54,1778,1780,Zt_prime=0,
1644425873,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425873,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425874,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425875,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425875,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425876,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425877,1839,job824_scenario1_1820,B54,1820,1839,Zt_prime=0,
1644425878,1848,job827_scenario4_1833,B54,1833,1848,Zt_prime=0,
1644425879,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425879,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425880,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425880,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
