RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421005,129,job70_scenario0_128,B14,128,129,worker_is_unavailable,
1644421005,129,job56_scenario1_109,cn12,109,129,worker_is_unavailable,
1644421005,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421005,142,job77_scenario1_142,B54,142,142,worker_is_unavailable,
1644421005,144,job74_scenario0_137,B11,137,144,worker_is_unavailable,
1644421006,160,job80_scenario1_153,B54,153,160,worker_is_unavailable,
1644421006,160,job81_scenario1_157,B54,157,160,worker_is_unavailable,
1644421006,177,job86_scenario3_171,B11,171,177,Zt_prime=0,
1644421006,186,job85_scenario2_166,B14,166,186,Zt_prime=0,
1644421007,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644421007,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644421007,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644421007,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644421007,208,job100_scenario1_196,B54,196,208,Zt_prime=0,
1644421007,216,job101_scenario3_197,B11,197,216,worker_is_unavailable,
1644421008,223,job115_scenario2_222,B14,222,223,worker_is_unavailable,
1644421008,223,job104_scenario1_203,B54,203,223,worker_is_unavailable,
1644421008,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644421008,232,job111_scenario0_216,B11,216,232,worker_is_unavailable,
1644421008,234,job118_scenario2_227,B14,227,234,worker_is_unavailable,
1644421008,240,job114_scenario1_221,B54,221,240,worker_is_unavailable,
1644421008,246,job120_scenario1_229,B54,229,246,worker_is_unavailable,
1644421008,248,job119_scenario1_228,B54,228,248,worker_is_unavailable,
1644421008,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644421009,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644421009,255,job132_scenario0_249,in27,249,255,worker_is_unavailable,
1644421009,256,job135_scenario0_254,in27,254,256,worker_is_unavailable,
1644421009,259,job129_scenario0_244,in27,244,259,worker_is_unavailable,
1644421009,260,job125_scenario2_240,B14,240,260,worker_is_unavailable,
1644421009,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644421009,262,job127_scenario1_242,B54,242,262,Zt_prime=0,
1644421009,267,job140_scenario2_260,B14,260,267,worker_is_unavailable,
1644421009,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644421009,272,job137_scenario2_256,B14,256,272,Zt_prime=0,
1644421009,273,job136_scenario1_255,B54,255,273,worker_is_unavailable,
1644421009,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644421009,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644421010,285,job157_scenario3_285,B11,285,285,worker_is_unavailable,
1644421010,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644421010,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644421010,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644421010,293,job148_scenario1_274,B54,274,293,Zt_prime=0,
1644421010,295,job150_scenario2_276,B14,276,295,Zt_prime=0,
1644421010,299,job154_scenario1_280,B54,280,299,worker_is_unavailable,
1644421010,300,job164_scenario4_296,B11,296,300,worker_is_unavailable,
1644421010,301,job159_scenario1_288,B54,288,301,Zt_prime=0,
1644421010,302,job166_scenario3_299,B11,299,302,worker_is_unavailable,
1644421011,316,job172_scenario2_310,B14,310,316,worker_is_unavailable,
1644421011,316,job167_scenario0_300,B11,300,316,worker_is_unavailable,
1644421011,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421011,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644421011,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644421011,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644421011,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421011,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421012,343,job189_scenario2_338,B14,338,343,Zt_prime=0,
1644421012,348,job185_scenario1_329,B54,329,348,Zt_prime=0,
1644421012,355,job192_scenario0_343,in27,343,355,worker_is_unavailable,
1644421012,356,job193_scenario0_345,B14,345,356,worker_is_unavailable,
1644421012,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421013,369,job196_scenario1_350,B54,350,369,Zt_prime=0,
1644421013,372,job198_scenario1_353,B54,353,372,worker_is_unavailable,
1644421013,375,job205_scenario0_365,in27,365,375,worker_is_unavailable,
1644421013,379,job202_scenario1_360,B54,360,379,worker_is_unavailable,
1644421014,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421014,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421014,395,job210_scenario0_375,in27,375,395,worker_is_unavailable,
1644421014,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421014,400,job214_scenario3_381,B11,381,400,Zt_prime=0,
1644421015,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421015,422,job232_scenario0_420,B11,420,422,worker_is_unavailable,
1644421015,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421016,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421016,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421016,441,job238_scenario0_433,cn12,433,441,worker_is_unavailable,
1644421016,443,job235_scenario1_425,B54,425,443,Zt_prime=0,
1644421016,452,job237_scenario1_432,B54,432,452,worker_is_unavailable,
1644421016,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644421017,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644421017,468,job248_scenario1_449,B54,449,468,worker_is_unavailable,
1644421017,470,job255_scenario0_462,in27,462,470,worker_is_unavailable,
1644421017,470,job249_scenario3_450,B11,450,470,Zt_prime=0,
1644421018,486,job257_scenario1_466,B54,466,486,Zt_prime=0,
1644421018,495,job271_scenario2_494,B14,494,495,Zt_prime=0,
1644421019,498,job266_scenario1_486,B54,486,498,other_job_from_Ati_was_chosen,
1644421019,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421019,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421019,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421019,510,job269_scenario1_490,cn12,490,510,worker_is_unavailable,
1644421019,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421020,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421020,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421020,530,job285_scenario0_525,B11,525,530,worker_is_unavailable,
1644421020,534,job280_scenario1_514,B54,514,534,Zt_prime=0,
1644421021,550,job294_scenario2_549,B14,549,550,worker_is_unavailable,
1644421021,555,job293_scenario1_544,B54,544,555,worker_is_unavailable,
1644421021,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421021,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421021,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421022,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421022,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421022,576,job302_scenario0_561,in27,561,576,worker_is_unavailable,
1644421022,583,job310_scenario0_574,in27,574,583,worker_is_unavailable,
1644421022,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421022,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421022,587,job312_scenario0_576,in27,576,587,worker_is_unavailable,
1644421022,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421023,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421023,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421023,599,job313_scenario3_580,B11,580,599,Zt_prime=0,
1644421023,610,job317_scenario1_590,B54,590,610,worker_is_unavailable,
1644421023,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421023,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421024,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644421024,617,job321_scenario1_597,B54,597,617,worker_is_unavailable,
1644421024,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421024,627,job327_scenario2_607,B14,607,627,Zt_prime=0,
1644421024,633,job334_scenario0_620,in27,620,633,worker_is_unavailable,
1644421024,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421025,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421025,643,job342_scenario2_636,B14,636,643,Zt_prime=0,
1644421025,644,job336_scenario0_625,in27,625,644,worker_is_unavailable,
1644421025,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421025,648,job338_scenario1_628,B54,628,648,Zt_prime=0,
1644421026,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421026,666,job357_scenario3_666,B11,666,666,other_job_from_Ati_was_chosen,
1644421026,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421026,668,job348_scenario1_648,B54,648,668,Zt_prime=0,
1644421026,675,job351_scenario3_655,B11,655,675,worker_is_unavailable,
1644421026,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421027,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421027,682,job355_scenario1_662,cn12,662,682,worker_is_unavailable,
1644421027,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421027,694,job360_scenario1_674,B54,674,694,Zt_prime=0,
1644421028,698,job365_scenario4_679,B11,679,698,worker_is_unavailable,
1644421028,704,job367_scenario0_684,B11,684,704,worker_is_unavailable,
1644421028,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421028,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421028,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421028,716,job374_scenario0_696,cn12,696,716,worker_is_unavailable,
1644421029,725,job380_scenario2_709,B14,709,725,other_job_from_Ati_was_chosen,
1644421029,726,job379_scenario1_706,B14,706,726,worker_is_unavailable,
1644421029,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421030,740,job387_scenario0_720,B11,720,740,worker_is_unavailable,
1644421030,742,job388_scenario0_722,B11,722,742,worker_is_unavailable,
1644421030,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421030,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421030,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421031,767,job396_scenario0_747,in27,747,767,worker_is_unavailable,
1644421031,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421031,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421032,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421032,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421032,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421032,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421032,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421033,808,job412_scenario3_788,B11,788,808,Zt_prime=0,
1644421033,813,job414_scenario0_793,B11,793,813,worker_is_unavailable,
1644421033,814,job415_scenario0_794,B11,794,814,worker_is_unavailable,
1644421033,818,job426_scenario3_815,B11,815,818,other_job_from_Ati_was_chosen,
1644421033,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421033,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421033,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421034,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421034,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421034,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421034,838,job427_scenario1_818,B54,818,838,Zt_prime=0,
1644421035,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421035,865,job436_scenario1_845,B54,845,865,Zt_prime=0,
1644421035,867,job441_scenario0_854,in27,854,867,worker_is_unavailable,
1644421035,869,job438_scenario0_849,B14,849,869,worker_is_unavailable,
1644421035,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421036,873,job440_scenario1_853,B54,853,873,Zt_prime=0,
1644421036,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421036,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421036,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421037,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421037,890,job453_scenario0_876,B11,876,890,other_job_from_Ati_was_chosen,
1644421037,894,job452_scenario2_874,B14,874,894,Zt_prime=0,
1644421037,906,job459_scenario2_891,B14,891,906,worker_is_unavailable,
1644421038,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421038,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421038,920,job463_scenario0_901,in27,901,920,worker_is_unavailable,
1644421039,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421039,934,job468_scenario4_914,B54,914,934,Zt_prime=0,
1644421039,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421040,940,job473_scenario1_920,B54,920,940,worker_is_unavailable,
1644421040,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421040,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421040,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421040,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421041,977,job489_scenario0_957,in27,957,977,worker_is_unavailable,
1644421041,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421042,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421043,1005,job499_scenario3_986,B11,986,1005,worker_is_unavailable,
1644421043,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421044,1016,job502_scenario0_996,in27,996,1016,worker_is_unavailable,
1644421044,1020,job507_scenario0_1002,B54,1002,1020,worker_is_unavailable,
1644421044,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421044,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421045,1030,job511_scenario1_1010,B54,1010,1030,worker_is_unavailable,
1644421045,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421045,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421045,1042,job518_scenario0_1022,in27,1022,1042,worker_is_unavailable,
1644421046,1047,job527_scenario2_1047,B14,1047,1047,Zt_prime=0,
1644421046,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421046,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421046,1053,job520_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644421046,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421046,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421047,1066,job526_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644421047,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421048,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421048,1104,job538_scenario4_1084,B54,1084,1104,worker_is_unavailable,
1644421049,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421049,1107,job545_scenario0_1097,B11,1097,1107,worker_is_unavailable,
1644421049,1111,job541_scenario1_1091,B54,1091,1111,worker_is_unavailable,
1644421049,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421049,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421049,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421050,1126,job549_scenario1_1106,B54,1106,1126,Zt_prime=0,
1644421051,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421051,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421051,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421051,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421051,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421051,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421052,1165,job574_scenario0_1152,in27,1152,1165,worker_is_unavailable,
1644421052,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421053,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421053,1169,job571_scenario1_1149,B54,1149,1169,Zt_prime=0,
1644421053,1170,job572_scenario0_1150,B11,1150,1170,worker_is_unavailable,
1644421053,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421053,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421053,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421053,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421053,1181,job588_scenario1_1175,B54,1175,1181,worker_is_unavailable,
1644421053,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421054,1183,job579_scenario1_1163,B54,1163,1183,Zt_prime=0,
1644421054,1184,job590_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644421054,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421054,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421054,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421054,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421055,1213,job595_scenario0_1193,in27,1193,1213,worker_is_unavailable,
1644421056,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421056,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421056,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421056,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421057,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421058,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421058,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421058,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421059,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421060,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421060,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421060,1295,job628_scenario0_1282,B14,1282,1295,worker_is_unavailable,
1644421060,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421061,1315,job631_scenario0_1297,in27,1297,1315,worker_is_unavailable,
1644421061,1317,job637_scenario3_1310,B11,1310,1317,Zt_prime=0,
1644421061,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421061,1322,job634_scenario0_1302,in27,1302,1322,worker_is_unavailable,
1644421062,1334,job639_scenario0_1314,B11,1314,1334,worker_is_unavailable,
1644421062,1336,job640_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644421062,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421062,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421062,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421063,1355,job646_scenario4_1335,B54,1335,1355,Zt_prime=0,
1644421064,1367,job649_scenario2_1347,B14,1347,1367,Zt_prime=0,
1644421065,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421065,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421066,1388,job658_scenario0_1368,B11,1368,1388,worker_is_unavailable,
1644421066,1390,job660_scenario1_1372,B54,1372,1390,worker_is_unavailable,
1644421066,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421066,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421066,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421066,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421067,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421067,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421067,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421070,1448,job680_scenario0_1428,B14,1428,1448,Zt_prime=0,
1644421073,1483,job695_scenario3_1463,B11,1463,1483,worker_is_unavailable,
1644421073,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421074,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421074,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421074,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421074,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421074,1512,job706_scenario0_1496,B14,1496,1512,worker_is_unavailable,
1644421074,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421076,1533,job715_scenario1_1530,B54,1530,1533,other_job_from_Ati_was_chosen,
1644421076,1540,job712_scenario1_1521,B54,1521,1540,Zt_prime=0,
1644421077,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421078,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421078,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421078,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421079,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421079,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421079,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421079,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421079,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421081,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421081,1607,job735_scenario4_1588,B54,1588,1607,Zt_prime=0,
1644421081,1616,job739_scenario1_1597,B54,1597,1616,worker_is_unavailable,
1644421082,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421082,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421082,1628,job746_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644421083,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421083,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421083,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421084,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421085,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421085,1669,job758_scenario4_1649,B54,1649,1669,Zt_prime=0,
1644421085,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421085,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421085,1674,job771_scenario1_1674,B54,1674,1674,worker_is_unavailable,
1644421086,1675,job768_scenario1_1668,B54,1668,1675,other_job_from_Ati_was_chosen,
1644421086,1687,job775_scenario3_1687,B11,1687,1687,worker_is_unavailable,
1644421087,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421087,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421088,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421088,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421089,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421089,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421089,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421090,1739,job791_scenario3_1739,B11,1739,1739,Zt_prime=0,
1644421091,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421091,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421091,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421092,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421092,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421092,1777,job799_scenario1_1769,B54,1769,1777,Zt_prime=0,
1644421092,1780,job803_scenario0_1780,B11,1780,1780,Zt_prime=0,
1644421093,1780,job797_scenario1_1760,B54,1760,1780,Zt_prime=0,
1644421093,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421093,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421095,1815,job806_scenario4_1795,B54,1795,1815,worker_is_unavailable,
1644421096,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421096,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421097,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421097,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421100,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421100,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421101,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421101,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421101,1892,job835_scenario4_1879,B54,1879,1892,Zt_prime=0,
1644421101,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421102,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421102,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421103,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
