RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418424,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418424,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418424,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418424,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418424,397,job211_scenario0_391,B14,391,397,Zt_prime=0,
1644418425,397,job205_scenario1_377,B54,377,397,Zt_prime=0,
1644418425,402,job213_scenario0_393,in27,393,402,worker_is_unavailable,
1644418425,402,job217_scenario3_402,B11,402,402,Zt_prime=0,
1644418425,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418425,416,job223_scenario1_411,B54,411,416,Zt_prime=0,
1644418426,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418426,426,job220_scenario0_406,B54,406,426,Zt_prime=0,
1644418426,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418426,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418426,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418426,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418426,439,job228_scenario0_423,B11,423,439,other_job_from_Ati_was_chosen,
1644418426,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418427,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418427,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418427,453,job241_scenario0_451,B11,451,453,worker_is_unavailable,
1644418427,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418428,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418428,479,job250_scenario0_467,B11,467,479,Zt_prime=0,
1644418428,482,job248_scenario3_464,B11,464,482,Zt_prime=0,
1644418429,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418429,490,job255_scenario1_474,B54,474,490,worker_is_unavailable,
1644418429,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418429,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418429,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418429,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418429,496,job258_scenario1_477,B54,477,496,worker_is_unavailable,
1644418429,498,job265_scenario0_489,cn12,489,498,worker_is_unavailable,
1644418429,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418429,503,job263_scenario2_486,B14,486,503,Zt_prime=0,
1644418430,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418430,518,job270_scenario1_499,B54,499,518,worker_is_unavailable,
1644418431,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418431,529,job283_scenario1_522,B54,522,529,other_job_from_Ati_was_chosen,
1644418431,533,job278_scenario1_513,cn12,513,533,worker_is_unavailable,
1644418431,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418431,539,job281_scenario0_519,in27,519,539,worker_is_unavailable,
1644418431,541,job288_scenario1_535,cn12,535,541,worker_is_unavailable,
1644418431,543,job284_scenario2_524,B14,524,543,Zt_prime=0,
1644418432,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418432,557,job293_scenario0_550,B11,550,557,worker_is_unavailable,
1644418432,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418432,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418433,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418433,582,job303_scenario0_567,B14,567,582,Zt_prime=0,
1644418434,590,job307_scenario0_577,B11,577,590,other_job_from_Ati_was_chosen,
1644418434,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418435,605,job313_scenario1_586,B54,586,605,Zt_prime=0,
1644418435,614,job319_scenario2_597,B14,597,614,Zt_prime=0,
1644418436,619,job326_scenario0_609,B11,609,619,worker_is_unavailable,
1644418436,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418436,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418436,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418436,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418437,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418438,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418438,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418438,653,job337_scenario2_633,B14,633,653,worker_is_unavailable,
1644418438,654,job347_scenario0_653,cn12,653,654,worker_is_unavailable,
1644418438,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418438,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418438,659,job339_scenario0_640,B11,640,659,worker_is_unavailable,
1644418438,661,job344_scenario3_648,B11,648,661,Zt_prime=0,
1644418439,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418439,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418439,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418439,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418439,679,job349_scenario1_659,B54,659,679,Zt_prime=0,
1644418439,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418440,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418441,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418441,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418441,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418442,727,job370_scenario2_707,B14,707,727,Zt_prime=0,
1644418442,737,job374_scenario2_717,B14,717,737,worker_is_unavailable,
1644418443,745,job377_scenario4_725,B54,725,745,worker_is_unavailable,
1644418443,754,job379_scenario2_734,B14,734,754,Zt_prime=0,
1644418444,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418444,762,job384_scenario0_742,B54,742,762,worker_is_unavailable,
1644418444,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418445,789,job397_scenario0_778,in27,778,789,worker_is_unavailable,
1644418445,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418446,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418447,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418447,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418447,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418447,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418447,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418448,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418448,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418448,836,job417_scenario3_816,B11,816,836,Zt_prime=0,
1644418448,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418448,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418448,843,job421_scenario3_823,B11,823,843,worker_is_unavailable,
1644418448,844,job422_scenario1_824,B54,824,844,Zt_prime=0,
1644418449,848,job423_scenario3_828,B11,828,848,worker_is_unavailable,
1644418449,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418450,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418451,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418451,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418451,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418452,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418452,900,job448_scenario0_883,in27,883,900,worker_is_unavailable,
1644418452,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418452,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418453,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418453,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418453,915,job454_scenario3_895,B11,895,915,Zt_prime=0,
1644418454,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418454,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418455,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418455,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418455,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418455,952,job473_scenario0_932,B11,932,952,worker_is_unavailable,
1644418455,953,job474_scenario0_933,in27,933,953,worker_is_unavailable,
1644418455,954,job475_scenario0_934,B11,934,954,worker_is_unavailable,
1644418455,956,job478_scenario0_941,in27,941,956,worker_is_unavailable,
1644418456,958,job477_scenario2_939,B14,939,958,Zt_prime=0,
1644418457,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418457,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418457,973,job485_scenario2_953,B14,953,973,worker_is_unavailable,
1644418458,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418458,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418459,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418460,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418460,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418461,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418461,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418462,1011,job501_scenario1_992,B54,992,1011,Zt_prime=0,
1644418462,1021,job502_scenario4_1001,B54,1001,1021,Zt_prime=0,
1644418463,1025,job508_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644418463,1032,job507_scenario2_1012,B14,1012,1032,Zt_prime=0,
1644418463,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418464,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418465,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418466,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418466,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418467,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418467,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418468,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418468,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418469,1082,job530_scenario4_1062,B54,1062,1082,Zt_prime=0,
1644418469,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418469,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418470,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418470,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418470,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418471,1116,job546_scenario0_1100,B14,1100,1116,worker_is_unavailable,
1644418472,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418472,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418472,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418473,1124,job549_scenario2_1105,B14,1105,1124,Zt_prime=0,
1644418473,1124,job548_scenario0_1104,B11,1104,1124,worker_is_unavailable,
1644418473,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418473,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418474,1144,job556_scenario0_1128,B54,1128,1144,Zt_prime=0,
1644418476,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418478,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418479,1184,job568_scenario0_1164,B14,1164,1184,worker_is_unavailable,
1644418479,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418479,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418479,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418479,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418479,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418479,1196,job573_scenario3_1178,B11,1178,1196,worker_is_unavailable,
1644418479,1200,job580_scenario0_1190,in27,1190,1200,worker_is_unavailable,
1644418480,1202,job577_scenario1_1182,B54,1182,1202,Zt_prime=0,
1644418481,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418483,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418483,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418484,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418484,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418485,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418486,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418486,1257,job599_scenario3_1237,B11,1237,1257,Zt_prime=0,
1644418487,1269,job602_scenario0_1250,in27,1250,1269,worker_is_unavailable,
1644418488,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418488,1286,job614_scenario0_1285,B14,1285,1286,worker_is_unavailable,
1644418488,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418489,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418490,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418490,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418491,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418492,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418492,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418492,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418492,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418493,1336,job627_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644418494,1340,job630_scenario3_1321,B11,1321,1340,worker_is_unavailable,
1644418494,1342,job631_scenario4_1322,B54,1322,1342,worker_is_unavailable,
1644418494,1345,job633_scenario3_1326,B11,1326,1345,worker_is_unavailable,
1644418494,1348,job635_scenario0_1335,B11,1335,1348,worker_is_unavailable,
1644418494,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418494,1352,job640_scenario0_1350,B11,1350,1352,worker_is_unavailable,
1644418494,1358,job638_scenario4_1344,B54,1344,1358,worker_is_unavailable,
1644418496,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418497,1378,job651_scenario3_1378,B11,1378,1378,worker_is_unavailable,
1644418497,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418497,1383,job647_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644418497,1384,job650_scenario0_1369,B11,1369,1384,worker_is_unavailable,
1644418498,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418499,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418499,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418499,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418499,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418500,1411,job656_scenario0_1392,B11,1392,1411,Zt_prime=0,
1644418500,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418502,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418502,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418503,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418504,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418504,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418506,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418506,1481,job675_scenario2_1461,B14,1461,1481,worker_is_unavailable,
1644418507,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418507,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418507,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418508,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418509,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418511,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418511,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418511,1530,job695_scenario4_1519,B54,1519,1530,Zt_prime=0,
1644418512,1534,job694_scenario3_1517,B11,1517,1534,Zt_prime=0,
1644418512,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418512,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418512,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418514,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418515,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418516,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418516,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418517,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418517,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418518,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418518,1601,job715_scenario0_1581,B11,1581,1601,worker_is_unavailable,
1644418518,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418518,1611,job718_scenario1_1593,B54,1593,1611,worker_is_unavailable,
1644418519,1613,job719_scenario2_1595,B14,1595,1613,Zt_prime=0,
1644418519,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418520,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418522,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418522,1643,job734_scenario0_1642,B11,1642,1643,Zt_prime=0,
1644418523,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418525,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418526,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418528,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418529,1712,job746_scenario1_1692,B54,1692,1712,Zt_prime=0,
1644418529,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418529,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418529,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418530,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418532,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418532,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418532,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418533,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418534,1781,job768_scenario1_1772,B54,1772,1781,Zt_prime=0,
1644418534,1784,job770_scenario3_1784,B11,1784,1784,Zt_prime=0,
1644418536,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418537,1819,job780_scenario1_1818,B54,1818,1819,Zt_prime=0,
1644418538,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418538,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418538,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418538,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418538,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418539,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418539,1848,job787_scenario2_1833,B54,1833,1848,Zt_prime=0,
1644418540,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418540,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
