RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418418,165,166,job76_scenario1_150,B54,150,5,2,
1644418418,167,168,job90_scenario0_167,in27,167,26,1,
1644418418,172,173,job88_scenario1_165,B54,165,3,2,
1644418418,177,178,job92_scenario3_171,B11,171,6,3,
1644418418,180,181,job87_scenario1_163,B54,163,5,2,
1644418418,190,191,job94_scenario0_174,B11,174,23,3,
1644418418,192,193,job93_scenario1_172,B54,172,5,2,
1644418418,194,195,job99_scenario0_190,in27,190,27,2,
1644418418,198,199,job96_scenario1_180,B54,180,4,2,
1644418418,202,203,job98_scenario0_185,B14,185,18,1,
1644418419,214,215,job100_scenario0_194,B54,194,15,2,
1644418419,221,222,job113_scenario0_212,B14,212,18,2,
1644418419,222,223,job107_scenario0_204,cn12,204,53,2,
1644418419,239,240,job117_scenario1_219,B54,219,10,2,
1644418419,242,243,job122_scenario0_231,B11,231,19,2,
1644418420,249,250,job130_scenario2_248,B14,248,5,1,
1644418420,255,256,job131_scenario0_249,in27,249,24,2,
1644418420,263,264,job133_scenario2_254,B14,254,3,2,
1644418420,269,270,job140_scenario3_269,B11,269,3,2,
1644418420,271,272,job141_scenario1_271,B54,271,4,1,
1644418420,273,274,job135_scenario2_259,B14,259,6,1,
1644418421,281,282,job136_scenario0_262,in27,262,26,4,
1644418421,284,285,job137_scenario1_264,B54,264,6,3,
1644418421,286,287,job142_scenario0_273,B14,273,15,2,
1644418421,293,294,job143_scenario1_274,B54,274,5,2,
1644418421,296,297,job150_scenario4_291,B11,291,4,1,
1644418421,298,299,job145_scenario1_279,B54,279,4,1,
1644418421,300,301,job146_scenario4_280,B11,280,4,2,
1644418421,306,307,job154_scenario1_299,B54,299,5,3,
1644418421,313,314,job156_scenario4_303,B11,303,4,4,
1644418422,320,321,job158_scenario1_305,cn12,305,19,4,
1644418422,320,321,job155_scenario1_301,B54,301,4,3,
1644418422,321,322,job163_scenario0_310,B11,310,21,2,
1644418422,322,323,job161_scenario0_308,in27,308,26,1,
1644418422,326,327,job169_scenario0_320,B14,320,14,1,
1644418422,337,338,job168_scenario1_317,B54,317,5,0,
1644418422,342,343,job174_scenario2_327,B14,327,7,1,
1644418422,346,347,job181_scenario3_337,B11,337,7,2,
1644418423,349,350,job175_scenario0_329,B14,329,14,3,
1644418423,352,353,job177_scenario1_332,B54,332,4,3,
1644418423,353,354,job185_scenario2_343,B14,343,8,2,
1644418423,354,355,job184_scenario0_342,B11,342,21,2,
1644418423,357,358,job192_scenario1_356,cn12,356,22,2,
1644418423,359,360,job183_scenario1_340,B54,340,6,1,
1644418423,365,366,job189_scenario0_348,B14,348,17,1,
1644418423,366,367,job190_scenario1_349,B54,349,6,1,
1644418424,376,377,job193_scenario1_357,B54,357,7,2,
1644418424,382,383,job197_scenario0_362,in27,362,22,2,
1644418424,383,384,job208_scenario3_383,B11,383,4,2,
1644418424,384,385,job198_scenario1_365,B54,365,5,2,
1644418424,387,388,job203_scenario4_373,B11,373,1,2,
1644418424,390,391,job201_scenario1_371,B54,371,4,3,
1644418424,391,392,job207_scenario4_381,B11,381,3,2,
1644418425,402,403,job212_scenario1_392,B54,392,3,3,
1644418425,405,406,job209_scenario1_386,B54,386,4,4,
1644418425,409,410,job215_scenario3_398,B11,398,4,4,
1644418425,411,412,job221_scenario1_407,B54,407,5,3,
1644418425,412,413,job214_scenario2_396,B14,396,4,2,
1644418425,418,419,job219_scenario4_404,B11,404,7,4,
1644418426,419,420,job216_scenario1_400,B54,400,4,3,
1644418426,427,428,job230_scenario0_426,B14,426,17,4,
1644418426,428,429,job222_scenario1_409,B54,409,8,3,
1644418426,432,433,job233_scenario3_430,B11,430,2,2,
1644418426,434,435,job227_scenario3_421,B11,421,6,2,
1644418426,439,440,job226_scenario3_419,B11,419,3,3,
1644418427,447,448,job231_scenario2_427,B14,427,4,4,
1644418427,448,449,job232_scenario4_428,B11,428,8,3,
1644418427,452,453,job236_scenario2_436,B14,436,2,3,
1644418427,460,461,job246_scenario2_459,B14,459,4,4,
1644418427,462,463,job239_scenario3_445,B11,445,5,3,
1644418427,463,464,job247_scenario1_463,cn12,463,23,2,
1644418428,471,472,job245_scenario2_457,B14,457,2,3,
1644418428,472,473,job244_scenario1_456,B54,456,5,2,
1644418428,473,474,job243_scenario4_454,B11,454,3,1,
1644418428,479,480,job251_scenario2_469,B14,469,2,3,
1644418428,482,483,job252_scenario0_470,B11,470,20,3,
1644418428,486,487,job249_scenario0_466,B54,466,14,2,
1644418429,490,491,job254_scenario2_473,B14,473,2,2,
1644418429,492,493,job260_scenario0_481,in27,481,25,1,
1644418429,493,494,job261_scenario0_484,cn12,484,53,1,
1644418429,494,495,job268_scenario2_492,B14,492,4,0,
1644418429,505,506,job272_scenario4_502,B11,502,3,2,
1644418430,506,507,job264_scenario2_488,B14,488,6,1,
1644418430,514,515,job277_scenario2_512,B14,512,5,2,
1644418430,515,516,job273_scenario1_506,B54,506,5,1,
1644418430,520,521,job271_scenario1_501,B54,501,5,3,
1644418430,526,527,job282_scenario2_521,B14,521,4,3,
1644418431,528,529,job276_scenario0_511,in27,511,27,2,
1644418431,529,530,job275_scenario1_509,B54,509,3,1,
1644418431,534,535,job287_scenario2_534,B14,534,5,2,
1644418431,534,535,job279_scenario1_514,B54,514,6,1,
1644418431,538,539,job286_scenario4_527,B11,527,4,0,
1644418431,546,547,job285_scenario1_526,B54,526,5,2,
1644418431,547,548,job292_scenario0_547,B11,547,17,2,
1644418432,556,557,job289_scenario2_543,B14,543,3,3,
1644418432,564,565,job301_scenario2_563,B14,563,3,3,
1644418432,565,566,job291_scenario1_545,B54,545,6,3,
1644418432,566,567,job300_scenario4_561,B11,561,6,2,
1644418432,567,568,job296_scenario0_554,in27,554,25,1,
1644418433,571,572,job294_scenario1_551,B54,551,4,2,
1644418433,575,576,job297_scenario1_555,B54,555,4,3,
1644418433,576,577,job306_scenario3_576,B11,576,1,3,
1644418433,578,579,job305_scenario4_575,B11,575,4,3,
1644418433,580,581,job302_scenario1_566,B54,566,3,2,
1644418433,582,583,job309_scenario2_579,B14,579,8,1,
1644418434,590,591,job304_scenario4_570,B11,570,5,2,
1644418434,592,593,job316_scenario0_592,in27,592,25,3,
1644418434,598,599,job315_scenario2_591,B14,591,4,4,
1644418434,598,599,job308_scenario1_578,B54,578,3,3,
1644418435,601,602,job314_scenario0_589,B11,589,24,2,
1644418435,601,602,job311_scenario1_581,B54,581,3,2,
1644418435,603,604,job322_scenario0_603,in27,603,26,3,
1644418435,604,605,job312_scenario1_584,B54,584,3,2,
1644418435,608,609,job317_scenario2_594,B14,594,3,2,
1644418436,615,616,job318_scenario1_595,B54,595,2,2,
1644418436,616,617,job320_scenario2_599,B14,599,2,1,
1644418436,620,621,job321_scenario2_600,B14,600,9,3,
1644418436,624,625,job323_scenario1_604,B54,604,8,2,
1644418437,633,634,job330_scenario4_620,B11,620,4,4,
1644418437,635,636,job328_scenario1_615,B54,615,5,3,
1644418437,641,642,job331_scenario3_621,B11,621,5,4,
1644418437,642,643,job332_scenario1_622,B54,622,5,3,
1644418438,647,648,job335_scenario4_630,B11,630,4,3,
1644418438,650,651,job338_scenario0_637,B14,637,20,3,
1644418438,652,653,job336_scenario0_632,cn12,632,50,3,
1644418438,656,657,job340_scenario3_642,B11,642,5,2,
1644418439,672,673,job346_scenario3_652,B11,652,1,3,
1644418439,673,674,job359_scenario3_673,B11,673,6,3,
1644418439,680,681,job350_scenario2_660,B14,660,5,3,
1644418439,680,681,job357_scenario4_669,B11,669,3,2,
1644418440,681,682,job351_scenario1_661,B54,661,4,1,
1644418440,685,686,job354_scenario1_665,B54,665,3,2,
1644418440,686,687,job355_scenario0_666,in27,666,27,3,
1644418440,692,693,job360_scenario4_675,B11,675,5,2,
1644418440,696,697,job361_scenario2_677,B14,677,4,1,
1644418440,698,699,job362_scenario1_678,B54,678,3,1,
1644418441,701,702,job363_scenario0_681,B14,681,19,1,
1644418441,713,714,job366_scenario1_693,B54,693,5,2,
1644418441,721,722,job368_scenario3_701,B11,701,2,4,
1644418441,722,723,job369_scenario1_702,B54,702,6,3,
1644418442,728,729,job371_scenario1_708,B54,708,6,4,
1644418442,730,731,job372_scenario1_710,B54,710,7,4,
1644418442,731,732,job373_scenario1_711,B14,711,9,3,
1644418442,735,736,job375_scenario3_719,B11,719,4,3,
1644418442,740,741,job376_scenario0_720,B54,720,8,3,
1644418443,749,750,job378_scenario2_729,B14,729,3,4,
1644418443,754,755,job381_scenario3_737,B11,737,1,4,
1644418443,755,756,job380_scenario0_735,B11,735,20,4,
1644418443,759,760,job382_scenario1_739,B54,739,6,4,
1644418444,772,773,job385_scenario2_752,B14,752,7,4,
1644418444,774,775,job386_scenario0_754,in27,754,27,3,
1644418444,781,782,job388_scenario2_761,B14,761,2,3,
1644418445,782,783,job389_scenario3_762,B11,762,4,2,
1644418445,784,785,job390_scenario1_764,B54,764,3,2,
1644418445,785,786,job391_scenario2_765,B14,765,1,1,
1644418445,790,791,job392_scenario3_770,B11,770,2,3,
1644418445,793,794,job394_scenario1_773,B54,773,1,3,
1644418445,795,796,job395_scenario2_775,B14,775,1,3,
1644418446,796,797,job396_scenario3_776,B11,776,3,2,
1644418446,800,801,job398_scenario1_780,B54,780,7,3,
1644418446,804,805,job400_scenario2_784,B14,784,2,3,
1644418446,807,808,job401_scenario4_787,B54,787,2,4,
1644418446,813,814,job402_scenario4_793,B54,793,5,4,
1644418447,814,815,job403_scenario2_794,B14,794,7,3,
1644418447,819,820,job405_scenario1_799,B54,799,8,3,
1644418447,822,823,job407_scenario3_802,B11,802,1,3,
1644418447,823,824,job408_scenario2_803,B14,803,4,2,
1644418447,829,830,job411_scenario1_809,B54,809,5,4,
1644418447,830,831,job412_scenario2_810,B14,810,3,3,
1644418448,834,835,job415_scenario2_814,B14,814,8,3,
1644418448,835,836,job425_scenario3_833,B11,833,1,3,
1644418448,837,838,job418_scenario0_817,B11,817,24,3,
1644418449,850,851,job424_scenario4_830,B54,830,2,3,
1644418449,854,855,job426_scenario2_834,B14,834,2,3,
1644418449,856,857,job428_scenario0_836,in27,836,25,2,
1644418449,858,859,job429_scenario2_838,B14,838,3,2,
1644418450,860,861,job430_scenario1_840,B54,840,4,1,
1644418450,862,863,job431_scenario2_842,B14,842,4,2,
1644418450,863,864,job432_scenario0_843,B11,843,24,1,
1644418450,864,865,job433_scenario1_844,B54,844,9,1,
1644418450,866,867,job434_scenario4_846,B54,846,6,1,
1644418450,870,871,job435_scenario2_850,B14,850,4,1,
1644418451,873,874,job437_scenario4_853,B54,853,4,1,
1644418451,881,882,job439_scenario0_861,B54,861,14,2,
1644418451,883,884,job444_scenario2_872,B14,872,8,2,
1644418451,888,889,job441_scenario3_868,B11,868,2,2,
1644418451,891,892,job443_scenario0_871,in27,871,25,2,
1644418452,893,894,job445_scenario0_873,B11,873,21,2,
1644418452,894,895,job446_scenario2_874,B14,874,1,1,
1644418452,907,908,job451_scenario4_891,B54,891,8,2,
1644418453,911,912,job462_scenario2_911,B14,911,7,1,
1644418453,916,917,job455_scenario1_896,B54,896,4,2,
1644418453,918,919,job456_scenario2_898,B14,898,7,3,
1644418453,921,922,job457_scenario0_901,B54,901,10,4,
1644418454,925,926,job458_scenario2_906,B14,906,4,3,
1644418454,926,927,job459_scenario0_907,B14,907,16,3,
1644418454,931,932,job466_scenario0_916,B54,916,18,4,
1644418454,932,933,job463_scenario0_912,B11,912,26,4,
1644418454,933,934,job464_scenario1_913,B54,913,4,3,
1644418454,934,935,job465_scenario0_914,in27,914,27,2,
1644418455,938,939,job467_scenario4_918,B54,918,1,2,
1644418455,942,943,job469_scenario2_923,B14,923,6,2,
1644418455,947,948,job470_scenario2_927,B14,927,7,2,
1644418455,957,958,job476_scenario2_938,B14,938,1,2,
1644418456,962,963,job481_scenario0_947,in27,947,23,4,
1644418456,964,965,job479_scenario3_944,B11,944,2,3,
1644418456,965,966,job482_scenario0_949,B14,949,19,2,
1644418457,965,966,job480_scenario1_945,B54,945,5,1,
1644418457,974,975,job486_scenario3_954,B11,954,2,2,
1644418458,980,981,job489_scenario0_960,B11,960,24,2,
1644418459,983,984,job496_scenario4_980,B54,980,4,1,
1644418459,988,989,job491_scenario2_968,B14,968,4,3,
1644418460,989,990,job493_scenario1_970,B54,970,4,2,
1644418460,993,994,job495_scenario1_979,B54,979,5,3,
1644418460,996,997,job494_scenario1_977,B54,977,6,3,
1644418461,1001,1002,job498_scenario1_982,B54,982,7,3,
1644418461,1003,1004,job504_scenario2_1003,B14,1003,1,3,
1644418461,1007,1008,job505_scenario3_1007,B11,1007,3,4,
1644418462,1022,1023,job503_scenario2_1002,B14,1002,4,4,
1644418463,1024,1025,job506_scenario0_1009,B54,1009,10,3,
1644418463,1032,1033,job509_scenario0_1016,B14,1016,14,3,
1644418464,1036,1037,job510_scenario1_1017,B54,1017,6,3,
1644418464,1039,1040,job517_scenario0_1033,in27,1033,27,2,
1644418465,1045,1046,job512_scenario4_1025,B54,1025,2,2,
1644418465,1050,1051,job515_scenario4_1030,B54,1030,3,3,
1644418466,1051,1052,job519_scenario0_1035,B11,1035,22,2,
1644418466,1061,1062,job520_scenario1_1042,B54,1042,7,2,
1644418467,1068,1069,job528_scenario0_1059,in27,1059,23,2,
1644418467,1071,1072,job523_scenario1_1052,B54,1052,7,2,
1644418468,1074,1075,job525_scenario2_1055,B14,1055,2,2,
1644418468,1077,1078,job527_scenario3_1057,B11,1057,4,2,
1644418469,1080,1081,job529_scenario0_1061,B14,1061,17,2,
1644418469,1094,1095,job532_scenario0_1074,B11,1074,20,3,
1644418470,1094,1095,job540_scenario1_1090,B54,1090,6,2,
1644418470,1099,1100,job534_scenario2_1079,B14,1079,2,2,
1644418470,1101,1102,job535_scenario4_1081,B54,1081,4,2,
1644418470,1106,1107,job539_scenario2_1087,B14,1087,5,3,
1644418471,1114,1115,job541_scenario2_1095,B14,1095,3,3,
1644418471,1116,1117,job542_scenario0_1096,in27,1096,23,3,
1644418472,1117,1118,job543_scenario1_1097,B54,1097,6,2,
1644418472,1121,1122,job547_scenario3_1101,B11,1101,5,2,
1644418473,1130,1131,job550_scenario1_1110,B54,1110,7,3,
1644418473,1132,1133,job557_scenario2_1132,B14,1132,4,2,
1644418474,1140,1141,job560_scenario1_1137,B54,1137,3,4,
1644418474,1142,1143,job554_scenario0_1122,in27,1122,22,3,
1644418475,1145,1146,job555_scenario2_1126,B14,1126,4,3,
1644418475,1148,1149,job563_scenario3_1148,B11,1148,1,2,
1644418476,1154,1155,job558_scenario4_1134,B54,1134,8,3,
1644418476,1155,1156,job559_scenario2_1135,B14,1135,8,2,
1644418476,1164,1165,job562_scenario4_1144,B54,1144,2,3,
1644418477,1174,1175,job564_scenario0_1154,B14,1154,17,4,
1644418478,1175,1176,job565_scenario0_1155,in27,1155,30,3,
1644418478,1175,1176,job566_scenario4_1156,B54,1156,3,2,
1644418478,1176,1177,job567_scenario0_1159,B11,1159,24,1,
1644418478,1181,1182,job569_scenario4_1167,B54,1167,6,1,
1644418479,1191,1192,job571_scenario0_1172,B14,1172,15,2,
1644418479,1201,1202,job576_scenario3_1181,B11,1181,1,3,
1644418481,1211,1212,job582_scenario2_1193,B14,1193,3,4,
1644418481,1212,1213,job581_scenario3_1192,B11,1192,2,3,
1644418482,1215,1216,job584_scenario2_1197,B14,1197,6,4,
1644418482,1219,1220,job585_scenario1_1201,B54,1201,6,3,
1644418482,1224,1225,job586_scenario0_1204,B11,1204,25,3,
1644418483,1227,1228,job587_scenario1_1207,B54,1207,7,3,
1644418483,1230,1231,job593_scenario2_1222,B14,1222,6,2,
1644418484,1236,1237,job589_scenario1_1216,B54,1216,4,2,
1644418484,1237,1238,job590_scenario2_1218,B14,1218,6,2,
1644418485,1246,1247,job594_scenario1_1226,B54,1226,7,3,
1644418485,1247,1248,job595_scenario0_1227,in27,1227,24,2,
1644418485,1253,1254,job598_scenario2_1233,B14,1233,6,2,
1644418485,1254,1255,job603_scenario1_1253,B54,1253,3,2,
1644418486,1260,1261,job600_scenario1_1240,B54,1240,8,3,
1644418487,1262,1263,job601_scenario3_1242,B11,1242,3,2,
1644418487,1269,1270,job608_scenario2_1269,B14,1269,4,3,
1644418487,1272,1273,job604_scenario3_1254,B11,1254,4,3,
1644418488,1284,1285,job606_scenario2_1264,B14,1264,5,4,
1644418488,1284,1285,job609_scenario0_1270,B11,1270,24,3,
1644418489,1297,1298,job610_scenario2_1277,B14,1277,2,3,
1644418490,1301,1302,job611_scenario1_1281,B54,1281,4,3,
1644418490,1308,1309,job616_scenario1_1288,B54,1288,7,3,
1644418491,1309,1310,job617_scenario0_1289,in27,1289,25,3,
1644418491,1314,1315,job619_scenario2_1294,B14,1294,3,2,
1644418491,1315,1316,job620_scenario1_1295,B54,1295,4,2,
1644418492,1321,1322,job628_scenario1_1317,B54,1317,10,3,
1644418492,1327,1328,job626_scenario3_1311,B11,1311,6,2,
1644418493,1334,1335,job632_scenario0_1325,B54,1325,11,3,
1644418494,1338,1339,job629_scenario0_1318,B11,1318,26,3,
1644418494,1341,1342,job637_scenario2_1341,B14,1341,6,2,
1644418494,1348,1349,job636_scenario0_1336,B54,1336,13,3,
1644418495,1366,1367,job642_scenario4_1355,B54,1355,4,4,
1644418496,1367,1368,job643_scenario0_1357,in27,1357,26,3,
1644418496,1367,1368,job639_scenario0_1348,B11,1348,26,2,
1644418496,1376,1377,job644_scenario2_1358,B14,1358,3,2,
1644418497,1380,1381,job646_scenario4_1362,B54,1362,3,2,
1644418498,1387,1388,job648_scenario1_1367,B54,1367,6,2,
1644418498,1389,1390,job653_scenario2_1384,B14,1384,4,1,
1644418499,1397,1398,job657_scenario0_1393,B14,1393,15,4,
1644418499,1399,1400,job652_scenario1_1379,B54,1379,7,3,
1644418500,1416,1417,job662_scenario2_1416,B14,1416,4,4,
1644418501,1427,1428,job660_scenario3_1407,B11,1407,4,4,
1644418502,1441,1442,job663_scenario1_1422,B54,1422,8,4,
1644418502,1446,1447,job667_scenario2_1429,B14,1429,8,3,
1644418504,1459,1460,job668_scenario0_1439,B11,1439,23,4,
1644418504,1466,1467,job671_scenario4_1446,B54,1446,1,3,
1644418505,1467,1468,job672_scenario0_1447,B14,1447,19,2,
1644418505,1472,1473,job673_scenario2_1452,B54,1452,8,2,
1644418506,1483,1484,job676_scenario1_1463,B54,1463,4,3,
1644418507,1484,1485,job677_scenario0_1464,B11,1464,19,2,
1644418507,1491,1492,job679_scenario2_1471,B14,1471,4,3,
1644418508,1494,1495,job681_scenario2_1474,B54,1474,8,2,
1644418509,1512,1513,job684_scenario0_1492,B14,1492,17,4,
1644418510,1520,1521,job686_scenario1_1500,B54,1500,5,3,
1644418510,1525,1526,job687_scenario4_1505,B54,1505,7,3,
1644418511,1527,1528,job688_scenario3_1508,B11,1508,2,3,
1644418511,1533,1534,job691_scenario0_1513,B14,1513,17,4,
1644418512,1534,1535,job692_scenario1_1514,B54,1514,6,3,
1644418513,1543,1544,job698_scenario3_1523,B11,1523,5,3,
1644418514,1550,1551,job699_scenario0_1530,B14,1530,17,4,
1644418514,1560,1561,job700_scenario1_1541,B54,1541,3,4,
1644418515,1568,1569,job702_scenario4_1548,B54,1548,2,4,
1644418515,1570,1571,job704_scenario0_1550,B14,1550,17,3,
1644418515,1571,1572,job707_scenario1_1564,B54,1564,6,3,
1644418516,1583,1584,job711_scenario3_1570,B11,1570,6,3,
1644418516,1584,1585,job708_scenario1_1565,B54,1565,6,2,
1644418517,1590,1591,job717_scenario0_1589,B11,1589,22,3,
1644418517,1592,1593,job712_scenario0_1572,B14,1572,14,3,
1644418517,1593,1594,job713_scenario1_1574,B54,1574,5,2,
1644418518,1602,1603,job721_scenario4_1597,B54,1597,3,2,
1644418518,1606,1607,job722_scenario1_1598,B54,1598,8,2,
1644418519,1614,1615,job720_scenario2_1596,B14,1596,2,3,
1644418520,1618,1619,job723_scenario1_1599,B54,1599,2,4,
1644418520,1620,1621,job724_scenario0_1606,B11,1606,22,3,
1644418520,1628,1629,job726_scenario1_1609,B54,1609,7,3,
1644418521,1630,1631,job727_scenario0_1610,B14,1610,17,2,
1644418521,1637,1638,job730_scenario1_1629,B54,1629,6,2,
1644418523,1648,1649,job732_scenario4_1632,B54,1632,3,4,
1644418524,1653,1654,job733_scenario1_1634,B54,1634,6,4,
1644418524,1660,1661,job737_scenario1_1660,B54,1660,6,4,
1644418525,1668,1669,job735_scenario1_1656,B54,1656,5,4,
1644418525,1679,1680,job740_scenario1_1667,B54,1667,4,4,
1644418526,1680,1681,job739_scenario0_1666,B14,1666,13,3,
1644418526,1688,1689,job741_scenario1_1669,B54,1669,4,3,
1644418527,1698,1699,job742_scenario1_1678,B54,1678,5,4,
1644418527,1702,1703,job745_scenario0_1691,B11,1691,23,3,
1644418528,1703,1704,job743_scenario2_1684,B14,1684,2,2,
1644418528,1704,1705,job744_scenario1_1685,B54,1685,6,2,
1644418528,1706,1707,job748_scenario2_1702,B14,1702,6,2,
1644418529,1713,1714,job749_scenario1_1704,B54,1704,7,3,
1644418530,1723,1724,job753_scenario2_1717,B54,1717,4,3,
1644418530,1726,1727,job756_scenario3_1726,B11,1726,4,3,
1644418531,1734,1735,job759_scenario3_1734,B11,1734,3,4,
1644418531,1735,1736,job754_scenario0_1720,B14,1720,15,3,
1644418531,1749,1750,job763_scenario3_1749,B11,1749,3,3,
1644418532,1749,1750,job757_scenario1_1730,B54,1730,4,2,
1644418532,1757,1758,job764_scenario2_1751,B54,1751,4,4,
1644418532,1758,1759,job766_scenario3_1758,B11,1758,1,3,
1644418533,1763,1764,job761_scenario1_1743,B54,1743,7,4,
1644418533,1768,1769,job767_scenario3_1768,B11,1768,2,3,
1644418535,1792,1793,job772_scenario2_1791,B14,1791,4,4,
1644418535,1799,1800,job774_scenario3_1799,B11,1799,7,4,
1644418536,1800,1801,job773_scenario0_1797,B14,1797,17,3,
1644418536,1802,1803,job769_scenario1_1783,B54,1783,6,2,
1644418537,1810,1811,job771_scenario1_1790,B54,1790,4,3,
1644418537,1814,1815,job776_scenario1_1811,B54,1811,3,3,
1644418538,1822,1823,job777_scenario0_1813,B11,1813,22,4,
1644418538,1832,1833,job779_scenario1_1817,B54,1817,3,3,
1644418538,1833,1834,job784_scenario0_1829,B14,1829,18,2,
1644418539,1835,1836,job778_scenario4_1815,B54,1815,7,2,
1644418540,1849,1850,job793_scenario3_1849,B11,1849,4,3,
1644418540,1855,1856,job788_scenario1_1835,B54,1835,6,4,
1644418541,1864,1865,job791_scenario4_1846,B54,1846,2,4,
1644418541,1868,1869,job792_scenario2_1848,B54,1848,7,4,
1644418541,1870,1871,job796_scenario0_1858,B14,1858,19,3,
1644418542,1890,1891,job802_scenario0_1890,B11,1890,26,4,
1644418543,1894,1895,job804_scenario1_1893,B54,1893,6,3,
1644418543,1900,1901,job801_scenario1_1886,B54,1886,9,3,
1644418544,1905,1906,job806_scenario2_1896,B54,1896,3,3,
1644418545,1923,1924,job808_scenario1_1904,B54,1904,7,4,
1644418545,1925,1926,job809_scenario0_1906,B14,1906,19,3,
1644418546,1938,1939,job813_scenario1_1919,B54,1919,6,3,
1644418546,1939,1940,job817_scenario3_1939,B11,1939,5,2,
1644418547,1949,1950,job821_scenario3_1949,B11,1949,5,4,
1644418547,1951,1952,job816_scenario0_1935,B14,1935,17,3,
1644418548,1958,1959,job820_scenario0_1943,B11,1943,25,3,
1644418548,1974,1975,job824_scenario2_1972,B54,1972,4,3,
1644418549,1982,1983,job822_scenario1_1962,B54,1962,4,3,
1644418550,1993,1994,job828_scenario3_1993,B11,1993,4,4,
1644418550,1997,1998,job825_scenario4_1977,B54,1977,6,3,
1644418551,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418551,2006,2007,job829_scenario2_1997,B54,1997,5,3,
1644418552,2025,2026,job834_scenario0_2015,B14,2015,16,4,
1644418553,2025,2026,job831_scenario1_2005,B54,2005,7,3,
1644418554,2044,2045,job837_scenario0_2024,B14,2024,15,4,
1644418554,2047,2048,job838_scenario1_2027,B54,2027,2,3,
1644418554,2050,2051,job844_scenario0_2049,B11,2049,21,3,
1644418555,2050,2051,job839_scenario1_2030,B54,2030,1,2,
1644418555,2053,2054,job840_scenario1_2033,B54,2033,6,2,
1644418556,2063,2064,job845_scenario4_2053,B54,2053,3,3,
1644418556,2066,2067,job846_scenario0_2057,B14,2057,16,2,
1644418557,2066,2067,job842_scenario1_2046,B54,2046,3,2,
1644418557,2078,2079,job847_scenario2_2058,B54,2058,4,3,
1644418558,2085,2086,job853_scenario0_2078,B14,2078,17,4,
1644418558,2087,2088,job849_scenario2_2067,B54,2067,5,3,
1644418558,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418559,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418559,2097,2098,job854_scenario0_2081,B11,2081,25,2,
1644418560,2104,2105,job856_scenario1_2084,B54,2084,7,3,
1644418560,2105,2106,job858_scenario0_2094,B14,2094,15,2,
