RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424855,job0_scenario1_1,B14,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.3600273612052182,-1,1,1,0,0,0,-1,0.0026481151580810547,['in27', 'B14', 'B11'],
1644424855,job1_scenario1_2,B11,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,2,2,0,0,0,-1,0.0029344558715820312,['in27', 'B11'],
1644424855,job2_scenario1_5,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2400182408034788,-1,5,5,0,0,0,-1,0.002115964889526367,['in27', 'B14'],
1644424856,job6_scenario1_13,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,13,13,0,0,0,-1,0.004438877105712891,['in27'],
1644424856,job4_scenario3_10,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,10,15,5,0,0,-1,0.0053288936614990234,['B14'],
1644424856,job3_scenario1_8,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,-0.023039095985355862,-1,8,17,9,0,0,-1,0.004498481750488281,['B11'],
1644424856,job5_scenario0_11,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.1523095357768542,-1,11,19,8,0,0,-1,0.0036804676055908203,['B14'],
1644424856,job8_scenario4_18,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.0013150896247668964,-1,18,26,8,0,0,-1,0.00726008415222168,['in27', 'B11'],
1644424856,job7_scenario4_17,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,17,26,9,0,0,-1,0.00726008415222168,['B11'],
1644424856,job9_scenario1_19,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,0.018529956453601892,-1,19,32,13,0,0,-1,0.009454965591430664,['B11'],
1644424857,job12_scenario0_24,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.16835088108010288,-1,24,34,10,0,0,-1,0.004156351089477539,['in27'],
1644424857,job10_scenario2_21,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,21,40,19,0,0,-1,0.006603717803955078,['B14'],
1644424857,job14_scenario2_35,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,35,45,10,0,0,-1,0.02084660530090332,['B14', 'B11'],
