RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422810,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422813,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422814,445,job216_scenario1_423,B54,423,445,worker_is_unavailable,
1644422814,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422814,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422815,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422816,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422816,455,job221_scenario0_431,B11,431,455,worker_is_unavailable,
1644422818,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422819,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422819,468,job222_scenario1_432,B54,432,468,worker_is_unavailable,
1644422819,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422820,470,job234_scenario1_465,B54,465,470,worker_is_unavailable,
1644422820,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422820,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422825,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422825,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422825,496,job229_scenario0_456,in27,456,496,worker_is_unavailable,
1644422827,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422828,509,job240_scenario0_477,in27,477,509,worker_is_unavailable,
1644422829,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422830,515,job249_scenario1_489,B14,489,515,worker_is_unavailable,
1644422830,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422830,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422830,518,job248_scenario1_488,B14,488,518,worker_is_unavailable,
1644422831,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422832,526,job251_scenario2_493,B14,493,526,Zt_prime=0,
1644422835,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422836,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422836,543,job259_scenario1_508,B54,508,543,worker_is_unavailable,
1644422838,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422840,561,job270_scenario0_528,B11,528,561,worker_is_unavailable,
1644422841,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422841,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422842,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422843,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422844,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422844,577,job278_scenario0_538,in27,538,577,worker_is_unavailable,
1644422846,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422848,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422850,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422851,604,job295_scenario0_566,in27,566,604,worker_is_unavailable,
1644422851,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422852,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422853,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422853,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422854,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422854,619,job304_scenario0_582,in27,582,619,worker_is_unavailable,
1644422855,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422856,628,job311_scenario2_593,B14,593,628,worker_is_unavailable,
1644422857,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422857,632,job313_scenario1_596,B54,596,632,Zt_prime=0,
1644422858,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422858,634,job316_scenario3_601,B11,601,634,worker_is_unavailable,
1644422860,645,job323_scenario3_617,B11,617,645,Zt_prime=0,
1644422862,654,job321_scenario1_614,B54,614,654,Zt_prime=0,
1644422865,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422865,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422867,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422868,676,job335_scenario2_636,B14,636,676,Zt_prime=0,
1644422868,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422871,690,job343_scenario1_651,B54,651,690,worker_is_unavailable,
1644422872,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422872,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422873,700,job351_scenario0_663,in27,663,700,worker_is_unavailable,
1644422874,704,job353_scenario2_665,B14,665,704,other_job_from_Ati_was_chosen,
1644422875,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422876,714,job356_scenario0_674,in27,674,714,worker_is_unavailable,
1644422878,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422879,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422881,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422884,750,job372_scenario2_710,B14,710,750,Zt_prime=0,
1644422884,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644422885,752,job374_scenario2_712,B14,712,752,Zt_prime=0,
1644422886,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422886,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422890,776,job383_scenario0_736,B54,736,776,Zt_prime=0,
1644422891,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422892,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422893,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422893,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422893,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422893,792,job389_scenario0_752,B54,752,792,Zt_prime=0,
1644422898,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422899,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422899,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422900,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422900,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422900,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422902,829,job407_scenario3_795,B14,795,829,Zt_prime=0,
1644422902,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422903,831,job413_scenario1_804,B54,804,831,Zt_prime=0,
1644422903,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422907,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422911,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422912,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422915,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422916,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422919,905,job434_scenario0_868,in27,868,905,worker_is_unavailable,
1644422920,909,job437_scenario1_873,B54,873,909,Zt_prime=0,
1644422920,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422920,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422921,915,job438_scenario1_876,B54,876,915,Zt_prime=0,
1644422923,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422923,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422923,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422926,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422926,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422927,941,job454_scenario0_908,cn12,908,941,Zt_prime=0,
1644422927,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422927,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422929,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422932,967,job474_scenario1_961,B54,961,967,Zt_prime=0,
1644422933,973,job469_scenario0_947,B54,947,973,worker_is_unavailable,
1644422934,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422934,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422935,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422936,992,job479_scenario2_974,B14,974,992,worker_is_unavailable,
1644422939,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422939,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422941,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422942,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422942,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422943,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422944,1032,job500_scenario0_1019,B11,1019,1032,worker_is_unavailable,
1644422946,1039,job505_scenario2_1029,B14,1029,1039,Zt_prime=0,
1644422947,1043,job490_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644422947,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422947,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422947,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422949,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422950,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422951,1059,job501_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644422952,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422954,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422954,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422955,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422957,1094,job530_scenario3_1089,B14,1089,1094,Zt_prime=0,
1644422962,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422963,1117,job526_scenario0_1078,B11,1078,1117,Zt_prime=0,
1644422963,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422963,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422964,1122,job537_scenario3_1104,B14,1104,1122,Zt_prime=0,
1644422965,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644422967,1134,job535_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644422967,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422970,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422970,1151,job554_scenario2_1138,B14,1138,1151,Zt_prime=0,
1644422970,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422972,1163,job556_scenario4_1150,B11,1150,1163,worker_is_unavailable,
1644422973,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422973,1168,job553_scenario1_1137,B54,1137,1168,worker_is_unavailable,
1644422973,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422978,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422979,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422979,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644422979,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422979,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422979,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422980,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422981,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422981,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422982,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422983,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422983,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422984,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422984,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422984,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422986,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644422986,1259,job589_scenario0_1225,in27,1225,1259,worker_is_unavailable,
1644422986,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422986,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644422988,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644422989,1275,job595_scenario4_1238,B11,1238,1275,Zt_prime=0,
1644422990,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422991,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644422991,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644422991,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422991,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422992,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422992,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644422992,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422994,1298,job608_scenario3_1259,B14,1259,1298,worker_is_unavailable,
1644422997,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644422999,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423000,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423001,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423004,1351,job635_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644423007,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423007,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644423007,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423008,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423012,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423013,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644423014,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423014,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423017,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423018,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423018,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423023,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423024,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423024,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423025,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423027,1470,job676_scenario2_1430,B14,1430,1470,Zt_prime=0,
1644423030,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423031,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423035,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423036,1523,job687_scenario1_1483,B54,1483,1523,Zt_prime=0,
1644423041,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423044,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423044,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423046,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423047,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423049,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423050,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423055,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423057,1651,job714_scenario0_1611,B54,1611,1651,Zt_prime=0,
1644423058,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423062,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423063,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423065,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423067,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423073,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423074,1742,job740_scenario3_1702,B14,1702,1742,worker_is_unavailable,
1644423074,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423075,1746,job742_scenario0_1706,B11,1706,1746,Zt_prime=0,
1644423076,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423077,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423078,1759,job749_scenario1_1719,B54,1719,1759,worker_is_unavailable,
1644423078,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423078,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423078,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423081,1786,job756_scenario3_1747,B14,1747,1786,Zt_prime=0,
1644423085,1798,job761_scenario0_1758,B11,1758,1798,worker_is_unavailable,
1644423086,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423086,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423086,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423090,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423094,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423095,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423097,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423098,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423098,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423099,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423099,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423099,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423100,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423101,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423102,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423102,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423102,1894,job800_scenario3_1858,B14,1858,1894,worker_is_unavailable,
1644423102,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423104,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423106,1931,job807_scenario1_1891,B54,1891,1931,Zt_prime=0,
1644423108,1939,job810_scenario0_1899,B11,1899,1939,worker_is_unavailable,
1644423108,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423109,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423109,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423111,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423112,1966,job822_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644423114,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423115,1976,job826_scenario3_1939,B14,1939,1976,Zt_prime=0,
1644423117,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423119,1997,job832_scenario1_1958,B54,1958,1997,worker_is_unavailable,
1644423121,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423121,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423122,2016,job839_scenario0_1976,B54,1976,2016,Zt_prime=0,
1644423123,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423126,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423126,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423130,2064,job855_scenario4_2024,B14,2024,2064,Zt_prime=0,
1644423131,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423132,2069,job857_scenario0_2029,B11,2029,2069,Zt_prime=0,
1644423133,2078,job860_scenario0_2038,B54,2038,2078,worker_is_unavailable,
1644423134,2088,job864_scenario0_2048,B11,2048,2088,worker_is_unavailable,
1644423136,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423136,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423136,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423136,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423136,2100,job871_scenario0_2061,B54,2061,2100,worker_is_unavailable,
1644423137,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423140,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423141,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423142,2138,job883_scenario0_2100,B11,2100,2138,worker_is_unavailable,
1644423144,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423144,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423144,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423147,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423147,2172,job894_scenario1_2132,B14,2132,2172,Zt_prime=0,
