RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423614,21,job8_scenario0_21,B14,21,21,worker_is_unavailable,
1644423614,23,job9_scenario2_23,B14,23,23,worker_is_unavailable,
1644423614,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423614,26,job11_scenario3_26,B11,26,26,worker_is_unavailable,
1644423614,28,job13_scenario4_28,B11,28,28,worker_is_unavailable,
1644423614,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423614,49,job19_scenario1_49,B54,49,49,worker_is_unavailable,
1644423615,57,job24_scenario1_57,B54,57,57,Zt_prime=0,
1644423615,59,job26_scenario0_59,in27,59,59,worker_is_unavailable,
1644423615,63,job27_scenario3_61,B11,61,63,worker_is_unavailable,
1644423615,64,job28_scenario2_64,B14,64,64,worker_is_unavailable,
1644423615,67,job29_scenario1_67,B54,67,67,Zt_prime=0,
1644423615,72,job31_scenario2_71,B14,71,72,worker_is_unavailable,
1644423615,77,job33_scenario2_77,B14,77,77,worker_is_unavailable,
1644423615,79,job34_scenario3_79,B11,79,79,Zt_prime=0,
1644423615,80,job35_scenario0_80,B14,80,80,worker_is_unavailable,
1644423615,82,job37_scenario0_82,in27,82,82,worker_is_unavailable,
1644423615,84,job38_scenario2_83,B14,83,84,worker_is_unavailable,
1644423616,97,job45_scenario1_96,B54,96,97,worker_is_unavailable,
1644423616,103,job48_scenario3_99,B11,99,103,worker_is_unavailable,
1644423616,107,job51_scenario1_106,B54,106,107,worker_is_unavailable,
1644423616,108,job46_scenario4_97,B11,97,108,worker_is_unavailable,
1644423616,108,job52_scenario1_107,B54,107,108,worker_is_unavailable,
1644423616,109,job54_scenario3_109,B11,109,109,worker_is_unavailable,
1644423616,113,job55_scenario2_111,B14,111,113,worker_is_unavailable,
1644423616,114,job56_scenario1_113,B54,113,114,worker_is_unavailable,
1644423616,122,job61_scenario4_122,B11,122,122,worker_is_unavailable,
1644423616,125,job62_scenario3_123,B11,123,125,worker_is_unavailable,
1644423616,129,job60_scenario2_120,B14,120,129,worker_is_unavailable,
1644423616,133,job63_scenario4_124,B11,124,133,worker_is_unavailable,
1644423616,136,job58_scenario3_116,B11,116,136,worker_is_unavailable,
1644423616,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423617,145,job69_scenario2_144,B14,144,145,other_job_from_Ati_was_chosen,
1644423617,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423617,151,job72_scenario2_151,B14,151,151,worker_is_unavailable,
1644423617,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423617,170,job71_scenario1_150,B54,150,170,worker_is_unavailable,
1644423617,170,job79_scenario1_167,B54,167,170,worker_is_unavailable,
1644423617,177,job84_scenario1_177,B54,177,177,worker_is_unavailable,
1644423618,190,job87_scenario1_182,B54,182,190,Zt_prime=0,
1644423618,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423618,204,job99_scenario2_202,B14,202,204,worker_is_unavailable,
1644423618,207,job95_scenario1_197,B54,197,207,Zt_prime=0,
1644423618,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423618,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423618,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423619,217,job104_scenario0_211,B14,211,217,worker_is_unavailable,
1644423619,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423619,230,job114_scenario1_229,B54,229,230,Zt_prime=0,
1644423619,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423619,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423619,246,job121_scenario1_245,B54,245,246,Zt_prime=0,
1644423620,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423620,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423620,258,job128_scenario2_258,B14,258,258,Zt_prime=0,
1644423620,265,job122_scenario2_246,B14,246,265,Zt_prime=0,
1644423620,271,job123_scenario0_251,B54,251,271,Zt_prime=0,
1644423620,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423620,280,job130_scenario0_268,cn12,268,280,worker_is_unavailable,
1644423621,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423621,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423621,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423621,304,job146_scenario0_297,B14,297,304,worker_is_unavailable,
1644423621,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423621,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423621,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423621,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423621,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423621,319,job150_scenario0_304,in27,304,319,worker_is_unavailable,
1644423622,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423622,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423622,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423622,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423622,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423622,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423622,341,job159_scenario1_321,B54,321,341,Zt_prime=0,
1644423623,359,job181_scenario2_358,B14,358,359,Zt_prime=0,
1644423623,369,job173_scenario0_349,B54,349,369,Zt_prime=0,
1644423623,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
