RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423624,B54,1,0,,379,0,0,,379,
1644423624,in27,1,1,job186_scenario0_365,380,0,0,,380,
1644423624,B14,1,0,,380,0,0,,380,
1644423624,B11,1,0,,380,0,0,,380,
1644423624,cn12,1,1,job157_scenario0_317,380,0,0,,380,
1644423624,B54,1,1,job183_scenario1_360,380,0,0,,380,
1644423624,in27,1,0,,381,0,0,,381,
1644423624,B14,1,0,,381,0,0,,381,
1644423624,B11,1,0,,381,0,0,,381,
1644423624,cn12,1,1,job157_scenario0_317,381,0,0,,381,
1644423624,B54,1,1,job183_scenario1_360,381,0,0,,381,
1644423624,in27,1,0,,382,0,0,,382,
1644423624,B14,1,0,,382,0,0,,382,
1644423624,B11,1,0,,382,0,0,,382,
1644423624,cn12,1,1,job157_scenario0_317,382,0,0,,382,
1644423624,B54,1,0,,382,0,0,,382,
1644423624,in27,1,0,,383,0,0,,383,
1644423624,B14,1,0,,383,0,0,,383,
1644423624,B11,1,0,,383,0,0,,383,
1644423624,cn12,1,1,job157_scenario0_317,383,0,0,,383,
1644423624,B54,1,0,,383,0,0,,383,
1644423624,in27,1,0,,384,0,0,,384,
1644423624,B14,1,0,,384,0,0,,384,
1644423624,B11,1,1,job185_scenario4_364,384,0,0,,384,
1644423624,cn12,1,1,job157_scenario0_317,384,0,0,,384,
1644423624,B54,1,0,,384,0,0,,384,
1644423624,in27,1,0,,385,0,0,,385,
1644423624,B14,1,0,,385,0,0,,385,
1644423624,B11,1,1,job185_scenario4_364,385,0,0,,385,
1644423624,cn12,1,0,,385,0,0,,385,
1644423624,B54,1,0,,385,0,0,,385,
1644423624,in27,1,0,,386,0,0,,386,
1644423624,B14,1,0,,386,0,0,,386,
1644423624,B11,1,1,job185_scenario4_364,386,0,0,,386,
1644423624,cn12,1,1,job189_scenario0_368,386,0,0,,386,
1644423624,B54,1,1,job187_scenario1_366,386,0,0,,386,
1644423624,in27,1,0,,387,0,0,,387,
1644423624,B14,1,0,,387,0,0,,387,
1644423624,B11,1,1,job185_scenario4_364,387,0,0,,387,
1644423624,cn12,1,1,job189_scenario0_368,387,0,0,,387,
1644423624,B54,1,1,job187_scenario1_366,387,0,0,,387,
1644423624,in27,1,0,,388,0,0,,388,
1644423624,B14,1,1,job188_scenario2_367,388,0,0,,388,
1644423624,B11,1,1,job185_scenario4_364,388,0,0,,388,
1644423624,cn12,1,1,job189_scenario0_368,388,0,0,,388,
1644423624,B54,1,1,job187_scenario1_366,388,0,0,,388,
1644423624,in27,1,0,,389,0,0,,389,
1644423624,B14,1,1,job188_scenario2_367,389,0,0,,389,
1644423624,B11,1,1,job185_scenario4_364,389,0,0,,389,
1644423624,cn12,1,1,job189_scenario0_368,389,0,0,,389,
1644423624,B54,1,0,,389,0,0,,389,
1644423624,in27,1,0,,390,0,0,,390,
1644423624,B14,1,0,,390,0,0,,390,
1644423624,B11,1,0,,390,0,0,,390,
1644423624,cn12,1,1,job189_scenario0_368,390,0,0,,390,
1644423624,B54,1,0,,390,0,0,,390,
1644423624,in27,1,0,,391,0,0,,391,
1644423624,B14,1,0,,391,0,0,,391,
1644423624,B11,1,1,job190_scenario3_370,391,0,0,,391,
1644423624,cn12,1,1,job189_scenario0_368,391,0,0,,391,
1644423625,B54,1,0,,391,0,0,,391,
1644423625,in27,1,0,,392,0,0,,392,
1644423625,B14,1,0,,392,0,0,,392,
1644423625,B11,1,1,job190_scenario3_370,392,0,0,,392,
1644423625,cn12,1,1,job189_scenario0_368,392,0,0,,392,
1644423625,B54,1,0,,392,0,0,,392,
1644423625,in27,1,0,,393,0,0,,393,
1644423625,B14,1,0,,393,0,0,,393,
1644423625,B11,1,1,job190_scenario3_370,393,0,0,,393,
1644423625,cn12,1,1,job189_scenario0_368,393,0,0,,393,
1644423625,B54,1,0,,393,0,0,,393,
1644423625,in27,1,0,,394,0,0,,394,
1644423625,B14,1,0,,394,0,0,,394,
1644423625,B11,1,0,,394,0,0,,394,
1644423625,cn12,1,1,job189_scenario0_368,394,0,0,,394,
1644423625,B54,1,1,job199_scenario1_388,394,0,0,,394,
1644423625,in27,1,0,,395,0,0,,395,
1644423625,B14,1,0,,395,0,0,,395,
1644423625,B11,1,0,,395,0,0,,395,
1644423625,cn12,1,1,job189_scenario0_368,395,0,0,,395,
1644423625,B54,1,1,job199_scenario1_388,395,0,0,,395,
1644423625,in27,1,0,,396,0,0,,396,
1644423625,B14,1,0,,396,0,0,,396,
1644423625,B11,1,0,,396,0,0,,396,
1644423625,cn12,1,1,job189_scenario0_368,396,0,0,,396,
1644423625,B54,1,1,job199_scenario1_388,396,0,0,,396,
1644423625,in27,1,0,,397,0,0,,397,
1644423625,B14,1,0,,397,0,0,,397,
1644423625,B11,1,0,,397,0,0,,397,
1644423625,cn12,1,1,job189_scenario0_368,397,0,0,,397,
1644423625,B54,1,1,job199_scenario1_388,397,0,0,,397,
1644423625,in27,1,0,,398,0,0,,398,
1644423625,B14,1,0,,398,0,0,,398,
1644423625,B11,1,0,,398,0,0,,398,
1644423625,cn12,1,1,job189_scenario0_368,398,0,0,,398,
1644423625,B54,1,1,job199_scenario1_388,398,0,0,,398,
1644423625,in27,1,0,,399,0,0,,399,
1644423625,B14,1,1,job194_scenario0_380,399,0,0,,399,
1644423625,B11,1,0,,399,0,0,,399,
1644423625,cn12,1,1,job189_scenario0_368,399,0,0,,399,
1644423625,B54,1,0,,399,0,0,,399,
1644423625,in27,1,0,,400,0,0,,400,
1644423625,B14,1,1,job194_scenario0_380,400,0,0,,400,
1644423625,B11,1,0,,400,0,0,,400,
1644423625,cn12,1,1,job189_scenario0_368,400,0,0,,400,
1644423625,B54,1,0,,400,0,0,,400,
1644423625,in27,1,0,,401,0,0,,401,
1644423625,B14,1,1,job194_scenario0_380,401,0,0,,401,
1644423625,B11,1,0,,401,0,0,,401,
1644423625,cn12,1,1,job189_scenario0_368,401,0,0,,401,
1644423625,B54,1,0,,401,0,0,,401,
1644423625,in27,1,0,,402,0,0,,402,
1644423625,B14,1,1,job194_scenario0_380,402,0,0,,402,
1644423625,B11,1,0,,402,0,0,,402,
1644423625,cn12,1,1,job189_scenario0_368,402,0,0,,402,
1644423625,B54,1,0,,402,0,0,,402,
1644423625,in27,1,0,,403,0,0,,403,
1644423625,B14,1,1,job194_scenario0_380,403,0,0,,403,
1644423625,B11,1,1,job197_scenario3_386,403,0,0,,403,
1644423625,cn12,1,1,job189_scenario0_368,403,0,0,,403,
1644423625,B54,1,0,,403,0,0,,403,
1644423625,in27,1,0,,404,0,0,,404,
1644423625,B14,1,1,job194_scenario0_380,404,0,0,,404,
1644423625,B11,1,1,job197_scenario3_386,404,0,0,,404,
1644423625,cn12,1,1,job189_scenario0_368,404,0,0,,404,
1644423625,B54,1,1,job195_scenario1_384,404,0,0,,404,
1644423625,in27,1,0,,405,0,0,,405,
1644423625,B14,1,1,job194_scenario0_380,405,0,0,,405,
1644423625,B11,1,1,job197_scenario3_386,405,0,0,,405,
1644423625,cn12,1,1,job189_scenario0_368,405,0,0,,405,
1644423625,B54,1,1,job195_scenario1_384,405,0,0,,405,
1644423625,in27,1,0,,406,0,0,,406,
1644423625,B14,1,1,job194_scenario0_380,406,0,0,,406,
1644423625,B11,1,0,,406,0,0,,406,
1644423625,cn12,1,1,job189_scenario0_368,406,0,0,,406,
1644423625,B54,1,1,job195_scenario1_384,406,0,0,,406,
1644423625,in27,1,0,,407,0,0,,407,
1644423625,B14,1,1,job194_scenario0_380,407,0,0,,407,
1644423625,B11,1,0,,407,0,0,,407,
1644423625,cn12,1,1,job189_scenario0_368,407,0,0,,407,
1644423625,B54,1,1,job195_scenario1_384,407,0,0,,407,
1644423625,in27,1,1,job198_scenario0_387,408,0,0,,408,
1644423625,B14,1,1,job194_scenario0_380,408,0,0,,408,
1644423625,B11,1,0,,408,0,0,,408,
1644423625,cn12,1,1,job189_scenario0_368,408,0,0,,408,
1644423625,B54,1,1,job195_scenario1_384,408,0,0,,408,
1644423625,in27,1,1,job198_scenario0_387,409,0,0,,409,
1644423625,B14,1,1,job194_scenario0_380,409,0,0,,409,
1644423625,B11,1,0,,409,0,0,,409,
1644423625,cn12,1,1,job189_scenario0_368,409,0,0,,409,
1644423625,B54,1,0,,409,0,0,,409,
1644423625,in27,1,1,job198_scenario0_387,410,0,0,,410,
1644423625,B14,1,1,job194_scenario0_380,410,0,0,,410,
1644423625,B11,1,0,,410,0,0,,410,
1644423625,cn12,1,1,job189_scenario0_368,410,0,0,,410,
1644423625,B54,1,0,,410,0,0,,410,
1644423625,in27,1,1,job198_scenario0_387,411,0,0,,411,
1644423625,B14,1,1,job194_scenario0_380,411,0,0,,411,
1644423625,B11,1,0,,411,0,0,,411,
1644423625,cn12,1,1,job189_scenario0_368,411,0,0,,411,
1644423625,B54,1,0,,411,0,0,,411,
1644423625,in27,1,1,job198_scenario0_387,412,0,0,,412,
1644423625,B14,1,1,job194_scenario0_380,412,0,0,,412,
1644423625,B11,1,1,job201_scenario3_391,412,0,0,,412,
1644423625,cn12,1,1,job189_scenario0_368,412,0,0,,412,
1644423625,B54,1,0,,412,0,0,,412,
1644423625,in27,1,1,job198_scenario0_387,413,0,0,,413,
1644423625,B14,1,1,job194_scenario0_380,413,0,0,,413,
1644423625,B11,1,1,job201_scenario3_391,413,0,0,,413,
1644423625,cn12,1,1,job189_scenario0_368,413,0,0,,413,
1644423625,B54,1,0,,413,0,0,,413,
1644423625,in27,1,1,job198_scenario0_387,414,0,0,,414,
1644423625,B14,1,1,job194_scenario0_380,414,0,0,,414,
1644423625,B11,1,1,job201_scenario3_391,414,0,0,,414,
1644423625,cn12,1,1,job189_scenario0_368,414,0,0,,414,
1644423625,B54,1,1,job203_scenario1_394,414,0,0,,414,
1644423625,in27,1,1,job198_scenario0_387,415,0,0,,415,
1644423625,B14,1,1,job194_scenario0_380,415,0,0,,415,
1644423625,B11,1,1,job201_scenario3_391,415,0,0,,415,
1644423625,cn12,1,1,job189_scenario0_368,415,0,0,,415,
1644423625,B54,1,1,job203_scenario1_394,415,0,0,,415,
1644423625,in27,1,1,job198_scenario0_387,416,0,0,,416,
1644423625,B14,1,1,job194_scenario0_380,416,0,0,,416,
1644423625,B11,1,0,,416,0,0,,416,
1644423625,cn12,1,1,job189_scenario0_368,416,0,0,,416,
1644423625,B54,1,1,job203_scenario1_394,416,0,0,,416,
1644423625,in27,1,1,job198_scenario0_387,417,0,0,,417,
1644423625,B14,1,1,job194_scenario0_380,417,0,0,,417,
1644423625,B11,1,0,,417,0,0,,417,
1644423625,cn12,1,1,job189_scenario0_368,417,0,0,,417,
1644423625,B54,1,1,job203_scenario1_394,417,0,0,,417,
1644423625,in27,1,1,job198_scenario0_387,418,0,0,,418,
1644423625,B14,1,1,job194_scenario0_380,418,0,0,,418,
1644423625,B11,1,0,,418,0,0,,418,
1644423625,cn12,1,1,job189_scenario0_368,418,0,0,,418,
1644423625,B54,1,0,,418,0,0,,418,
1644423625,in27,1,1,job198_scenario0_387,419,0,0,,419,
1644423625,B14,1,0,,419,0,0,,419,
1644423625,B11,1,0,,419,0,0,,419,
1644423625,cn12,1,1,job189_scenario0_368,419,0,0,,419,
1644423625,B54,1,0,,419,0,0,,419,
1644423625,in27,1,1,job198_scenario0_387,420,0,0,,420,
1644423625,B14,1,0,,420,0,0,,420,
1644423626,B11,1,0,,420,0,0,,420,
1644423626,cn12,1,1,job189_scenario0_368,420,0,0,,420,
1644423626,B54,1,1,job205_scenario1_401,420,0,0,,420,
1644423626,in27,1,1,job198_scenario0_387,421,0,0,,421,
1644423626,B14,1,0,,421,0,0,,421,
1644423626,B11,1,0,,421,0,0,,421,
1644423626,cn12,1,1,job189_scenario0_368,421,0,0,,421,
1644423626,B54,1,1,job205_scenario1_401,421,0,0,,421,
1644423626,in27,1,1,job198_scenario0_387,422,0,0,,422,
1644423626,B14,1,0,,422,0,0,,422,
1644423626,B11,1,0,,422,0,0,,422,
1644423626,cn12,1,1,job189_scenario0_368,422,0,0,,422,
1644423626,B54,1,1,job205_scenario1_401,422,0,0,,422,
1644423626,in27,1,1,job198_scenario0_387,423,0,0,,423,
1644423626,B14,1,0,,423,0,0,,423,
1644423626,B11,1,0,,423,0,0,,423,
1644423626,cn12,1,1,job189_scenario0_368,423,0,0,,423,
1644423626,B54,1,1,job205_scenario1_401,423,0,0,,423,
1644423626,in27,1,1,job198_scenario0_387,424,0,0,,424,
1644423626,B14,1,0,,424,0,0,,424,
1644423626,B11,1,0,,424,0,0,,424,
1644423626,cn12,1,1,job189_scenario0_368,424,0,0,,424,
1644423626,B54,1,1,job205_scenario1_401,424,0,0,,424,
1644423626,in27,1,1,job198_scenario0_387,425,0,0,,425,
1644423626,B14,1,0,,425,0,0,,425,
1644423626,B11,1,0,,425,0,0,,425,
1644423626,cn12,1,1,job189_scenario0_368,425,0,0,,425,
1644423626,B54,1,1,job205_scenario1_401,425,0,0,,425,
1644423626,in27,1,1,job198_scenario0_387,426,0,0,,426,
1644423626,B14,1,0,,426,0,0,,426,
1644423626,B11,1,0,,426,0,0,,426,
1644423626,cn12,1,1,job189_scenario0_368,426,0,0,,426,
1644423626,B54,1,1,job205_scenario1_401,426,0,0,,426,
1644423626,in27,1,1,job198_scenario0_387,427,0,0,,427,
1644423626,B14,1,0,,427,0,0,,427,
1644423626,B11,1,0,,427,0,0,,427,
1644423626,cn12,1,1,job189_scenario0_368,427,0,0,,427,
1644423626,B54,1,1,job205_scenario1_401,427,0,0,,427,
1644423626,in27,1,1,job198_scenario0_387,428,0,0,,428,
1644423626,B14,1,1,job208_scenario2_407,428,0,0,,428,
1644423626,B11,1,0,,428,0,0,,428,
1644423626,cn12,1,1,job189_scenario0_368,428,0,0,,428,
1644423626,B54,1,0,,428,0,0,,428,
1644423626,in27,1,1,job198_scenario0_387,429,0,0,,429,
1644423626,B14,1,1,job208_scenario2_407,429,0,0,,429,
1644423626,B11,1,0,,429,0,0,,429,
1644423626,cn12,1,1,job189_scenario0_368,429,0,0,,429,
1644423626,B54,1,0,,429,0,0,,429,
1644423626,in27,1,1,job198_scenario0_387,430,0,0,,430,
1644423626,B14,1,1,job208_scenario2_407,430,0,0,,430,
1644423626,B11,1,0,,430,0,0,,430,
1644423626,cn12,1,1,job189_scenario0_368,430,0,0,,430,
1644423626,B54,1,0,,430,0,0,,430,
1644423626,in27,1,1,job198_scenario0_387,431,0,0,,431,
1644423626,B14,1,1,job208_scenario2_407,431,0,0,,431,
1644423626,B11,1,0,,431,0,0,,431,
1644423626,cn12,1,1,job189_scenario0_368,431,0,0,,431,
1644423626,B54,1,0,,431,0,0,,431,
1644423626,in27,1,1,job198_scenario0_387,432,0,0,,432,
1644423626,B14,1,1,job208_scenario2_407,432,0,0,,432,
1644423626,B11,1,0,,432,0,0,,432,
1644423626,cn12,1,1,job189_scenario0_368,432,0,0,,432,
1644423626,B54,1,0,,432,0,0,,432,
1644423626,in27,1,1,job198_scenario0_387,433,0,0,,433,
1644423626,B14,1,1,job208_scenario2_407,433,0,0,,433,
1644423626,B11,1,0,,433,0,0,,433,
1644423626,cn12,1,1,job189_scenario0_368,433,0,0,,433,
1644423626,B54,1,0,,433,0,0,,433,
1644423626,in27,1,1,job198_scenario0_387,434,0,0,,434,
1644423626,B14,1,0,,434,0,0,,434,
1644423626,B11,1,0,,434,0,0,,434,
1644423626,cn12,1,1,job189_scenario0_368,434,0,0,,434,
1644423626,B54,1,0,,434,0,0,,434,
1644423626,in27,1,1,job198_scenario0_387,435,0,0,,435,
1644423626,B14,1,1,job218_scenario2_426,435,0,0,,435,
1644423626,B11,1,0,,435,0,0,,435,
1644423626,cn12,1,1,job189_scenario0_368,435,0,0,,435,
1644423626,B54,1,0,,435,0,0,,435,
1644423626,in27,1,1,job198_scenario0_387,436,0,0,,436,
1644423626,B14,1,0,,436,0,0,,436,
1644423626,B11,1,0,,436,0,0,,436,
1644423626,cn12,1,1,job189_scenario0_368,436,0,0,,436,
1644423626,B54,1,0,,436,0,0,,436,
1644423626,in27,1,0,,437,0,0,,437,
1644423626,B14,1,0,,437,0,0,,437,
1644423626,B11,1,0,,437,0,0,,437,
1644423626,cn12,1,1,job189_scenario0_368,437,0,0,,437,
1644423626,B54,1,0,,437,0,0,,437,
1644423626,in27,1,0,,438,0,0,,438,
1644423626,B14,1,1,job221_scenario0_431,438,0,0,,438,
1644423626,B11,1,1,job214_scenario3_417,438,0,0,,438,
1644423626,cn12,1,0,,438,0,0,,438,
1644423626,B54,1,0,,438,0,0,,438,
1644423626,in27,1,0,,439,0,0,,439,
1644423626,B14,1,1,job221_scenario0_431,439,0,0,,439,
1644423626,B11,1,0,,439,0,0,,439,
1644423626,cn12,1,0,,439,0,0,,439,
1644423626,B54,1,0,,439,0,0,,439,
1644423626,in27,1,1,job220_scenario0_430,440,0,0,,440,
1644423626,B14,1,1,job221_scenario0_431,440,0,0,,440,
1644423626,B11,1,0,,440,0,0,,440,
1644423626,cn12,1,0,,440,0,0,,440,
1644423626,B54,1,0,,440,0,0,,440,
1644423626,in27,1,1,job220_scenario0_430,441,0,0,,441,
1644423626,B14,1,1,job221_scenario0_431,441,0,0,,441,
1644423626,B11,1,0,,441,0,0,,441,
1644423626,cn12,1,0,,441,0,0,,441,
1644423626,B54,1,0,,441,0,0,,441,
1644423626,in27,1,1,job220_scenario0_430,442,0,0,,442,
1644423626,B14,1,1,job221_scenario0_431,442,0,0,,442,
1644423626,B11,1,0,,442,0,0,,442,
1644423626,cn12,1,0,,442,0,0,,442,
1644423626,B54,1,1,job215_scenario1_422,442,0,0,,442,
1644423626,in27,1,1,job220_scenario0_430,443,0,0,,443,
1644423626,B14,1,1,job221_scenario0_431,443,0,0,,443,
1644423626,B11,1,0,,443,0,0,,443,
1644423626,cn12,1,0,,443,0,0,,443,
1644423626,B54,1,1,job215_scenario1_422,443,0,0,,443,
1644423626,in27,1,1,job220_scenario0_430,444,0,0,,444,
1644423626,B14,1,1,job221_scenario0_431,444,0,0,,444,
1644423626,B11,1,0,,444,0,0,,444,
1644423626,cn12,1,0,,444,0,0,,444,
1644423626,B54,1,1,job215_scenario1_422,444,0,0,,444,
1644423626,in27,1,1,job220_scenario0_430,445,0,0,,445,
1644423626,B14,1,1,job221_scenario0_431,445,0,0,,445,
1644423626,B11,1,0,,445,0,0,,445,
1644423626,cn12,1,1,job217_scenario1_424,445,0,0,,445,
1644423626,B54,1,1,job215_scenario1_422,445,0,0,,445,
1644423626,in27,1,1,job220_scenario0_430,446,0,0,,446,
1644423626,B14,1,1,job221_scenario0_431,446,0,0,,446,
1644423626,B11,1,0,,446,0,0,,446,
1644423626,cn12,1,1,job217_scenario1_424,446,0,0,,446,
1644423626,B54,1,1,job215_scenario1_422,446,0,0,,446,
1644423626,in27,1,1,job220_scenario0_430,447,0,0,,447,
1644423626,B14,1,1,job221_scenario0_431,447,0,0,,447,
1644423626,B11,1,0,,447,0,0,,447,
1644423626,cn12,1,1,job217_scenario1_424,447,0,0,,447,
1644423626,B54,1,1,job215_scenario1_422,447,0,0,,447,
1644423626,in27,1,1,job220_scenario0_430,448,0,0,,448,
1644423626,B14,1,1,job221_scenario0_431,448,0,0,,448,
1644423626,B11,1,0,,448,0,0,,448,
1644423626,cn12,1,1,job217_scenario1_424,448,0,0,,448,
1644423626,B54,1,1,job215_scenario1_422,448,0,0,,448,
1644423626,in27,1,1,job220_scenario0_430,449,0,0,,449,
1644423626,B14,1,1,job221_scenario0_431,449,0,0,,449,
1644423626,B11,1,0,,449,0,0,,449,
1644423626,cn12,1,1,job217_scenario1_424,449,0,0,,449,
1644423626,B54,1,1,job215_scenario1_422,449,0,0,,449,
1644423626,in27,1,1,job220_scenario0_430,450,0,0,,450,
1644423626,B14,1,1,job221_scenario0_431,450,0,0,,450,
1644423626,B11,1,0,,450,0,0,,450,
1644423626,cn12,1,1,job217_scenario1_424,450,0,0,,450,
1644423626,B54,1,1,job215_scenario1_422,450,0,0,,450,
1644423626,in27,1,1,job220_scenario0_430,451,0,0,,451,
1644423626,B14,1,1,job221_scenario0_431,451,0,0,,451,
1644423626,B11,1,0,,451,0,0,,451,
1644423626,cn12,1,1,job217_scenario1_424,451,0,0,,451,
1644423626,B54,1,0,,451,0,0,,451,
1644423626,in27,1,1,job220_scenario0_430,452,0,0,,452,
1644423626,B14,1,1,job221_scenario0_431,452,0,0,,452,
1644423626,B11,1,0,,452,0,0,,452,
1644423626,cn12,1,1,job217_scenario1_424,452,0,0,,452,
1644423626,B54,1,0,,452,0,0,,452,
1644423627,in27,1,1,job220_scenario0_430,453,0,0,,453,
1644423627,B14,1,1,job221_scenario0_431,453,0,0,,453,
1644423627,B11,1,1,job225_scenario3_438,453,0,0,,453,
1644423627,cn12,1,1,job217_scenario1_424,453,0,0,,453,
1644423627,B54,1,1,job222_scenario1_432,453,0,0,,453,
1644423627,in27,1,1,job220_scenario0_430,454,0,0,,454,
1644423627,B14,1,1,job221_scenario0_431,454,0,0,,454,
1644423627,B11,1,1,job225_scenario3_438,454,0,0,,454,
1644423627,cn12,1,1,job217_scenario1_424,454,0,0,,454,
1644423627,B54,1,1,job222_scenario1_432,454,0,0,,454,
1644423627,in27,1,1,job220_scenario0_430,455,0,0,,455,
1644423627,B14,1,1,job221_scenario0_431,455,0,0,,455,
1644423627,B11,1,1,job225_scenario3_438,455,0,0,,455,
1644423627,cn12,1,1,job217_scenario1_424,455,0,0,,455,
1644423627,B54,1,0,,455,0,0,,455,
1644423627,in27,1,1,job220_scenario0_430,456,0,0,,456,
1644423627,B14,1,0,,456,0,0,,456,
1644423627,B11,1,0,,456,0,0,,456,
1644423627,cn12,1,1,job217_scenario1_424,456,0,0,,456,
1644423627,B54,1,0,,456,0,0,,456,
1644423627,in27,1,1,job220_scenario0_430,457,0,0,,457,
1644423627,B14,1,0,,457,0,0,,457,
1644423627,B11,1,0,,457,0,0,,457,
1644423627,cn12,1,1,job217_scenario1_424,457,0,0,,457,
1644423627,B54,1,0,,457,0,0,,457,
1644423627,in27,1,1,job220_scenario0_430,458,0,0,,458,
1644423627,B14,1,1,job227_scenario2_451,458,0,0,,458,
1644423627,B11,1,0,,458,0,0,,458,
1644423627,cn12,1,1,job217_scenario1_424,458,0,0,,458,
1644423627,B54,1,0,,458,0,0,,458,
1644423627,in27,1,1,job220_scenario0_430,459,0,0,,459,
1644423627,B14,1,1,job227_scenario2_451,459,0,0,,459,
1644423627,B11,1,1,job230_scenario4_458,459,0,0,,459,
1644423627,cn12,1,1,job217_scenario1_424,459,0,0,,459,
1644423627,B54,1,0,,459,0,0,,459,
1644423627,in27,1,1,job220_scenario0_430,460,0,0,,460,
1644423627,B14,1,1,job227_scenario2_451,460,0,0,,460,
1644423627,B11,1,1,job230_scenario4_458,460,0,0,,460,
1644423627,cn12,1,1,job217_scenario1_424,460,0,0,,460,
1644423627,B54,1,0,,460,0,0,,460,
1644423627,in27,1,1,job220_scenario0_430,461,0,0,,461,
1644423627,B14,1,1,job227_scenario2_451,461,0,0,,461,
1644423627,B11,1,1,job230_scenario4_458,461,0,0,,461,
1644423627,cn12,1,1,job217_scenario1_424,461,0,0,,461,
1644423627,B54,1,0,,461,0,0,,461,
1644423627,in27,1,1,job220_scenario0_430,462,0,0,,462,
1644423627,B14,1,0,,462,0,0,,462,
1644423627,B11,1,1,job230_scenario4_458,462,0,0,,462,
1644423627,cn12,1,1,job217_scenario1_424,462,0,0,,462,
1644423627,B54,1,0,,462,0,0,,462,
1644423627,in27,1,1,job220_scenario0_430,463,0,0,,463,
1644423627,B14,1,0,,463,0,0,,463,
1644423627,B11,1,1,job230_scenario4_458,463,0,0,,463,
1644423627,cn12,1,1,job217_scenario1_424,463,0,0,,463,
1644423627,B54,1,0,,463,0,0,,463,
1644423627,in27,1,1,job220_scenario0_430,464,0,0,,464,
1644423627,B14,1,0,,464,0,0,,464,
1644423627,B11,1,0,,464,0,0,,464,
1644423627,cn12,1,1,job217_scenario1_424,464,0,0,,464,
1644423627,B54,1,0,,464,0,0,,464,
1644423627,in27,1,1,job220_scenario0_430,465,0,0,,465,
1644423627,B14,1,0,,465,0,0,,465,
1644423627,B11,1,0,,465,0,0,,465,
1644423627,cn12,1,1,job217_scenario1_424,465,0,0,,465,
1644423627,B54,1,0,,465,0,0,,465,
1644423627,in27,1,0,,466,0,0,,466,
1644423627,B14,1,0,,466,0,0,,466,
1644423627,B11,1,0,,466,0,0,,466,
1644423627,cn12,1,1,job217_scenario1_424,466,0,0,,466,
1644423627,B54,1,0,,466,0,0,,466,
1644423627,in27,1,0,,467,0,0,,467,
1644423627,B14,1,0,,467,0,0,,467,
1644423627,B11,1,0,,467,0,0,,467,
1644423627,cn12,1,1,job217_scenario1_424,467,0,0,,467,
1644423627,B54,1,1,job226_scenario1_447,467,0,0,,467,
1644423627,in27,1,0,,468,0,0,,468,
1644423627,B14,1,0,,468,0,0,,468,
1644423627,B11,1,0,,468,0,0,,468,
1644423627,cn12,1,0,,468,0,0,,468,
1644423627,B54,1,1,job226_scenario1_447,468,0,0,,468,
1644423627,in27,1,0,,469,0,0,,469,
1644423627,B14,1,0,,469,0,0,,469,
1644423627,B11,1,0,,469,0,0,,469,
1644423627,cn12,1,0,,469,0,0,,469,
1644423627,B54,1,1,job226_scenario1_447,469,0,0,,469,
1644423627,in27,1,0,,470,0,0,,470,
1644423627,B14,1,1,job232_scenario2_461,470,0,0,,470,
1644423627,B11,1,0,,470,0,0,,470,
1644423627,cn12,1,0,,470,0,0,,470,
1644423627,B54,1,1,job226_scenario1_447,470,0,0,,470,
1644423627,in27,1,0,,471,0,0,,471,
1644423627,B14,1,1,job232_scenario2_461,471,0,0,,471,
1644423627,B11,1,0,,471,0,0,,471,
1644423627,cn12,1,0,,471,0,0,,471,
1644423627,B54,1,0,,471,0,0,,471,
1644423627,in27,1,0,,472,0,0,,472,
1644423627,B14,1,1,job232_scenario2_461,472,0,0,,472,
1644423627,B11,1,0,,472,0,0,,472,
1644423627,cn12,1,0,,472,0,0,,472,
1644423627,B54,1,0,,472,0,0,,472,
1644423627,in27,1,0,,473,0,0,,473,
1644423627,B14,1,1,job232_scenario2_461,473,0,0,,473,
1644423627,B11,1,0,,473,0,0,,473,
1644423627,cn12,1,0,,473,0,0,,473,
1644423627,B54,1,0,,473,0,0,,473,
1644423627,in27,1,0,,474,0,0,,474,
1644423627,B14,1,1,job232_scenario2_461,474,0,0,,474,
1644423627,B11,1,0,,474,0,0,,474,
1644423627,cn12,1,0,,474,0,0,,474,
1644423627,B54,1,0,,474,0,0,,474,
1644423627,in27,1,0,,475,0,0,,475,
1644423627,B14,1,1,job232_scenario2_461,475,0,0,,475,
1644423627,B11,1,0,,475,0,0,,475,
1644423627,cn12,1,0,,475,0,0,,475,
1644423627,B54,1,0,,475,0,0,,475,
1644423627,in27,1,0,,476,0,0,,476,
1644423627,B14,1,0,,476,0,0,,476,
1644423627,B11,1,0,,476,0,0,,476,
1644423627,cn12,1,0,,476,0,0,,476,
1644423627,B54,1,1,job228_scenario1_455,476,0,0,,476,
1644423627,in27,1,0,,477,0,0,,477,
1644423627,B14,1,0,,477,0,0,,477,
1644423627,B11,1,0,,477,0,0,,477,
1644423627,cn12,1,0,,477,0,0,,477,
1644423627,B54,1,1,job228_scenario1_455,477,0,0,,477,
1644423627,in27,1,0,,478,0,0,,478,
1644423627,B14,1,0,,478,0,0,,478,
1644423627,B11,1,0,,478,0,0,,478,
1644423627,cn12,1,0,,478,0,0,,478,
1644423627,B54,1,1,job228_scenario1_455,478,0,0,,478,
