RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420735,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420735,387,job216_scenario1_386,B54,386,387,worker_is_unavailable,
1644420735,390,job217_scenario2_387,in22,387,390,Zt_prime=0,
1644420736,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420737,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420738,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420738,424,job232_scenario0_420,sh10,420,424,Zt_prime=0,
1644420738,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420739,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420739,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420740,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420740,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420740,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420741,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420741,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420742,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420742,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420742,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420743,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420743,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420743,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420744,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420744,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420746,514,job267_scenario1_488,B54,488,514,other_job_from_Ati_was_chosen,
1644420746,515,job263_scenario1_481,B54,481,515,worker_is_unavailable,
1644420746,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420746,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420747,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420747,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420747,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420748,534,job273_scenario1_498,B54,498,534,worker_is_unavailable,
1644420749,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420749,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420750,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420750,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420752,572,job308_scenario3_570,os4,570,572,Zt_prime=0,
1644420752,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420752,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420752,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420752,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420753,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420753,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420753,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420755,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420755,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420757,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420759,609,job326_scenario4_605,os4,605,609,Zt_prime=0,
1644420760,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420762,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420762,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420763,622,job314_scenario1_582,B54,582,622,Zt_prime=0,
1644420763,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420764,627,job336_scenario0_625,sh10,625,627,Zt_prime=0,
1644420764,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420766,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420766,636,job341_scenario0_634,sh10,634,636,Zt_prime=0,
1644420767,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420767,640,job323_scenario1_600,B54,600,640,worker_is_unavailable,
1644420768,643,job344_scenario2_640,in22,640,643,worker_is_unavailable,
1644420769,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420769,648,job328_scenario1_608,B54,608,648,Zt_prime=0,
1644420772,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420773,669,job339_scenario1_629,B14,629,669,Zt_prime=0,
1644420775,677,job361_scenario3_675,os4,675,677,Zt_prime=0,
1644420776,682,job363_scenario1_677,B14,677,682,Zt_prime=0,
1644420777,683,job365_scenario4_679,os4,679,683,Zt_prime=0,
1644420778,685,job360_scenario1_674,B14,674,685,worker_is_unavailable,
1644420779,691,job369_scenario2_688,in22,688,691,Zt_prime=0,
1644420781,695,job372_scenario2_692,in22,692,695,worker_is_unavailable,
1644420781,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420782,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420784,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420784,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420785,712,job380_scenario2_709,in22,709,712,Zt_prime=0,
1644420786,715,job382_scenario0_712,sh10,712,715,Zt_prime=0,
1644420788,723,job387_scenario0_720,sh10,720,723,Zt_prime=0,
1644420788,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420789,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420790,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420791,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420792,744,job379_scenario1_706,B54,706,744,worker_is_unavailable,
1644420793,747,job395_scenario0_745,sh10,745,747,Zt_prime=0,
1644420793,749,job396_scenario0_747,sh10,747,749,Zt_prime=0,
1644420795,757,job386_scenario1_719,B54,719,757,worker_is_unavailable,
1644420796,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420797,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420798,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420798,773,job399_scenario1_756,B54,756,773,worker_is_unavailable,
1644420802,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420802,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420803,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420803,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420804,800,job416_scenario0_798,sh10,798,800,Zt_prime=0,
1644420805,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420806,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420807,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420807,811,job407_scenario1_776,B54,776,811,worker_is_unavailable,
1644420807,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420808,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420808,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420809,818,job426_scenario3_815,os4,815,818,Zt_prime=0,
1644420812,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420812,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420812,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420813,839,job433_scenario3_836,os4,836,839,Zt_prime=0,
1644420814,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420815,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420816,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420817,857,job443_scenario1_856,B54,856,857,Zt_prime=0,
1644420818,858,job442_scenario3_855,os4,855,858,Zt_prime=0,
1644420819,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420821,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420821,873,job450_scenario3_870,os4,870,873,Zt_prime=0,
1644420823,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420824,887,job455_scenario2_886,in22,886,887,Zt_prime=0,
1644420825,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420826,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420828,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420828,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420829,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420830,915,job467_scenario3_912,os4,912,915,Zt_prime=0,
1644420831,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420831,918,job468_scenario4_914,os4,914,918,Zt_prime=0,
1644420832,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420833,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420834,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420834,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420835,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420835,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420837,941,job484_scenario4_937,os4,937,941,Zt_prime=0,
1644420839,954,job487_scenario0_952,sh10,952,954,Zt_prime=0,
1644420841,959,job489_scenario0_957,sh10,957,959,Zt_prime=0,
1644420841,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420842,965,job491_scenario1_961,B54,961,965,Zt_prime=0,
1644420845,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420845,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420845,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420846,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420847,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420848,993,job501_scenario2_992,in22,992,993,Zt_prime=0,
1644420849,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420849,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420850,1002,job506_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644420850,1004,job507_scenario0_1002,sh10,1002,1004,Zt_prime=0,
1644420853,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420854,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420855,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420855,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420856,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420857,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420858,1042,job522_scenario4_1038,os4,1038,1042,Zt_prime=0,
1644420858,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420858,1046,job524_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644420859,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420859,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420860,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420862,1066,job531_scenario1_1062,B54,1062,1066,Zt_prime=0,
1644420863,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420865,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420866,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420868,1095,job541_scenario1_1091,B54,1091,1095,Zt_prime=0,
1644420869,1096,job542_scenario1_1092,B54,1092,1096,Zt_prime=0,
1644420869,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420870,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420871,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420873,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420873,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420875,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420875,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420876,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420876,1130,job562_scenario1_1129,B54,1129,1130,Zt_prime=0,
1644420877,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420880,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420880,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420880,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420881,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420881,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420882,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420882,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420884,1167,job581_scenario2_1165,in22,1165,1167,Zt_prime=0,
1644420885,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420886,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420887,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420889,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420889,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420890,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420892,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420892,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420894,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420894,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420895,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420898,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420900,1243,job614_scenario1_1242,B54,1242,1243,Zt_prime=0,
1644420901,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420902,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420903,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420904,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420905,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420905,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420907,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420909,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420910,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420911,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420911,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420911,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420914,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420914,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420915,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420916,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420917,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420918,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420919,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420921,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420923,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420924,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420925,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420927,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420927,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420928,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420928,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420930,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420930,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420931,1402,job673_scenario2_1400,in22,1400,1402,Zt_prime=0,
1644420931,1404,job674_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644420933,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420935,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420937,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420937,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420938,1440,job686_scenario3_1438,os4,1438,1440,Zt_prime=0,
1644420940,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420940,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420942,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420944,1473,job696_scenario1_1472,B54,1472,1473,Zt_prime=0,
1644420946,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420948,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420948,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420950,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420952,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420953,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420953,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420955,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420957,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420957,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420958,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644420959,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420960,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420962,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420962,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420964,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420964,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420964,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420964,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420965,1605,job743_scenario1_1604,B54,1604,1605,Zt_prime=0,
1644420966,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420967,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420968,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420969,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644420970,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420972,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420974,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420974,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420976,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420977,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644420978,1669,job767_scenario2_1667,in22,1667,1669,Zt_prime=0,
1644420978,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420979,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644420979,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420980,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644420980,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420981,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644420982,1689,job775_scenario3_1687,os4,1687,1689,Zt_prime=0,
1644420982,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644420983,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420984,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644420984,1705,job781_scenario0_1704,sh10,1704,1705,Zt_prime=0,
1644420985,1709,job782_scenario0_1708,sh10,1708,1709,Zt_prime=0,
1644420986,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644420987,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644420990,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644420991,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644420992,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644420993,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420996,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420997,1778,job801_scenario0_1777,sh10,1777,1778,Zt_prime=0,
1644420997,1780,job802_scenario0_1779,sh10,1779,1780,Zt_prime=0,
1644420998,1784,job804_scenario0_1783,sh10,1783,1784,worker_is_unavailable,
1644420998,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644420999,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421000,1800,job808_scenario1_1799,B54,1799,1800,Zt_prime=0,
1644421001,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
