RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422823,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422823,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422823,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422824,343,job164_scenario1_329,in27,329,343,worker_is_unavailable,
1644422824,343,job152_scenario1_307,B14,307,343,worker_is_unavailable,
1644422824,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422824,345,job154_scenario1_313,B11,313,345,worker_is_unavailable,
1644422826,357,job157_scenario0_317,B11,317,357,Zt_prime=0,
1644422826,358,job169_scenario1_339,in27,339,358,worker_is_unavailable,
1644422826,359,job158_scenario0_319,B11,319,359,Zt_prime=0,
1644422826,360,job159_scenario1_321,in27,321,360,worker_is_unavailable,
1644422827,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422828,368,job165_scenario1_331,B11,331,368,Zt_prime=0,
1644422828,370,job176_scenario1_352,B14,352,370,Zt_prime=0,
1644422828,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422829,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422832,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422832,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422832,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422833,393,job202_scenario1_392,B14,392,393,worker_is_unavailable,
1644422833,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422834,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422834,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422835,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422835,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422835,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422835,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422835,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422836,414,job205_scenario1_401,B11,401,414,Zt_prime=0,
1644422837,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422837,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422838,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422838,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422839,431,job209_scenario1_408,B14,408,431,worker_is_unavailable,
1644422839,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422839,431,job210_scenario1_410,B11,410,431,worker_is_unavailable,
1644422840,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422842,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422843,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422845,469,job222_scenario1_432,in27,432,469,other_job_from_Ati_was_chosen,
1644422845,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422845,471,job224_scenario1_435,B11,435,471,worker_is_unavailable,
1644422846,474,job223_scenario2_434,B14,434,474,Zt_prime=0,
1644422846,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422846,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422847,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422847,481,job239_scenario1_474,B14,474,481,worker_is_unavailable,
1644422848,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422849,496,job229_scenario0_456,B11,456,496,Zt_prime=0,
1644422850,502,job236_scenario4_467,B11,467,502,other_job_from_Ati_was_chosen,
1644422850,502,job243_scenario3_480,B11,480,502,other_job_from_Ati_was_chosen,
1644422851,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422851,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422851,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422851,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422852,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422852,513,job244_scenario1_482,B11,482,513,worker_is_unavailable,
1644422852,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422852,518,job241_scenario0_478,B11,478,518,worker_is_unavailable,
1644422852,519,job242_scenario0_479,B11,479,519,worker_is_unavailable,
1644422853,523,job245_scenario0_483,B11,483,523,Zt_prime=0,
1644422854,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422854,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422855,533,job273_scenario1_532,in27,532,533,worker_is_unavailable,
1644422855,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422855,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422856,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422856,539,job263_scenario1_515,B14,515,539,worker_is_unavailable,
1644422856,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422856,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422857,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422858,548,job269_scenario1_526,in27,526,548,other_job_from_Ati_was_chosen,
1644422858,552,job280_scenario1_541,in27,541,552,worker_is_unavailable,
1644422858,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422859,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422860,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422861,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422861,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422861,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422861,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422861,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422861,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422862,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422862,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422862,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422862,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422862,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422864,588,job285_scenario1_548,in27,548,588,worker_is_unavailable,
1644422865,592,job309_scenario1_590,B14,590,592,Zt_prime=0,
1644422865,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422865,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422866,600,job290_scenario1_560,in27,560,600,Zt_prime=0,
1644422867,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422867,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422867,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422868,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422869,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422869,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422869,619,job308_scenario1_586,in27,586,619,worker_is_unavailable,
1644422870,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422871,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422871,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422872,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422872,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422872,638,job314_scenario3_598,B11,598,638,Zt_prime=0,
1644422873,641,job316_scenario3_601,B11,601,641,Zt_prime=0,
1644422874,643,job318_scenario1_604,B11,604,643,worker_is_unavailable,
1644422874,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422877,661,job325_scenario2_621,B14,621,661,Zt_prime=0,
1644422878,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422879,673,job333_scenario1_633,B11,633,673,worker_is_unavailable,
1644422879,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422879,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422882,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422882,690,job342_scenario0_650,B11,650,690,Zt_prime=0,
1644422882,691,job343_scenario1_651,in27,651,691,worker_is_unavailable,
1644422883,694,job354_scenario1_666,in27,666,694,worker_is_unavailable,
1644422883,694,job345_scenario3_654,B11,654,694,Zt_prime=0,
1644422883,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422884,700,job349_scenario2_660,B14,660,700,worker_is_unavailable,
1644422885,704,job352_scenario1_664,in27,664,704,Zt_prime=0,
1644422887,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422888,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422888,719,job358_scenario2_679,B14,679,719,Zt_prime=0,
1644422888,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422889,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422890,729,job363_scenario3_689,B11,689,729,Zt_prime=0,
1644422890,730,job364_scenario0_690,B11,690,730,Zt_prime=0,
1644422890,732,job365_scenario1_692,in27,692,732,worker_is_unavailable,
1644422891,735,job368_scenario2_696,B14,696,735,other_job_from_Ati_was_chosen,
1644422894,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644422894,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422894,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422894,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422894,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422896,767,job380_scenario1_727,B11,727,767,worker_is_unavailable,
1644422897,773,job390_scenario4_753,B11,753,773,other_job_from_Ati_was_chosen,
1644422898,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422900,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422902,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422903,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422903,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422903,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422904,817,job397_scenario1_777,B11,777,817,worker_is_unavailable,
1644422904,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422905,820,job399_scenario1_780,B14,780,820,Zt_prime=0,
1644422905,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422905,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422906,827,job403_scenario2_787,B14,787,827,Zt_prime=0,
1644422907,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422908,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422909,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422909,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422910,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422910,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422911,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422912,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422912,862,job421_scenario1_828,in27,828,862,worker_is_unavailable,
1644422915,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422915,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422916,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422917,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422917,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422918,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422919,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422919,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422920,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422920,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422921,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422921,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422923,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422923,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422923,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422924,943,job450_scenario2_903,B14,903,943,Zt_prime=0,
1644422925,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422925,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422926,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422926,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422927,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422928,960,job461_scenario0_920,in27,920,960,worker_is_unavailable,
1644422928,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422928,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422929,974,job463_scenario2_934,B14,934,974,Zt_prime=0,
1644422929,975,job464_scenario2_935,B14,935,975,Zt_prime=0,
1644422930,980,job467_scenario1_940,B11,940,980,worker_is_unavailable,
1644422930,980,job477_scenario3_968,B11,968,980,worker_is_unavailable,
1644422932,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422934,1001,job474_scenario1_961,B14,961,1001,Zt_prime=0,
1644422935,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422935,1014,job479_scenario2_974,B14,974,1014,worker_is_unavailable,
1644422939,1036,job487_scenario1_996,B11,996,1036,worker_is_unavailable,
1644422939,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422940,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422941,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422942,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422942,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422943,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422943,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422944,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422944,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422945,1069,job505_scenario2_1029,B14,1029,1069,Zt_prime=0,
1644422945,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422946,1075,job508_scenario1_1035,B11,1035,1075,Zt_prime=0,
1644422946,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422947,1080,job510_scenario0_1040,B11,1040,1080,Zt_prime=0,
1644422947,1083,job512_scenario4_1043,B11,1043,1083,Zt_prime=0,
1644422949,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422949,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422950,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422950,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422951,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422952,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422952,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422953,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422953,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422954,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422955,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422956,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422957,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422957,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422957,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422957,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422958,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422958,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422958,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422959,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422959,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422959,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422961,1174,job551_scenario1_1134,B11,1134,1174,worker_is_unavailable,
1644422962,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422962,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422964,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422965,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422965,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422965,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422966,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422966,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422966,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422966,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422968,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422968,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422968,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422970,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422970,1240,job576_scenario1_1200,B14,1200,1240,Zt_prime=0,
1644422971,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422971,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422972,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422972,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422973,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422973,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422974,1265,job589_scenario0_1225,in27,1225,1265,Zt_prime=0,
1644422974,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422975,1273,job592_scenario0_1233,B11,1233,1273,Zt_prime=0,
1644422976,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422976,1281,job596_scenario4_1241,B11,1241,1281,worker_is_unavailable,
1644422977,1287,job598_scenario1_1247,B11,1247,1287,Zt_prime=0,
1644422978,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422979,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422979,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422979,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422980,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422982,1313,job615_scenario2_1275,B14,1275,1313,worker_is_unavailable,
1644422983,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422983,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422984,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422985,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422985,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422986,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422986,1332,job628_scenario1_1292,B14,1292,1332,worker_is_unavailable,
1644422987,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422987,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422991,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422991,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644422991,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422992,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422993,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422993,1383,job645_scenario0_1343,B11,1343,1383,Zt_prime=0,
1644422994,1390,job647_scenario0_1350,B11,1350,1390,Zt_prime=0,
1644422995,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422996,1400,job651_scenario1_1360,B14,1360,1400,Zt_prime=0,
1644422996,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422996,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422997,1406,job655_scenario2_1366,B14,1366,1406,Zt_prime=0,
1644422999,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644423000,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644423001,1431,job664_scenario3_1393,B11,1393,1431,worker_is_unavailable,
1644423001,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644423001,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423006,1450,job673_scenario3_1414,B11,1414,1450,Zt_prime=0,
1644423011,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423011,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423011,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423013,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423014,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423019,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423022,1568,job699_scenario1_1533,B11,1533,1568,other_job_from_Ati_was_chosen,
1644423022,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423024,1585,job701_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644423024,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423026,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
