RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418272,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418273,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418275,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418275,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418278,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418279,1666,job739_scenario0_1666,B51,1666,1666,Zt_prime=0,
1644418280,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418280,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418281,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418285,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418285,1699,job737_scenario1_1660,B54,1660,1699,worker_is_unavailable,
1644418287,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418291,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418293,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418293,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418294,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418297,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418298,1760,job754_scenario0_1720,B54,1720,1760,Zt_prime=0,
1644418299,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418302,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418303,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418304,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418307,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418307,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418308,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418309,1828,job783_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644418310,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418311,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418312,1838,job789_scenario0_1838,B51,1838,1838,Zt_prime=0,
1644418312,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418315,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418315,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418315,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
