1644422734,job20_scenario1_50,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.31021907598302656,-1,50,50,0,0,0,-1,0.009037017822265625,['in27', 'B14'],
1644422734,job21_scenario0_51,in27,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,51,51,0,0,0,-1,0.005078792572021484,['in27'],
1644422734,job18_scenario1_47,B11,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.10723016629118443,-1,47,53,6,0,0,-1,0.00535130500793457,['B14', 'B11', 'B54'],
1644422735,job19_scenario1_49,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,49,53,4,0,0,-1,0.00535130500793457,['B14', 'B54'],
1644422735,job22_scenario0_54,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.46886250388480605,-1,54,54,0,0,0,-1,0.0038492679595947266,['B14'],
1644422735,job23_scenario0_56,B54,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.44408651567377294,-1,56,56,0,0,0,-1,0.002618074417114258,['B54'],
1644422735,job24_scenario1_57,B54,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,57,69,12,0,0,-1,0.014992237091064453,['B14', 'B11', 'B54'],
1644422735,job28_scenario2_64,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,64,69,5,0,0,-1,0.014992237091064453,['B14', 'B11'],
1644422735,job25_scenario4_58,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,58,69,11,0,0,-1,0.014992237091064453,['B11'],
1644422736,job26_scenario0_59,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.10240156831695818,-1,59,74,15,0,0,-1,0.011525392532348633,['B11', 'cn12'],
1644422736,job29_scenario1_67,cn12,TT_constrains,(17, 23),-1,[0.49053282 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.1740285527768169,-1,67,74,7,0,0,-1,0.011525392532348633,['cn12'],
1644422736,job31_scenario2_71,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,71,77,6,0,0,-1,0.012113571166992188,['in27', 'B14', 'B54'],
1644422736,job27_scenario3_61,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.14074530331883162,-1,61,77,16,0,0,-1,0.012113571166992188,['in27', 'B54'],
1644422736,job32_scenario4_74,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,74,77,3,0,0,-1,0.012113571166992188,['B54'],
1644422736,job33_scenario2_77,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,77,80,3,0,0,-1,0.007411956787109375,['B14'],
1644422737,job30_scenario0_70,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.010990748403089279,-1,70,82,12,0,0,-1,0.023299455642700195,['B54'],
1644422737,job36_scenario3_81,in27,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,81,83,2,0,0,-1,0.00970149040222168,['in27'],
1644422737,job37_scenario0_82,in27,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.27339575052076076,-1,82,87,5,0,0,-1,0.013494491577148438,['in27', 'B14'],
1644422737,job39_scenario1_84,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.06132783321486951,-1,84,87,3,0,0,-1,0.013494491577148438,['B14'],
1644422737,job38_scenario2_83,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,83,93,10,0,0,-1,0.012221336364746094,['B14'],
1644422738,job34_scenario3_79,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,0.3501127896009437,-1,79,97,18,0,0,-1,0.04221177101135254,['B14', 'B11'],
1644422738,job35_scenario0_80,B14,TT_constrains,(14, 21),-1,[0.45691732 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,0.003907720527601188,-1,80,97,17,0,0,-1,0.04221177101135254,['B14'],
1644422738,job42_scenario1_90,cn12,TT_constrains,(21, 20),-1,[0.52711815 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.18889486595652022,-1,90,98,8,0,0,-1,0.0304872989654541,['cn12'],
1644422738,job41_scenario2_89,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,89,99,10,0,0,-1,0.017030954360961914,['B54'],
1644422738,job45_scenario1_96,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,96,105,9,0,0,-1,0.008548498153686523,['B11', 'B54'],
1644422738,job46_scenario4_97,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,97,105,8,0,0,-1,0.008548498153686523,['B11'],
1644422739,job50_scenario1_103,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.05957073617287484,-1,103,111,8,0,0,-1,0.027878761291503906,['B11', 'B54'],
1644422739,job54_scenario3_109,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,109,111,2,0,0,-1,0.027878761291503906,['B11'],
1644422739,job40_scenario0_87,in27,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.29454190688391524,0.5299327199843248,-0.0341629160911876,-1,87,113,26,0,0,-1,0.025732994079589844,['in27'],
1644422739,job48_scenario3_99,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,99,116,17,0,0,-1,0.010368824005126953,['B11'],
1644422739,job43_scenario0_94,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,0.07282717639122999,-1,94,118,24,0,0,-1,0.009567975997924805,['B54'],
1644422739,job44_scenario1_95,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,0.14313351988463818,-1,95,120,25,0,0,-1,0.010297536849975586,['B14', 'B11', 'cn12'],
1644422739,job52_scenario1_107,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.09259841925985252,-1,107,120,13,0,0,-1,0.010297536849975586,['B14', 'cn12'],
1644422739,job55_scenario2_111,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,111,120,9,0,0,-1,0.010297536849975586,['B14'],
1644422739,job57_scenario2_114,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,0.11736257437373979,-1,114,123,9,0,0,-1,0.019567012786865234,['B14'],
1644422739,job47_scenario0_98,B14,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.07883159214717611,-1,98,127,29,0,0,-1,0.012224435806274414,['B14'],
1644422740,job62_scenario3_123,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,123,131,8,0,0,-1,0.013162374496459961,['B11'],
1644422740,job56_scenario1_113,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,113,133,20,0,0,-1,0.014392852783203125,['B54'],
1644422740,job65_scenario4_130,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,130,135,5,0,0,-1,0.026223182678222656,['B11'],
1644422740,job60_scenario2_120,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,120,138,18,0,0,-1,0.012766599655151367,['in27', 'B54'],
1644422740,job64_scenario3_127,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,127,138,11,0,0,-1,0.012766599655151367,['in27'],
1644422740,job61_scenario4_122,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,122,141,19,0,0,-1,0.020682334899902344,['B11', 'cn12'],
1644422740,job59_scenario1_118,cn12,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.5099913274366875,0.00020128301797484038,-1,118,141,23,0,0,-1,0.020682334899902344,['cn12'],
1644422741,job53_scenario0_108,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,0.13419446732626433,-1,108,143,35,0,0,-1,0.015868663787841797,['in27', 'B54'],
1644422741,job58_scenario3_116,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,0.2960529819623491,-1,116,143,27,0,0,-1,0.015868663787841797,['in27'],
1644422741,job67_scenario1_133,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,133,144,11,0,0,-1,0.007155179977416992,['B14'],
1644422741,job63_scenario4_124,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.20669461608197637,-1,124,148,24,0,0,-1,0.0053730010986328125,['B11'],
1644422741,job66_scenario0_131,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.0639526928243308,-1,131,150,19,0,0,-1,0.009818553924560547,['in27'],
1644422741,job69_scenario2_144,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,144,154,10,0,0,-1,0.008802652359008789,['B14'],
1644422741,job68_scenario4_141,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,0.17231183099833935,-1,141,157,16,0,0,-1,0.008823394775390625,['B11'],
1644422742,job73_scenario4_153,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,153,158,5,0,0,-1,0.013777494430541992,['B54'],
1644422742,job71_scenario1_150,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.04716173919419203,-1,150,159,9,0,0,-1,0.016125917434692383,['B14'],
1644422742,job75_scenario3_157,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,157,164,7,0,0,-1,0.02504873275756836,['B11', 'cn12', 'B54'],
1644422742,job76_scenario2_158,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,158,164,6,0,0,-1,0.02504873275756836,['cn12', 'B54'],
1644422742,job70_scenario4_145,cn12,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.1188886373996248,-1,145,164,19,0,0,-1,0.02504873275756836,['cn12'],
1644422742,job72_scenario2_151,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,151,169,18,0,0,-1,0.016025304794311523,['B14', 'B11'],
1644422742,job77_scenario2_159,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.014490449143852724,-1,159,169,10,0,0,-1,0.016025304794311523,['B11'],
1644422742,job81_scenario0_173,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,173,173,0,0,0,-1,0.012799739837646484,['B14', 'B54'],
1644422743,job79_scenario1_167,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.045476692437552924,-1,167,173,6,0,0,-1,0.012799739837646484,['B14'],
1644422743,job78_scenario1_165,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.08636022301370944,-1,165,177,12,0,0,-1,0.008585929870605469,['in27', 'cn12'],
1644422743,job83_scenario1_175,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.3174871015593015,-1,175,177,2,0,0,-1,0.008585929870605469,['in27'],
1644422743,job85_scenario4_178,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,178,178,0,0,0,-1,0.008610725402832031,['B11'],
1644422743,job87_scenario1_182,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,182,182,0,0,0,-1,0.016889333724975586,['B14', 'B11'],
1644422743,job84_scenario1_177,B11,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.15338663011902137,-1,177,182,5,0,0,-1,0.016889333724975586,['B11'],
1644422743,job82_scenario2_174,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,174,187,13,0,0,-1,0.007085084915161133,['B54'],
1644422743,job74_scenario1_154,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,0.16769965918552,-1,154,190,36,0,0,-1,0.009799957275390625,['in27'],
1644422743,job86_scenario0_179,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-0.027671952951470624,-1,179,193,14,0,0,-1,0.0073735713958740234,['B14', 'B54'],
1644422744,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,183,193,10,0,0,-1,0.0073735713958740234,['B14'],
1644422744,job91_scenario4_192,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,192,197,5,0,0,-1,0.01336979866027832,['B11'],
1644422744,job80_scenario2_169,cn12,TT_constrains,(16, 19),-1,[0.48003648 0.50979004],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,0.07317173633072266,-1,169,199,30,0,0,-1,0.017077922821044922,['B14', 'cn12'],
1644422744,job94_scenario3_195,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-0.014536051152549717,-1,195,199,4,0,0,-1,0.017077922821044922,['B14'],
1644422744,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,190,203,13,0,0,-1,0.019252777099609375,['B11'],
1644422744,job92_scenario3_193,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,193,204,11,0,0,-1,0.016551494598388672,['in27'],
1644422745,job98_scenario3_200,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,200,206,6,0,0,-1,0.018110990524291992,['B14'],
1644422745,job96_scenario4_198,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,1,0.0,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,198,207,9,0,0,-1,0.00925302505493164,['B54'],
1644422745,job97_scenario3_199,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.13449956954559214,-1,199,209,10,0,0,-1,0.016290664672851562,['in27', 'B11'],
1644422745,job102_scenario3_206,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,206,209,3,0,0,-1,0.016290664672851562,['B11'],
1644422745,job93_scenario1_194,B54,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.12391684092934052,-1,194,211,17,0,0,-1,0.008107185363769531,['B14', 'B54'],
1644422745,job95_scenario1_197,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.09233716745026871,-1,197,211,14,0,0,-1,0.008107185363769531,['B14'],
1644422745,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,207,212,5,0,0,-1,0.009081125259399414,['B11'],
1644422745,job100_scenario3_203,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,203,216,13,0,0,-1,0.005804777145385742,['B11'],
1644422745,job99_scenario2_202,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,202,217,15,0,0,-1,0.01058650016784668,['B54'],
1644422745,job89_scenario0_185,in27,TT_constrains,(25, 25),-1,[0.5573051 0.5573051],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.011405419140569473,-1,185,218,33,0,0,-1,0.014319896697998047,['in27'],
1644422745,job107_scenario1_217,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.011519547992677931,-1,217,220,3,0,0,-1,0.006910800933837891,['B14', 'cn12', 'B54'],
1644422745,job108_scenario3_218,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.2676788163371099,-1,218,220,2,0,0,-1,0.006910800933837891,['B14', 'cn12'],
1644422745,job106_scenario1_216,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.08473688633209747,-1,216,220,4,0,0,-1,0.006910800933837891,['B14'],
