RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420741,249,job131_scenario2_247,in22,247,249,Zt_prime=0,
1644420741,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420741,256,job135_scenario0_254,sh10,254,256,Zt_prime=0,
1644420742,258,job120_scenario1_229,B54,229,258,worker_is_unavailable,
1644420742,258,job137_scenario2_256,in22,256,258,Zt_prime=0,
1644420742,261,job139_scenario3_258,os4,258,261,Zt_prime=0,
1644420742,263,job141_scenario2_261,in22,261,263,worker_is_unavailable,
1644420742,265,job142_scenario3_262,os4,262,265,Zt_prime=0,
1644420743,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420743,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420743,276,job147_scenario3_273,os4,273,276,worker_is_unavailable,
1644420744,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420744,293,job161_scenario0_291,sh10,291,293,Zt_prime=0,
1644420745,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420746,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420746,312,job172_scenario2_310,in22,310,312,worker_is_unavailable,
1644420746,313,job174_scenario4_313,os4,313,313,Zt_prime=0,
1644420746,315,job154_scenario1_280,B54,280,315,Zt_prime=0,
1644420746,316,job156_scenario1_284,B54,284,316,Zt_prime=0,
1644420746,317,job175_scenario3_314,os4,314,317,Zt_prime=0,
1644420746,317,job176_scenario2_315,in22,315,317,Zt_prime=0,
1644420747,318,job170_scenario1_306,B54,306,318,other_job_from_Ati_was_chosen,
1644420747,321,job179_scenario2_319,in22,319,321,worker_is_unavailable,
1644420747,325,job163_scenario1_294,B54,294,325,worker_is_unavailable,
1644420747,325,job182_scenario2_323,in22,323,325,Zt_prime=0,
1644420748,333,job185_scenario1_329,B14,329,333,worker_is_unavailable,
1644420748,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420748,339,job168_scenario1_301,B54,301,339,worker_is_unavailable,
1644420749,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420749,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420749,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420750,355,job196_scenario1_350,B14,350,355,worker_is_unavailable,
1644420750,356,job200_scenario1_356,B14,356,356,other_job_from_Ati_was_chosen,
1644420750,358,job199_scenario2_355,in22,355,358,Zt_prime=0,
1644420751,367,job203_scenario1_363,B54,363,367,Zt_prime=0,
1644420751,368,job206_scenario4_368,os4,368,368,Zt_prime=0,
1644420751,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420752,375,job208_scenario0_373,sh10,373,375,Zt_prime=0,
1644420752,380,job211_scenario1_376,B54,376,380,other_job_from_Ati_was_chosen,
1644420752,383,job214_scenario3_381,os4,381,383,Zt_prime=0,
1644420753,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420753,392,job218_scenario1_388,B54,388,392,worker_is_unavailable,
1644420753,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420755,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420756,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420758,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420759,416,job226_scenario3_412,os4,412,416,Zt_prime=0,
1644420760,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420764,440,job228_scenario1_415,B54,415,440,Zt_prime=0,
1644420764,442,job230_scenario1_417,B54,417,442,worker_is_unavailable,
1644420764,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420765,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420766,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420767,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420769,465,job253_scenario2_459,in22,459,465,Zt_prime=0,
1644420770,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420771,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420772,483,job250_scenario1_453,B54,453,483,Zt_prime=0,
1644420773,488,job251_scenario1_457,B54,457,488,worker_is_unavailable,
1644420775,495,job256_scenario1_464,B54,464,495,Zt_prime=0,
1644420775,498,job257_scenario1_466,B54,466,498,Zt_prime=0,
1644420776,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420779,515,job263_scenario1_481,B54,481,515,worker_is_unavailable,
1644420779,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420780,522,job267_scenario1_488,B54,488,522,worker_is_unavailable,
1644420781,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420781,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420781,527,job285_scenario0_525,sh10,525,527,Zt_prime=0,
1644420784,543,job291_scenario0_541,sh10,541,543,Zt_prime=0,
1644420786,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420788,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420788,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420791,572,job308_scenario3_570,os4,570,572,Zt_prime=0,
1644420792,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420792,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420792,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420792,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420793,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420794,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420794,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420796,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420798,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420800,613,job328_scenario1_608,B14,608,613,Zt_prime=0,
1644420801,615,job311_scenario1_575,B54,575,615,Zt_prime=0,
1644420802,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420803,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420803,627,job336_scenario0_625,sh10,625,627,Zt_prime=0,
1644420803,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420805,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420806,637,job321_scenario1_597,B54,597,637,Zt_prime=0,
1644420807,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420808,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420809,648,job347_scenario0_646,sh10,646,648,Zt_prime=0,
1644420812,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420812,668,job357_scenario3_666,os4,666,668,Zt_prime=0,
1644420816,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420816,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420817,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420818,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420819,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420819,699,job373_scenario4_695,os4,695,699,Zt_prime=0,
1644420820,702,job376_scenario3_700,os4,700,702,Zt_prime=0,
1644420821,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420822,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420823,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420824,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420825,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420829,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420830,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420833,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420834,770,job392_scenario1_730,B54,730,770,Zt_prime=0,
1644420836,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420838,793,job412_scenario3_788,os4,788,793,Zt_prime=0,
1644420838,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420838,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420838,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420839,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420840,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420841,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420841,806,job420_scenario2_802,in22,802,806,Zt_prime=0,
1644420842,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420842,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420842,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420842,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420843,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420845,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420846,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420846,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420847,841,job434_scenario3_838,os4,838,841,worker_is_unavailable,
1644420848,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420849,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420850,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420850,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420851,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420851,865,job447_scenario0_864,sh10,864,865,Zt_prime=0,
1644420853,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420853,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420853,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420854,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420856,890,job457_scenario2_889,in22,889,890,worker_is_unavailable,
1644420857,896,job460_scenario4_892,os4,892,896,Zt_prime=0,
1644420857,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420858,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420859,909,job465_scenario1_905,B54,905,909,Zt_prime=0,
1644420860,911,job466_scenario1_907,B54,907,911,Zt_prime=0,
1644420861,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420861,917,job470_scenario2_916,in22,916,917,Zt_prime=0,
1644420863,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420864,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420864,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420865,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420865,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420865,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420869,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420869,959,job489_scenario0_957,sh10,957,959,Zt_prime=0,
1644420870,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420872,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420873,980,job496_scenario2_979,in22,979,980,Zt_prime=0,
1644420874,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420877,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420877,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420878,1002,job506_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644420878,1004,job507_scenario0_1002,sh10,1002,1004,Zt_prime=0,
1644420880,1010,job510_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644420881,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420882,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420882,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420882,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420883,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420884,1035,job520_scenario0_1033,sh10,1033,1035,Zt_prime=0,
1644420885,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420886,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420886,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420886,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420888,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420889,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420892,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420893,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420893,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420894,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420894,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420894,1098,job544_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644420895,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420896,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420898,1114,job552_scenario0_1113,sh10,1113,1114,Zt_prime=0,
1644420899,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420899,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420899,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420900,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420900,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420901,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420902,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420903,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420904,1141,job567_scenario1_1140,B54,1140,1141,Zt_prime=0,
1644420905,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420905,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420906,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420906,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420908,1164,job579_scenario1_1163,B54,1163,1164,Zt_prime=0,
1644420909,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420909,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420910,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420910,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420911,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420911,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420912,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420913,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420913,1187,job591_scenario3_1185,os4,1185,1187,Zt_prime=0,
1644420914,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420914,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420915,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420916,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420916,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420917,1207,job603_scenario1_1206,B54,1206,1207,Zt_prime=0,
1644420918,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420920,1231,job608_scenario1_1230,B54,1230,1231,Zt_prime=0,
1644420922,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420922,1241,job612_scenario3_1239,os4,1239,1241,Zt_prime=0,
1644420926,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420926,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420928,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420929,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420929,1278,job625_scenario3_1276,os4,1276,1278,Zt_prime=0,
1644420930,1279,job626_scenario0_1278,sh10,1278,1279,Zt_prime=0,
1644420930,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420934,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420936,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420938,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420940,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420942,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420944,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420945,1357,job653_scenario1_1356,B54,1356,1357,Zt_prime=0,
1644420945,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420946,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420946,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420947,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420949,1379,job662_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644420949,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420949,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420950,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420951,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420951,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420952,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420952,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420953,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420954,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420955,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420957,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420957,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420958,1440,job686_scenario3_1438,os4,1438,1440,Zt_prime=0,
1644420959,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420959,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420961,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420962,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420964,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420964,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420965,1492,job704_scenario0_1491,sh10,1491,1492,Zt_prime=0,
1644420966,1497,job706_scenario0_1496,sh10,1496,1497,Zt_prime=0,
1644420967,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420969,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420970,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420971,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420971,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420973,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420973,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420975,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420975,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420976,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420977,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420978,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420978,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420979,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420980,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420980,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420980,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420981,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420982,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420982,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420985,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420986,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420987,1648,job757_scenario0_1647,sh10,1647,1648,Zt_prime=0,
1644420988,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420988,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420989,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644420989,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644420990,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420990,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644420991,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420994,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420996,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420997,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420997,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421001,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644421002,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644421002,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644421003,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644421004,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644421005,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421006,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644421007,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421008,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421011,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421013,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421014,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421014,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421016,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421020,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421021,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421022,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421022,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421024,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421025,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421028,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421030,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421030,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421031,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421031,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644421033,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421035,1919,job851_scenario4_1917,os4,1917,1919,Zt_prime=0,
1644421036,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421037,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421037,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
