1644420083,job20_scenario2_47,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,47,47,0,0,0,-1,0.006025552749633789,['in27', 'B11', 'cn12'],
1644420083,job21_scenario1_48,in27,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.49053282025324785,-1,48,48,0,0,0,-1,0.0042231082916259766,['in27', 'cn12'],
1644420083,job22_scenario4_49,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,49,49,0,0,0,-1,0.0032639503479003906,['cn12', 'B54'],
1644420083,job19_scenario0_46,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.3600273612052182,-1,46,49,3,0,0,-1,0.0032639503479003906,['B54'],
1644420083,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,44,52,8,0,0,-1,0.00643610954284668,['B14'],
1644420083,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,52,56,4,0,0,-1,0.013301849365234375,['B14'],
1644420083,job23_scenario1_50,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.430228196384766,-1,50,58,8,0,0,-1,0.005623579025268555,['B11'],
1644420083,job28_scenario2_56,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.0,-1,56,61,5,0,0,-1,0.005918025970458984,['B14', 'cn12', 'B54'],
1644420083,job29_scenario0_59,B14,TT_constrains,(12, 17),-1,[0.4302282  0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.430228196384766,-1,59,61,2,0,0,-1,0.005918025970458984,['B14', 'cn12'],
1644420083,job26_scenario2_53,cn12,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,53,61,8,0,0,-1,0.005918025970458984,['cn12'],
1644420083,job30_scenario4_63,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.19020995558128723,-1,63,64,1,0,0,-1,0.007129669189453125,['in27'],
1644420083,job31_scenario2_64,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,64,68,4,0,0,-1,0.0050678253173828125,['B54'],
1644420083,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,70,72,2,0,0,-1,0.004832744598388672,['B11'],
1644420083,job27_scenario1_54,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,-0.31021907598302656,-1,54,73,19,0,0,-1,0.017240285873413086,['B54'],
1644420084,job35_scenario1_72,in27,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.3600273612052182,-1,72,74,2,0,0,-1,0.0063495635986328125,['in27'],
1644420084,job32_scenario3_66,cn12,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.31021907598302656,-1,66,77,11,0,0,-1,0.01149296760559082,['cn12'],
1644420084,job37_scenario1_74,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,74,79,5,0,0,-1,0.0058231353759765625,['B14'],
1644420084,job39_scenario0_78,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.44408651567377294,-1,78,81,3,0,0,-1,0.007911920547485352,['B11', 'B54'],
1644420084,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,-0.3600273612052182,-1,68,81,13,0,0,-1,0.007911920547485352,['B11'],
1644420084,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,83,87,4,0,0,-1,0.026172399520874023,['B14', 'B11', 'cn12'],
1644420084,job24_scenario2_51,cn12,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-0.5097900444187127,-1,51,87,36,0,0,-1,0.026172399520874023,['B14', 'cn12'],
1644420084,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,0.026172399520874023,['B14'],
1644420084,job36_scenario0_73,in27,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.49053282025324785,-1,73,88,15,0,0,-1,0.00951528549194336,['in27'],
1644420084,job42_scenario1_84,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,84,90,6,0,0,-1,0.01444697380065918,['B14'],
1644420084,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,90,93,3,0,0,-1,0.007952451705932617,['B11'],
1644420085,job45_scenario2_88,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,88,95,7,0,0,-1,0.005078554153442383,['B54'],
1644420085,job43_scenario1_85,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.4151633456426277,-1,85,97,12,0,0,-1,0.008108139038085938,['B14', 'B11'],
1644420085,job47_scenario0_91,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.4569173152533661,-1,91,97,6,0,0,-1,0.008108139038085938,['B14'],
1644420085,job51_scenario1_101,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,101,101,0,0,0,-1,0.016902685165405273,['B54'],
1644420085,job55_scenario2_108,cn12,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4569173152533661,-1,108,108,0,0,0,-1,0.010189056396484375,['B11', 'cn12'],
1644420085,job48_scenario1_98,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.33690819485162676,-1,98,108,10,0,0,-1,0.010189056396484375,['B11'],
1644420085,job49_scenario3_99,B54,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,0.0,-1,99,109,10,0,0,-1,0.006284236907958984,['B54'],
1644420085,job50_scenario3_100,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,0.0,-1,100,110,10,0,0,-1,0.010367870330810547,['in27'],
1644420086,job53_scenario4_105,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,105,112,7,0,0,-1,0.024200916290283203,['B14'],
1644420086,job61_scenario2_115,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,115,118,3,0,0,-1,0.02798914909362793,['in27', 'B14', 'B54'],
1644420086,job54_scenario1_106,in27,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.3600273612052182,-1,106,118,12,0,0,-1,0.02798914909362793,['in27', 'B14'],
1644420086,job59_scenario2_113,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,113,118,5,0,0,-1,0.02798914909362793,['B14'],
1644420086,job56_scenario1_109,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.39866166870525827,-1,109,119,10,0,0,-1,0.007571220397949219,['B11'],
1644420086,job58_scenario0_112,B54,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.4151633456426277,-1,112,122,10,0,0,-1,0.016887664794921875,['B54'],
1644420086,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.2786525483035188,-1,102,123,21,0,0,-1,0.00799107551574707,['B14'],
1644420087,job57_scenario3_110,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.2786525483035188,-1,110,127,17,0,0,-1,0.024212121963500977,['B14'],
1644420087,job66_scenario4_123,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,123,128,5,0,0,-1,0.011500835418701172,['B11'],
1644420087,job65_scenario3_122,cn12,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,122,129,7,0,0,-1,0.011015176773071289,['cn12'],
1644420087,job64_scenario3_120,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.1200091204017394,-1,120,131,11,0,0,-1,0.014207601547241211,['in27'],
1644420087,job60_scenario0_114,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-0.5097900444187127,-1,114,133,19,0,0,-1,0.016599416732788086,['B11'],
1644420087,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,131,134,3,0,0,-1,0.01863408088684082,['B14'],
1644420087,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,129,136,7,0,0,-1,0.0261228084564209,['cn12', 'B54'],
1644420087,job67_scenario2_124,cn12,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.49053282025324785,-1,124,136,12,0,0,-1,0.0261228084564209,['cn12'],
1644420088,job69_scenario0_127,in27,TT_constrains,(21, 30),-1,[0.52711815 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-0.5271181504329139,-1,127,137,10,0,0,-1,0.01840519905090332,['in27'],
1644420088,job76_scenario2_141,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,141,141,0,0,0,-1,0.023316621780395508,['B14', 'B54'],
1644420088,job73_scenario0_134,B14,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.4569173152533661,-1,134,141,7,0,0,-1,0.023316621780395508,['B14'],
1644420088,job77_scenario1_142,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,142,147,5,0,0,-1,0.01783609390258789,['B54'],
1644420088,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,153,153,0,0,0,-1,0.010515928268432617,['cn12', 'B54'],
1644420089,job79_scenario0_148,cn12,TT_constrains,(48, 54),-1,[0.67024644 0.69063899],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.6702464371882448,-1,148,153,5,0,0,-1,0.010515928268432617,['cn12'],
1644420089,job70_scenario0_128,B54,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,-0.44408651567377294,-1,128,156,28,0,0,-1,0.010721206665039062,['B11', 'B54'],
1644420089,job74_scenario0_137,B11,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.49053282025324785,-1,137,156,19,0,0,-1,0.010721206665039062,['B11'],
1644420089,job78_scenario1_144,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-0.2400182408034788,-1,144,158,14,0,0,-1,0.020389080047607422,['B14'],
1644420089,job75_scenario1_140,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3034444360194815,0.54198645712736,-0.2786525483035188,-1,140,168,28,0,0,-1,0.006915092468261719,['in27', 'B14'],
1644420089,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.2400182408034788,-1,166,168,2,0,0,-1,0.006915092468261719,['B14'],
1644420090,job81_scenario1_157,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,0.0,-1,157,171,14,0,0,-1,0.005392789840698242,['B14', 'B54'],
1644420090,job83_scenario1_159,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.31021907598302656,-1,159,171,12,0,0,-1,0.005392789840698242,['B14'],
1644420090,job88_scenario1_175,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,0.0,-1,175,175,0,0,0,-1,0.007864713668823242,['B54'],
1644420090,job82_scenario1_158,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.2786525483035188,-1,158,177,19,0,0,-1,0.006136417388916016,['B14', 'B11'],
1644420090,job87_scenario2_172,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,172,177,5,0,0,-1,0.006136417388916016,['B14'],
1644420090,job89_scenario1_177,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,177,181,4,0,0,-1,0.008511543273925781,['in27', 'B54'],
1644420090,job86_scenario3_171,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.1200091204017394,-1,171,181,10,0,0,-1,0.008511543273925781,['in27'],
1644420091,job92_scenario1_184,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,184,184,0,0,0,-1,0.010301828384399414,['B14', 'B54'],
1644420091,job90_scenario1_178,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,178,184,6,0,0,-1,0.010301828384399414,['B54'],
1644420091,job84_scenario1_165,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,-0.39866166870525827,-1,165,186,21,0,0,-1,0.011965274810791016,['B11'],
1644420091,job94_scenario3_186,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,186,188,2,0,0,-1,0.005407810211181641,['in27'],
1644420091,job96_scenario0_189,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,189,191,2,0,0,-1,0.005579233169555664,['B14', 'B54'],
1644420091,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,-0.2786525483035188,-1,182,191,9,0,0,-1,0.005579233169555664,['B14'],
1644420091,job99_scenario3_195,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,195,195,0,0,0,-1,0.012442588806152344,['B14'],
1644420091,job97_scenario3_191,in27,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,191,196,5,0,0,-1,0.009490489959716797,['in27'],
1644420091,job95_scenario2_188,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.2786525483035188,-1,188,198,10,0,0,-1,0.012041091918945312,['B11'],
1644420091,job98_scenario1_192,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.33690819485162676,-1,192,202,10,0,0,-1,0.006934404373168945,['B14'],
1644420092,job101_scenario3_197,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.0,-1,197,203,6,0,0,-1,0.015648841857910156,['in27'],
1644420092,job106_scenario3_207,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,207,207,0,0,0,-1,0.025946378707885742,['B54'],
1644420092,job102_scenario4_198,cn12,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.3600273612052182,-1,198,208,10,0,0,-1,0.006834506988525391,['B11', 'cn12'],
1644420092,job103_scenario3_200,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,0.0,-1,200,208,8,0,0,-1,0.006834506988525391,['B11'],
1644420092,job100_scenario1_196,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,196,209,13,0,0,-1,0.006141185760498047,['in27'],
1644420092,job105_scenario1_204,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.19020995558128723,-1,204,211,7,0,0,-1,0.012375593185424805,['B14', 'B11'],
1644420092,job108_scenario1_209,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.33690819485162676,-1,209,211,2,0,0,-1,0.012375593185424805,['B11'],
1644420092,job107_scenario2_208,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.0,-1,208,213,5,0,0,-1,0.007748126983642578,['B54'],
1644420093,job93_scenario1_185,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3317992745463755,0.5735661306064318,-0.4800364816069576,-1,185,219,34,0,0,-1,0.010692834854125977,['B14', 'cn12', 'B54'],
1644420093,job104_scenario1_203,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-0.2786525483035188,-1,203,219,16,0,0,-1,0.010692834854125977,['B14', 'B54'],
