RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425736,1,job0_scenario1_1,B54,1,1,Zt_prime=0,
1644425737,8,job3_scenario1_8,B54,8,8,worker_is_unavailable,
1644425737,10,job4_scenario3_10,B11,10,10,worker_is_unavailable,
1644425737,11,job5_scenario0_11,in27,11,11,Zt_prime=0,
1644425737,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425737,21,job10_scenario2_21,B14,21,21,Zt_prime=0,
1644425737,24,job12_scenario0_24,cn12,24,24,worker_is_unavailable,
1644425737,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425737,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425737,56,job26_scenario1_56,B54,56,56,worker_is_unavailable,
1644425737,60,job29_scenario1_60,B54,60,60,worker_is_unavailable,
1644425738,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425738,68,job27_scenario3_57,B11,57,68,Zt_prime=0,
1644425738,85,job42_scenario3_83,B11,83,85,other_job_from_Ati_was_chosen,
1644425738,85,job43_scenario4_85,B11,85,85,other_job_from_Ati_was_chosen,
1644425738,90,job45_scenario2_90,B14,90,90,Zt_prime=0,
1644425738,91,job36_scenario4_71,B11,71,91,Zt_prime=0,
1644425738,98,job38_scenario0_78,B14,78,98,worker_is_unavailable,
1644425738,101,job40_scenario2_81,B14,81,101,worker_is_unavailable,
1644425738,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425739,117,job56_scenario2_117,B14,117,117,Zt_prime=0,
1644425739,126,job58_scenario1_126,B54,126,126,worker_is_unavailable,
1644425739,127,job59_scenario1_127,B54,127,127,worker_is_unavailable,
1644425739,130,job61_scenario1_130,B54,130,130,other_job_from_Ati_was_chosen,
1644425739,140,job63_scenario1_135,B54,135,140,worker_is_unavailable,
1644425740,159,job72_scenario1_154,B54,154,159,worker_is_unavailable,
1644425740,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425740,166,job79_scenario1_165,B54,165,166,worker_is_unavailable,
1644425740,171,job73_scenario3_155,B11,155,171,worker_is_unavailable,
1644425740,171,job85_scenario0_171,cn12,171,171,worker_is_unavailable,
1644425740,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425740,177,job89_scenario1_177,B54,177,177,Zt_prime=0,
1644425740,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425740,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425740,182,job82_scenario0_168,B14,168,182,worker_is_unavailable,
1644425740,183,job81_scenario3_167,B11,167,183,worker_is_unavailable,
1644425741,189,job86_scenario1_174,B54,174,189,Zt_prime=0,
1644425741,194,job87_scenario2_175,B14,175,194,Zt_prime=0,
1644425741,198,job92_scenario0_181,B11,181,198,Zt_prime=0,
1644425741,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644425741,201,job98_scenario0_193,B14,193,201,worker_is_unavailable,
1644425741,212,job100_scenario3_196,B11,196,212,Zt_prime=0,
1644425742,224,job105_scenario0_211,cn12,211,224,worker_is_unavailable,
1644425742,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425742,250,job111_scenario1_230,B54,230,250,worker_is_unavailable,
1644425742,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425743,255,job114_scenario1_236,B54,236,255,Zt_prime=0,
1644425743,265,job117_scenario2_246,B14,246,265,worker_is_unavailable,
1644425743,267,job124_scenario0_263,B14,263,267,worker_is_unavailable,
1644425743,276,job130_scenario0_274,cn12,274,276,worker_is_unavailable,
1644425743,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
1644425743,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425743,288,job132_scenario0_276,cn12,276,288,worker_is_unavailable,
1644425744,294,job131_scenario1_275,B54,275,294,worker_is_unavailable,
1644425744,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425744,304,job144_scenario3_299,B11,299,304,worker_is_unavailable,
1644425744,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425744,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425744,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425744,315,job149_scenario1_312,cn12,312,315,worker_is_unavailable,
1644425745,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425745,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425745,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425745,336,job156_scenario0_329,cn12,329,336,worker_is_unavailable,
1644425745,343,job160_scenario0_334,cn12,334,343,worker_is_unavailable,
1644425745,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425745,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425746,356,job163_scenario1_338,B54,338,356,worker_is_unavailable,
1644425746,365,job178_scenario2_365,B14,365,365,worker_is_unavailable,
1644425746,376,job176_scenario1_363,cn12,363,376,worker_is_unavailable,
1644425746,379,job185_scenario0_374,in27,374,379,worker_is_unavailable,
1644425746,379,job179_scenario1_366,cn12,366,379,worker_is_unavailable,
1644425747,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425747,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425747,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425747,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425747,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425747,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425747,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425747,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425747,410,job200_scenario0_404,in27,404,410,worker_is_unavailable,
1644425748,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425748,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425748,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425748,415,job209_scenario0_415,B11,415,415,worker_is_unavailable,
1644425748,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425748,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425748,418,job204_scenario3_410,B11,410,418,Zt_prime=0,
1644425748,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425748,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425749,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425749,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425749,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425749,453,job224_scenario2_443,B14,443,453,other_job_from_Ati_was_chosen,
1644425749,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425749,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425749,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425749,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425749,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425750,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425750,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425750,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425750,470,job232_scenario1_455,B54,455,470,worker_is_unavailable,
1644425750,471,job233_scenario2_457,B14,457,471,Zt_prime=0,
1644425750,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425750,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425750,486,job239_scenario1_467,B54,467,486,worker_is_unavailable,
1644425750,487,job241_scenario0_469,B11,469,487,worker_is_unavailable,
1644425750,488,job240_scenario0_468,B14,468,488,worker_is_unavailable,
1644425751,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425751,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
