RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422800,207,job98_scenario3_200,B11,200,207,worker_is_unavailable,
1644422801,208,job91_scenario4_192,B11,192,208,Zt_prime=0,
1644422802,217,job90_scenario3_190,B11,190,217,worker_is_unavailable,
1644422802,218,job92_scenario3_193,B11,193,218,worker_is_unavailable,
1644422803,222,job101_scenario1_204,B54,204,222,worker_is_unavailable,
1644422803,222,job106_scenario1_216,B54,216,222,worker_is_unavailable,
1644422804,225,job105_scenario1_212,B54,212,225,worker_is_unavailable,
1644422805,229,job113_scenario2_228,B14,228,229,worker_is_unavailable,
1644422806,232,job109_scenario1_220,B54,220,232,worker_is_unavailable,
1644422806,235,job117_scenario4_235,B11,235,235,worker_is_unavailable,
1644422807,238,job116_scenario0_234,cn12,234,238,worker_is_unavailable,
1644422808,244,job110_scenario2_224,B14,224,244,worker_is_unavailable,
1644422808,244,job119_scenario2_240,B14,240,244,worker_is_unavailable,
1644422808,244,job108_scenario3_218,B11,218,244,worker_is_unavailable,
1644422809,246,job107_scenario1_217,B54,217,246,Zt_prime=0,
1644422812,264,job123_scenario0_251,cn12,251,264,worker_is_unavailable,
1644422813,268,job114_scenario1_229,B14,229,268,Zt_prime=0,
1644422816,279,job134_scenario2_277,B14,277,279,worker_is_unavailable,
1644422816,282,job128_scenario2_258,B14,258,282,Zt_prime=0,
1644422819,296,job127_scenario2_256,B14,256,296,worker_is_unavailable,
1644422820,298,job145_scenario1_296,B54,296,298,Zt_prime=0,
1644422822,308,job130_scenario0_268,in27,268,308,worker_is_unavailable,
1644422822,309,job137_scenario4_284,B11,284,309,worker_is_unavailable,
1644422822,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422823,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422823,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422825,320,job144_scenario1_295,B54,295,320,worker_is_unavailable,
1644422825,322,job158_scenario0_319,in27,319,322,worker_is_unavailable,
1644422826,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422828,332,job161_scenario1_324,B54,324,332,Zt_prime=0,
1644422828,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422829,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422830,341,job162_scenario2_325,B14,325,341,Zt_prime=0,
1644422832,350,job173_scenario0_349,in27,349,350,worker_is_unavailable,
1644422832,350,job171_scenario0_346,cn12,346,350,worker_is_unavailable,
1644422833,353,job164_scenario1_329,B54,329,353,worker_is_unavailable,
1644422833,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422835,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422836,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422837,369,job179_scenario0_356,B14,356,369,Zt_prime=0,
1644422839,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422840,383,job175_scenario0_351,B11,351,383,Zt_prime=0,
1644422841,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422841,389,job193_scenario0_378,in27,378,389,worker_is_unavailable,
1644422843,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422843,397,job189_scenario0_368,B14,368,397,worker_is_unavailable,
1644422845,404,job196_scenario2_385,B14,385,404,Zt_prime=0,
1644422846,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422849,426,job202_scenario1_392,B54,392,426,worker_is_unavailable,
1644422850,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422852,438,job219_scenario1_429,B54,429,438,worker_is_unavailable,
1644422853,440,job214_scenario3_417,B11,417,440,worker_is_unavailable,
1644422854,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422854,446,job209_scenario1_408,B54,408,446,Zt_prime=0,
1644422855,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422855,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422858,463,job229_scenario0_456,cn12,456,463,worker_is_unavailable,
1644422859,468,job222_scenario1_432,B54,432,468,worker_is_unavailable,
1644422859,470,job221_scenario0_431,cn12,431,470,worker_is_unavailable,
1644422860,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422860,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422863,490,job237_scenario2_470,B14,470,490,worker_is_unavailable,
1644422864,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422864,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422864,495,job234_scenario1_465,B54,465,495,worker_is_unavailable,
1644422865,498,job233_scenario0_462,cn12,462,498,worker_is_unavailable,
1644422865,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422866,503,job255_scenario3_499,B11,499,503,Zt_prime=0,
1644422868,510,job244_scenario1_482,B14,482,510,worker_is_unavailable,
1644422868,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422868,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422868,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422869,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422870,525,job267_scenario0_522,cn12,522,525,worker_is_unavailable,
1644422871,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422873,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422874,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422875,548,job272_scenario1_531,B54,531,548,worker_is_unavailable,
1644422876,550,job262_scenario2_514,B14,514,550,Zt_prime=0,
1644422876,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422878,561,job270_scenario0_528,B11,528,561,worker_is_unavailable,
1644422879,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422879,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422880,573,job274_scenario0_534,in27,534,573,worker_is_unavailable,
1644422881,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422883,584,job286_scenario0_550,in27,550,584,worker_is_unavailable,
1644422886,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422886,598,job303_scenario1_579,B54,579,598,worker_is_unavailable,
1644422887,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422888,606,job295_scenario0_566,in27,566,606,worker_is_unavailable,
1644422888,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422890,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422890,613,job299_scenario1_573,B54,573,613,Zt_prime=0,
1644422890,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422891,619,job304_scenario0_582,in27,582,619,worker_is_unavailable,
1644422892,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422892,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422893,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422893,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422895,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422895,635,job312_scenario0_595,B54,595,635,worker_is_unavailable,
1644422898,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422901,662,job326_scenario3_622,B11,622,662,Zt_prime=0,
1644422901,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422901,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422902,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422904,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422908,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422908,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422909,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422910,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422910,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422911,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422914,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422915,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422917,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422917,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422918,739,job369_scenario0_699,B14,699,739,worker_is_unavailable,
1644422919,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422919,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422920,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644422920,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422921,754,job375_scenario1_714,B54,714,754,Zt_prime=0,
1644422922,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422923,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422925,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422926,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422927,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422928,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422930,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422931,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422932,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422933,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422933,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422934,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422934,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422934,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422934,825,job409_scenario2_798,B14,798,825,Zt_prime=0,
1644422936,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422937,839,job410_scenario2_800,B14,800,839,worker_is_unavailable,
1644422937,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422939,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422941,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422943,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422944,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422947,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422948,895,job446_scenario0_895,in27,895,895,worker_is_unavailable,
1644422948,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422950,905,job434_scenario0_868,in27,868,905,worker_is_unavailable,
1644422951,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422952,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422952,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422954,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422954,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422954,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422958,941,job459_scenario4_918,B11,918,941,worker_is_unavailable,
1644422958,941,job454_scenario0_908,cn12,908,941,Zt_prime=0,
1644422958,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422959,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422960,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422961,962,job462_scenario2_923,B14,923,962,Zt_prime=0,
1644422964,975,job465_scenario0_936,B54,936,975,worker_is_unavailable,
1644422965,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422966,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422967,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422968,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422969,1004,job485_scenario2_994,B14,994,1004,Zt_prime=0,
1644422969,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422969,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422969,1007,job479_scenario2_974,B14,974,1007,worker_is_unavailable,
1644422969,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422969,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422971,1017,job491_scenario3_1005,B14,1005,1017,worker_is_unavailable,
1644422971,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422973,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422974,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422974,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422976,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422976,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422977,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422977,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422978,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422978,1059,job501_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644422979,1066,job506_scenario4_1031,B11,1031,1066,worker_is_unavailable,
1644422979,1071,job510_scenario0_1040,in27,1040,1071,worker_is_unavailable,
1644422979,1071,job507_scenario4_1032,B11,1032,1071,worker_is_unavailable,
1644422980,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422981,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422984,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422986,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422988,1119,job536_scenario0_1101,in27,1101,1119,worker_is_unavailable,
1644422988,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422988,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422989,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422991,1134,job535_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644422992,1140,job542_scenario2_1112,B14,1112,1140,Zt_prime=0,
1644422994,1148,job547_scenario0_1120,B11,1120,1148,Zt_prime=0,
1644422995,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422995,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422998,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644423002,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644423003,1197,job563_scenario1_1172,B54,1172,1197,Zt_prime=0,
1644423004,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423005,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423005,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423005,1214,job566_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644423005,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423007,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423008,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644423009,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423010,1238,job579_scenario0_1206,in27,1206,1238,worker_is_unavailable,
1644423010,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644423010,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423011,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423013,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423014,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423014,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423015,1261,job587_scenario3_1223,B14,1223,1261,Zt_prime=0,
1644423016,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644423016,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423016,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423017,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644423018,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423020,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423022,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423024,1296,job606_scenario2_1257,B14,1257,1296,Zt_prime=0,
1644423028,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423030,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423031,1325,job628_scenario1_1292,B54,1292,1325,Zt_prime=0,
1644423033,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423037,1348,job634_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644423040,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423040,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644423040,1369,job641_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644423041,1375,job643_scenario4_1336,B14,1336,1375,worker_is_unavailable,
1644423042,1378,job644_scenario0_1338,in27,1338,1378,Zt_prime=0,
1644423047,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423047,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423048,1402,job653_scenario3_1362,B14,1362,1402,Zt_prime=0,
1644423048,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423051,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423051,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423053,1433,job664_scenario3_1393,B14,1393,1433,Zt_prime=0,
1644423053,1434,job665_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644423055,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423056,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423056,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423057,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423058,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644423059,1464,job675_scenario3_1424,B14,1424,1464,Zt_prime=0,
1644423060,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423062,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423066,1514,job685_scenario2_1474,B14,1474,1514,Zt_prime=0,
1644423073,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423075,1568,job696_scenario0_1528,B54,1528,1568,Zt_prime=0,
1644423076,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423078,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423079,1600,job704_scenario0_1561,B11,1561,1600,worker_is_unavailable,
1644423079,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423081,1618,job707_scenario1_1578,B54,1578,1618,worker_is_unavailable,
1644423083,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423086,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423090,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423090,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423092,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423092,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423093,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423097,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423099,1738,job738_scenario1_1699,B54,1699,1738,Zt_prime=0,
1644423101,1746,job742_scenario0_1706,B54,1706,1746,worker_is_unavailable,
1644423104,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423104,1753,job751_scenario0_1722,B54,1722,1753,worker_is_unavailable,
1644423104,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423105,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423110,1795,job759_scenario4_1755,B14,1755,1795,Zt_prime=0,
1644423110,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423111,1796,job760_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644423111,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423112,1803,job763_scenario1_1763,B54,1763,1803,Zt_prime=0,
1644423113,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423113,1812,job767_scenario1_1773,B54,1773,1812,worker_is_unavailable,
1644423116,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423118,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423121,1844,job780_scenario0_1804,B11,1804,1844,worker_is_unavailable,
1644423123,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423123,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423123,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423124,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423124,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423124,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423125,1886,job792_scenario0_1846,B54,1846,1886,Zt_prime=0,
1644423126,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423128,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423128,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423128,1894,job800_scenario3_1858,B14,1858,1894,worker_is_unavailable,
1644423128,1895,job799_scenario1_1855,B54,1855,1895,worker_is_unavailable,
1644423128,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423130,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423131,1936,job815_scenario2_1910,B14,1910,1936,Zt_prime=0,
1644423131,1937,job809_scenario0_1897,B54,1897,1937,worker_is_unavailable,
1644423131,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423131,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423133,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423133,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423134,1959,job817_scenario1_1919,B54,1919,1959,Zt_prime=0,
1644423135,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423135,1966,job822_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644423136,1968,job824_scenario3_1929,B14,1929,1968,Zt_prime=0,
1644423136,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423137,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423138,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423141,1999,job833_scenario1_1959,B14,1959,1999,Zt_prime=0,
1644423141,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423142,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423145,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423145,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423146,2026,job843_scenario2_1987,B14,1987,2026,Zt_prime=0,
1644423148,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423148,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423148,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423150,2053,job853_scenario2_2013,B14,2013,2053,Zt_prime=0,
1644423151,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423151,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423153,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423153,2080,job861_scenario1_2044,B54,2044,2080,worker_is_unavailable,
1644423153,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423153,2091,job865_scenario0_2051,B11,2051,2091,worker_is_unavailable,
1644423155,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423155,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423155,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423156,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423156,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423158,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423159,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423159,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423161,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423164,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423164,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423165,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423166,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423167,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423168,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
