RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420110,342,job168_scenario1_301,notAssignedYet,301,notAssignedYet,long_waiting_time,
1644420110,343,job169_scenario4_302,notAssignedYet,302,notAssignedYet,long_waiting_time,
1644420110,351,job172_scenario2_310,notAssignedYet,310,notAssignedYet,long_waiting_time,
1644420111,352,job173_scenario1_311,notAssignedYet,311,notAssignedYet,long_waiting_time,
1644420111,363,job181_scenario2_322,notAssignedYet,322,notAssignedYet,long_waiting_time,
1644420111,364,job182_scenario2_323,notAssignedYet,323,notAssignedYet,long_waiting_time,
1644420111,369,job184_scenario2_328,notAssignedYet,328,notAssignedYet,long_waiting_time,
1644420111,374,job186_scenario0_333,notAssignedYet,333,notAssignedYet,long_waiting_time,
1644420112,383,job191_scenario0_342,notAssignedYet,342,notAssignedYet,long_waiting_time,
1644420112,384,job192_scenario0_343,notAssignedYet,343,notAssignedYet,long_waiting_time,
1644420112,386,job193_scenario0_345,notAssignedYet,345,notAssignedYet,long_waiting_time,
1644420112,396,job199_scenario2_355,notAssignedYet,355,notAssignedYet,long_waiting_time,
1644420113,397,job200_scenario1_356,notAssignedYet,356,notAssignedYet,long_waiting_time,
1644420113,398,job201_scenario0_357,notAssignedYet,357,notAssignedYet,long_waiting_time,
1644420113,406,job205_scenario0_365,notAssignedYet,365,notAssignedYet,long_waiting_time,
1644420113,414,job208_scenario0_373,notAssignedYet,373,notAssignedYet,long_waiting_time,
1644420113,416,job210_scenario0_375,notAssignedYet,375,notAssignedYet,long_waiting_time,
1644420114,419,job212_scenario1_378,notAssignedYet,378,notAssignedYet,long_waiting_time,
1644420114,422,job214_scenario3_381,notAssignedYet,381,notAssignedYet,long_waiting_time,
1644420114,429,job218_scenario1_388,notAssignedYet,388,notAssignedYet,long_waiting_time,
1644420115,439,job220_scenario0_398,notAssignedYet,398,notAssignedYet,long_waiting_time,
1644420116,461,job232_scenario0_420,notAssignedYet,420,notAssignedYet,long_waiting_time,
1644420116,474,job238_scenario0_433,notAssignedYet,433,notAssignedYet,long_waiting_time,
1644420117,480,job242_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644420117,483,job245_scenario0_442,notAssignedYet,442,notAssignedYet,long_waiting_time,
1644420117,489,job247_scenario1_448,notAssignedYet,448,notAssignedYet,long_waiting_time,
1644420117,490,job248_scenario1_449,notAssignedYet,449,notAssignedYet,long_waiting_time,
1644420117,498,job251_scenario1_457,notAssignedYet,457,notAssignedYet,long_waiting_time,
1644420118,503,job255_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644420118,508,job258_scenario0_467,notAssignedYet,467,notAssignedYet,long_waiting_time,
1644420118,519,job261_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644420119,524,job264_scenario1_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644420119,525,job265_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644420119,527,job266_scenario1_486,notAssignedYet,486,notAssignedYet,long_waiting_time,
1644420120,539,job273_scenario1_498,notAssignedYet,498,notAssignedYet,long_waiting_time,
1644420120,544,job274_scenario1_503,notAssignedYet,503,notAssignedYet,long_waiting_time,
1644420120,546,job276_scenario0_505,notAssignedYet,505,notAssignedYet,long_waiting_time,
1644420121,564,job284_scenario0_523,notAssignedYet,523,notAssignedYet,long_waiting_time,
1644420121,566,job285_scenario0_525,notAssignedYet,525,notAssignedYet,long_waiting_time,
1644420122,581,job290_scenario1_540,notAssignedYet,540,notAssignedYet,long_waiting_time,
1644420122,582,job291_scenario0_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644420122,585,job293_scenario1_544,notAssignedYet,544,notAssignedYet,long_waiting_time,
1644420123,594,job297_scenario1_553,notAssignedYet,553,notAssignedYet,long_waiting_time,
1644420123,595,job298_scenario1_554,notAssignedYet,554,notAssignedYet,long_waiting_time,
1644420123,602,job302_scenario0_561,notAssignedYet,561,notAssignedYet,long_waiting_time,
1644420124,610,job307_scenario0_569,notAssignedYet,569,notAssignedYet,long_waiting_time,
1644420124,612,job309_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644420124,615,job310_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644420124,617,job312_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644420125,633,job318_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644420126,643,job325_scenario0_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644420126,649,job328_scenario1_608,notAssignedYet,608,notAssignedYet,long_waiting_time,
1644420126,651,job329_scenario0_610,notAssignedYet,610,notAssignedYet,long_waiting_time,
1644420127,661,job334_scenario0_620,notAssignedYet,620,notAssignedYet,long_waiting_time,
1644420127,666,job336_scenario0_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644420128,675,job341_scenario0_634,notAssignedYet,634,notAssignedYet,long_waiting_time,
1644420129,687,job347_scenario0_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644420129,693,job349_scenario0_652,notAssignedYet,652,notAssignedYet,long_waiting_time,
1644420130,709,job358_scenario1_668,notAssignedYet,668,notAssignedYet,long_waiting_time,
1644420130,715,job360_scenario1_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644420131,717,job362_scenario0_676,notAssignedYet,676,notAssignedYet,long_waiting_time,
1644420131,718,job363_scenario1_677,notAssignedYet,677,notAssignedYet,long_waiting_time,
1644420131,723,job366_scenario1_682,notAssignedYet,682,notAssignedYet,long_waiting_time,
1644420132,731,job371_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644420132,737,job374_scenario0_696,notAssignedYet,696,notAssignedYet,long_waiting_time,
1644420133,744,job377_scenario0_703,notAssignedYet,703,notAssignedYet,long_waiting_time,
1644420133,753,job382_scenario0_712,notAssignedYet,712,notAssignedYet,long_waiting_time,
1644420134,754,job383_scenario0_713,notAssignedYet,713,notAssignedYet,long_waiting_time,
1644420134,757,job384_scenario1_716,notAssignedYet,716,notAssignedYet,long_waiting_time,
1644420134,761,job387_scenario0_720,notAssignedYet,720,notAssignedYet,long_waiting_time,
1644420134,763,job388_scenario0_722,notAssignedYet,722,notAssignedYet,long_waiting_time,
1644420134,764,job389_scenario0_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644420136,786,job395_scenario0_745,notAssignedYet,745,notAssignedYet,long_waiting_time,
1644420136,788,job396_scenario0_747,notAssignedYet,747,notAssignedYet,long_waiting_time,
1644420138,800,job400_scenario0_759,notAssignedYet,759,notAssignedYet,long_waiting_time,
1644420138,805,job401_scenario0_764,notAssignedYet,764,notAssignedYet,long_waiting_time,
1644420140,816,job406_scenario1_775,notAssignedYet,775,notAssignedYet,long_waiting_time,
1644420142,834,job414_scenario0_793,notAssignedYet,793,notAssignedYet,long_waiting_time,
1644420142,835,job415_scenario0_794,notAssignedYet,794,notAssignedYet,long_waiting_time,
1644420143,839,job416_scenario0_798,notAssignedYet,798,notAssignedYet,long_waiting_time,
1644420148,873,job432_scenario0_832,notAssignedYet,832,notAssignedYet,long_waiting_time,
1644420151,887,job437_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644420151,890,job438_scenario0_849,notAssignedYet,849,notAssignedYet,long_waiting_time,
1644420152,895,job441_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644420157,917,job453_scenario0_876,notAssignedYet,876,notAssignedYet,long_waiting_time,
1644420159,928,job456_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644420161,942,job463_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644420165,959,job472_scenario0_918,notAssignedYet,918,notAssignedYet,long_waiting_time,
1644420165,962,job474_scenario2_921,notAssignedYet,921,notAssignedYet,long_waiting_time,
1644420165,963,job475_scenario2_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644420166,971,job481_scenario0_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644420168,978,job484_scenario4_937,notAssignedYet,937,notAssignedYet,long_waiting_time,
1644420170,994,job488_scenario0_953,notAssignedYet,953,notAssignedYet,long_waiting_time,
1644420171,998,job489_scenario0_957,notAssignedYet,957,notAssignedYet,long_waiting_time,
1644420177,1029,job500_scenario0_988,notAssignedYet,988,notAssignedYet,long_waiting_time,
1644420179,1037,job502_scenario0_996,notAssignedYet,996,notAssignedYet,long_waiting_time,
1644420179,1038,job503_scenario0_997,notAssignedYet,997,notAssignedYet,long_waiting_time,
1644420180,1043,job507_scenario0_1002,notAssignedYet,1002,notAssignedYet,long_waiting_time,
1644420183,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644420184,1069,job519_scenario0_1028,notAssignedYet,1028,notAssignedYet,long_waiting_time,
1644420186,1076,job521_scenario3_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644420187,1085,job525_scenario0_1044,notAssignedYet,1044,notAssignedYet,long_waiting_time,
1644420187,1087,job526_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644420194,1124,job537_scenario0_1083,notAssignedYet,1083,notAssignedYet,long_waiting_time,
1644420196,1134,job543_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644420196,1137,job544_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644420196,1138,job545_scenario0_1097,notAssignedYet,1097,notAssignedYet,long_waiting_time,
1644420197,1143,job548_scenario0_1102,notAssignedYet,1102,notAssignedYet,long_waiting_time,
1644420199,1153,job551_scenario3_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644420199,1154,job552_scenario0_1113,notAssignedYet,1113,notAssignedYet,long_waiting_time,
1644420201,1163,job558_scenario1_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644420202,1170,job562_scenario1_1129,notAssignedYet,1129,notAssignedYet,long_waiting_time,
1644420202,1171,job563_scenario1_1130,notAssignedYet,1130,notAssignedYet,long_waiting_time,
1644420205,1188,job569_scenario0_1147,notAssignedYet,1147,notAssignedYet,long_waiting_time,
1644420206,1189,job570_scenario0_1148,notAssignedYet,1148,notAssignedYet,long_waiting_time,
1644420206,1191,job572_scenario0_1150,notAssignedYet,1150,notAssignedYet,long_waiting_time,
1644420206,1193,job574_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644420208,1198,job576_scenario0_1157,notAssignedYet,1157,notAssignedYet,long_waiting_time,
1644420209,1205,job580_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644420210,1210,job584_scenario0_1169,notAssignedYet,1169,notAssignedYet,long_waiting_time,
1644420210,1214,job586_scenario2_1173,notAssignedYet,1173,notAssignedYet,long_waiting_time,
1644420214,1234,job595_scenario0_1193,notAssignedYet,1193,notAssignedYet,long_waiting_time,
1644420214,1236,job597_scenario1_1195,notAssignedYet,1195,notAssignedYet,long_waiting_time,
1644420221,1274,job609_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644420222,1283,job614_scenario1_1242,notAssignedYet,1242,notAssignedYet,long_waiting_time,
1644420227,1319,job626_scenario0_1278,notAssignedYet,1278,notAssignedYet,long_waiting_time,
1644420230,1336,job630_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644420230,1338,job631_scenario0_1297,notAssignedYet,1297,notAssignedYet,long_waiting_time,
1644420231,1343,job634_scenario0_1302,notAssignedYet,1302,notAssignedYet,long_waiting_time,
1644420233,1355,job639_scenario0_1314,notAssignedYet,1314,notAssignedYet,long_waiting_time,
1644420239,1396,job652_scenario0_1355,notAssignedYet,1355,notAssignedYet,long_waiting_time,
1644420242,1419,job662_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644420244,1428,job666_scenario0_1387,notAssignedYet,1387,notAssignedYet,long_waiting_time,
1644420245,1435,job669_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644420245,1437,job670_scenario1_1396,notAssignedYet,1396,notAssignedYet,long_waiting_time,
1644420247,1450,job675_scenario0_1409,notAssignedYet,1409,notAssignedYet,long_waiting_time,
1644420250,1469,job680_scenario0_1428,notAssignedYet,1428,notAssignedYet,long_waiting_time,
1644420258,1525,job700_scenario0_1484,notAssignedYet,1484,notAssignedYet,long_waiting_time,
1644420258,1528,job701_scenario0_1487,notAssignedYet,1487,notAssignedYet,long_waiting_time,
1644420259,1532,job704_scenario0_1491,notAssignedYet,1491,notAssignedYet,long_waiting_time,
1644420265,1585,job719_scenario3_1544,notAssignedYet,1544,notAssignedYet,long_waiting_time,
1644420267,1594,job724_scenario1_1553,notAssignedYet,1553,notAssignedYet,long_waiting_time,
1644420272,1634,job737_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644420272,1635,job738_scenario0_1594,notAssignedYet,1594,notAssignedYet,long_waiting_time,
1644420273,1639,job740_scenario0_1598,notAssignedYet,1598,notAssignedYet,long_waiting_time,
1644420273,1643,job742_scenario1_1602,notAssignedYet,1602,notAssignedYet,long_waiting_time,
1644420274,1652,job746_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644420278,1682,job755_scenario0_1641,notAssignedYet,1641,notAssignedYet,long_waiting_time,
1644420279,1687,job756_scenario0_1646,notAssignedYet,1646,notAssignedYet,long_waiting_time,
1644420279,1688,job757_scenario0_1647,notAssignedYet,1647,notAssignedYet,long_waiting_time,
1644420280,1693,job759_scenario0_1652,notAssignedYet,1652,notAssignedYet,long_waiting_time,
1644420286,1744,job780_scenario0_1703,notAssignedYet,1703,notAssignedYet,long_waiting_time,
1644420287,1749,job782_scenario0_1708,notAssignedYet,1708,notAssignedYet,long_waiting_time,
1644420287,1752,job783_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644420291,1789,job793_scenario1_1748,notAssignedYet,1748,notAssignedYet,long_waiting_time,
1644420292,1794,job794_scenario3_1753,notAssignedYet,1753,notAssignedYet,long_waiting_time,
1644420295,1820,job802_scenario0_1779,notAssignedYet,1779,notAssignedYet,long_waiting_time,
1644420298,1855,job811_scenario0_1814,notAssignedYet,1814,notAssignedYet,long_waiting_time,
1644420299,1862,job814_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644420304,1902,job827_scenario0_1861,notAssignedYet,1861,notAssignedYet,long_waiting_time,
1644420304,1905,job828_scenario0_1864,notAssignedYet,1864,notAssignedYet,long_waiting_time,
1644420305,1912,job831_scenario0_1871,notAssignedYet,1871,notAssignedYet,long_waiting_time,
1644420306,1921,job836_scenario0_1880,notAssignedYet,1880,notAssignedYet,long_waiting_time,
1644420306,1923,job838_scenario0_1882,notAssignedYet,1882,notAssignedYet,long_waiting_time,
1644420307,1932,job841_scenario1_1891,notAssignedYet,1891,notAssignedYet,long_waiting_time,
1644420309,1945,job847_scenario1_1904,notAssignedYet,1904,notAssignedYet,long_waiting_time,
1644420309,1946,job848_scenario0_1905,notAssignedYet,1905,notAssignedYet,long_waiting_time,
1644420311,1967,job854_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644420318,2022,job871_scenario0_1981,notAssignedYet,1981,notAssignedYet,long_waiting_time,
1644420318,2024,job873_scenario0_1983,notAssignedYet,1983,notAssignedYet,long_waiting_time,
1644420318,2028,job876_scenario0_1987,notAssignedYet,1987,notAssignedYet,long_waiting_time,
1644420319,2032,job878_scenario0_1991,notAssignedYet,1991,notAssignedYet,long_waiting_time,
1644420320,2052,job885_scenario0_2011,notAssignedYet,2011,notAssignedYet,long_waiting_time,
1644420321,2061,job889_scenario0_2020,notAssignedYet,2020,notAssignedYet,long_waiting_time,
1644420322,2072,job893_scenario0_2031,notAssignedYet,2031,notAssignedYet,long_waiting_time,
1644420325,2106,job902_scenario0_2065,notAssignedYet,2065,notAssignedYet,long_waiting_time,
1644420326,2108,job903_scenario0_2067,notAssignedYet,2067,notAssignedYet,long_waiting_time,
1644420326,2111,job904_scenario0_2070,notAssignedYet,2070,notAssignedYet,long_waiting_time,
1644420331,2160,job921_scenario0_2119,notAssignedYet,2119,notAssignedYet,long_waiting_time,
