RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424920,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424920,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424921,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424921,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424922,247,job113_scenario3_233,B11,233,247,Zt_prime=0,
1644424922,251,job105_scenario0_211,B11,211,251,worker_is_unavailable,
1644424923,256,job120_scenario1_256,in27,256,256,worker_is_unavailable,
1644424925,267,job114_scenario1_236,in27,236,267,worker_is_unavailable,
1644424926,273,job125_scenario1_266,in27,266,273,worker_is_unavailable,
1644424926,275,job127_scenario3_270,B11,270,275,Zt_prime=0,
1644424929,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424930,301,job143_scenario1_297,B11,297,301,worker_is_unavailable,
1644424931,302,job135_scenario1_281,B11,281,302,worker_is_unavailable,
1644424931,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424931,303,job139_scenario1_286,B11,286,303,worker_is_unavailable,
1644424932,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424932,310,job128_scenario1_272,B11,272,310,worker_is_unavailable,
1644424933,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424933,313,job147_scenario1_310,B11,310,313,worker_is_unavailable,
1644424933,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424933,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424933,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424935,325,job138_scenario0_285,B11,285,325,Zt_prime=0,
1644424936,335,job158_scenario4_332,B11,332,335,other_job_from_Ati_was_chosen,
1644424936,336,job162_scenario1_336,in27,336,336,worker_is_unavailable,
1644424936,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424938,349,job148_scenario1_311,in27,311,349,worker_is_unavailable,
1644424939,351,job154_scenario3_322,B11,322,351,worker_is_unavailable,
1644424939,354,job153_scenario3_320,B11,320,354,worker_is_unavailable,
1644424939,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424940,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424940,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424940,360,job163_scenario1_338,B11,338,360,worker_is_unavailable,
1644424940,362,job155_scenario1_328,B14,328,362,worker_is_unavailable,
1644424942,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424942,370,job175_scenario1_362,in27,362,370,worker_is_unavailable,
1644424943,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424944,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424944,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424945,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424945,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424946,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424946,394,job195_scenario1_394,B11,394,394,worker_is_unavailable,
1644424946,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424947,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424947,399,job174_scenario0_359,B11,359,399,worker_is_unavailable,
1644424948,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424948,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424948,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424949,411,job205_scenario2_411,B14,411,411,Zt_prime=0,
1644424949,413,job207_scenario1_413,in27,413,413,worker_is_unavailable,
1644424950,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424950,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424950,418,job194_scenario1_393,in27,393,418,worker_is_unavailable,
1644424951,423,job190_scenario3_385,B11,385,423,worker_is_unavailable,
1644424951,423,job204_scenario3_410,B11,410,423,worker_is_unavailable,
1644424951,424,job189_scenario0_384,B11,384,424,worker_is_unavailable,
1644424951,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424952,429,job199_scenario1_402,in27,402,429,worker_is_unavailable,
1644424952,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644424952,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424952,433,job216_scenario1_432,in27,432,433,worker_is_unavailable,
1644424952,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424953,440,job210_scenario2_417,B14,417,440,worker_is_unavailable,
1644424954,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424954,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424954,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424955,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424956,455,job209_scenario0_415,B11,415,455,Zt_prime=0,
1644424957,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424957,461,job236_scenario3_461,B11,461,461,Zt_prime=0,
1644424958,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424959,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424959,471,job219_scenario1_435,B11,435,471,worker_is_unavailable,
1644424959,473,job217_scenario1_433,in27,433,473,worker_is_unavailable,
1644424959,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424959,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424959,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424960,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424962,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424962,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424962,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424963,494,job256_scenario1_493,in27,493,494,worker_is_unavailable,
1644424963,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424963,495,job249_scenario1_483,B11,483,495,worker_is_unavailable,
1644424963,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424963,498,job255_scenario1_491,in27,491,498,worker_is_unavailable,
1644424964,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424964,504,job247_scenario1_481,B11,481,504,worker_is_unavailable,
1644424965,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424965,510,job252_scenario1_486,in27,486,510,worker_is_unavailable,
1644424966,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424967,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424967,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424967,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424968,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424968,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424969,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424970,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424970,537,job260_scenario1_497,B14,497,537,Zt_prime=0,
1644424971,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424971,542,job265_scenario4_504,B11,504,542,Zt_prime=0,
1644424971,543,job264_scenario2_503,B14,503,543,worker_is_unavailable,
1644424972,549,job267_scenario0_509,B11,509,549,Zt_prime=0,
1644424974,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424975,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424976,570,job279_scenario0_530,B11,530,570,Zt_prime=0,
1644424978,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424978,582,job285_scenario1_542,in27,542,582,worker_is_unavailable,
1644424981,592,job290_scenario0_552,B11,552,592,Zt_prime=0,
1644424981,597,job292_scenario1_558,in27,558,597,worker_is_unavailable,
1644424982,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424983,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424983,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424984,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424984,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424984,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424984,615,job301_scenario1_575,in27,575,615,worker_is_unavailable,
1644424985,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424986,623,job305_scenario1_583,in27,583,623,worker_is_unavailable,
1644424986,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424986,626,job324_scenario2_618,B14,618,626,worker_is_unavailable,
1644424987,632,job313_scenario2_594,B14,594,632,Zt_prime=0,
1644424988,632,job311_scenario0_592,B11,592,632,Zt_prime=0,
1644424988,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424989,639,job317_scenario1_599,in27,599,639,worker_is_unavailable,
1644424989,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424989,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424990,649,job320_scenario1_609,in27,609,649,worker_is_unavailable,
1644424993,664,job347_scenario1_662,B14,662,664,worker_is_unavailable,
1644424993,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424994,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424994,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424996,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644424997,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424997,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424998,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424998,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644424999,698,job345_scenario2_658,B14,658,698,Zt_prime=0,
1644425000,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425001,707,job350_scenario1_667,in27,667,707,worker_is_unavailable,
1644425001,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425002,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425003,723,job356_scenario1_683,in27,683,723,Zt_prime=0,
1644425003,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425004,728,job358_scenario2_689,B14,689,728,Zt_prime=0,
1644425004,731,job360_scenario1_691,in27,691,731,worker_is_unavailable,
1644425005,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425005,736,job364_scenario2_697,B14,697,736,worker_is_unavailable,
1644425007,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425008,747,job370_scenario1_707,in27,707,747,Zt_prime=0,
1644425008,750,job373_scenario1_710,in27,710,750,worker_is_unavailable,
1644425009,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425009,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425010,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425010,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425011,763,job382_scenario1_723,B11,723,763,Zt_prime=0,
1644425012,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425012,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425014,783,job389_scenario2_744,B14,744,783,other_job_from_Ati_was_chosen,
1644425015,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425017,797,job396_scenario1_757,B11,757,797,worker_is_unavailable,
1644425019,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425021,825,job404_scenario3_785,B11,785,825,Zt_prime=0,
1644425021,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425022,832,job406_scenario3_792,B11,792,832,worker_is_unavailable,
1644425022,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425024,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425024,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425024,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425026,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425027,865,job419_scenario2_825,B14,825,865,Zt_prime=0,
1644425027,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425028,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425030,880,job428_scenario1_841,in27,841,880,worker_is_unavailable,
1644425030,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425030,883,job429_scenario1_843,B14,843,883,Zt_prime=0,
1644425031,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425031,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425032,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425032,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425032,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425033,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425033,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425034,907,job441_scenario1_867,B14,867,907,worker_is_unavailable,
1644425034,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425034,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425034,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425035,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425036,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425036,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425036,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425037,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425038,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425039,939,job459_scenario0_899,B11,899,939,Zt_prime=0,
1644425040,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425040,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425041,950,job465_scenario2_910,B14,910,950,Zt_prime=0,
1644425041,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425042,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425044,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425044,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425044,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425044,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425044,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425044,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425044,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425045,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425045,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425046,986,job484_scenario2_946,B14,946,986,Zt_prime=0,
1644425046,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425047,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425047,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425047,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425047,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425048,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425049,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425049,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425049,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425050,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425050,1016,job499_scenario1_976,B14,976,1016,worker_is_unavailable,
1644425051,1020,job500_scenario2_980,B14,980,1020,Zt_prime=0,
1644425051,1024,job503_scenario2_984,B14,984,1024,Zt_prime=0,
1644425052,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425052,1029,job505_scenario3_989,B11,989,1029,worker_is_unavailable,
1644425052,1034,job506_scenario3_994,B11,994,1034,worker_is_unavailable,
1644425053,1035,job507_scenario1_995,B14,995,1035,Zt_prime=0,
1644425053,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425053,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425053,1041,job510_scenario2_1001,B14,1001,1041,Zt_prime=0,
1644425054,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425054,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425056,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425057,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425057,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425057,1068,job521_scenario2_1028,B14,1028,1068,Zt_prime=0,
1644425058,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425058,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425059,1079,job525_scenario0_1039,B11,1039,1079,Zt_prime=0,
1644425061,1087,job530_scenario1_1047,B14,1047,1087,Zt_prime=0,
1644425062,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425063,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425063,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425064,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425064,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425065,1110,job539_scenario2_1070,B14,1070,1110,Zt_prime=0,
1644425066,1117,job541_scenario1_1077,B11,1077,1117,Zt_prime=0,
1644425066,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425067,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425068,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425068,1133,job549_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644425069,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425069,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425070,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425070,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425072,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425074,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425074,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425074,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425075,1173,job567_scenario1_1133,B14,1133,1173,worker_is_unavailable,
1644425077,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425078,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425078,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425079,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425080,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425082,1220,job582_scenario3_1180,B11,1180,1220,Zt_prime=0,
1644425083,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425083,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425083,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425084,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425084,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425085,1240,job590_scenario0_1200,in27,1200,1240,Zt_prime=0,
1644425085,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425086,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425087,1255,job595_scenario1_1215,B14,1215,1255,worker_is_unavailable,
1644425087,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425087,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425090,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425091,1275,job605_scenario3_1235,B11,1235,1275,Zt_prime=0,
1644425092,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425094,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425094,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425095,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425096,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425096,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425097,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425097,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425098,1320,job620_scenario0_1280,in27,1280,1320,Zt_prime=0,
1644425099,1327,job622_scenario2_1287,B14,1287,1327,Zt_prime=0,
1644425099,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425099,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425100,1331,job625_scenario2_1291,B14,1291,1331,Zt_prime=0,
1644425101,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425101,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425102,1346,job629_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644425102,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425102,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425102,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425102,1354,job634_scenario1_1314,B11,1314,1354,worker_is_unavailable,
1644425103,1359,job636_scenario0_1319,B11,1319,1359,worker_is_unavailable,
1644425103,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425103,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425105,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425106,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425106,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425107,1384,job647_scenario1_1344,B11,1344,1384,worker_is_unavailable,
1644425107,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425107,1389,job653_scenario0_1363,in27,1363,1389,worker_is_unavailable,
1644425107,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425108,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425108,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425109,1401,job652_scenario1_1361,B14,1361,1401,Zt_prime=0,
1644425112,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425113,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425113,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425114,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425114,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425115,1437,job667_scenario3_1397,B11,1397,1437,Zt_prime=0,
1644425115,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425116,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425116,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425117,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425118,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425118,1451,job676_scenario4_1411,B11,1411,1451,worker_is_unavailable,
1644425119,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425120,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425121,1463,job681_scenario2_1423,B14,1423,1463,Zt_prime=0,
1644425121,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425121,1468,job684_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644425123,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425125,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425126,1502,job698_scenario2_1471,B14,1471,1502,Zt_prime=0,
1644425126,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425127,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
