RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424926,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424926,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424927,200,job76_scenario0_160,B11,160,200,worker_is_unavailable,
1644424928,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424929,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424929,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424929,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424929,215,job96_scenario1_190,B14,190,215,Zt_prime=0,
1644424931,226,job107_scenario1_225,B11,225,226,worker_is_unavailable,
1644424932,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424932,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424932,233,job108_scenario1_227,B11,227,233,worker_is_unavailable,
1644424933,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424933,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424933,236,job114_scenario1_236,B11,236,236,worker_is_unavailable,
1644424934,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424934,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424936,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424937,262,job122_scenario1_261,in27,261,262,worker_is_unavailable,
1644424942,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424943,296,job128_scenario1_272,in27,272,296,worker_is_unavailable,
1644424944,301,job143_scenario1_297,B11,297,301,worker_is_unavailable,
1644424944,302,job131_scenario1_275,B14,275,302,Zt_prime=0,
1644424944,302,job135_scenario1_281,B11,281,302,worker_is_unavailable,
1644424944,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424944,303,job139_scenario1_286,B11,286,303,worker_is_unavailable,
1644424945,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424946,313,job129_scenario2_273,B14,273,313,worker_is_unavailable,
1644424946,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424946,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424946,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424946,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424948,325,job141_scenario1_290,in27,290,325,worker_is_unavailable,
1644424949,335,job142_scenario0_295,B11,295,335,worker_is_unavailable,
1644424949,335,job158_scenario4_332,B11,332,335,worker_is_unavailable,
1644424949,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424951,344,job154_scenario3_322,B11,322,344,worker_is_unavailable,
1644424951,347,job149_scenario1_312,B11,312,347,worker_is_unavailable,
1644424951,349,job148_scenario1_311,in27,311,349,worker_is_unavailable,
1644424952,351,job150_scenario1_314,B14,314,351,worker_is_unavailable,
1644424952,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424953,357,job167_scenario4_346,B11,346,357,other_job_from_Ati_was_chosen,
1644424954,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644424955,373,job159_scenario0_333,B11,333,373,worker_is_unavailable,
1644424956,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424956,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424956,376,job163_scenario1_338,B11,338,376,worker_is_unavailable,
1644424957,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424958,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424958,386,job176_scenario1_363,B14,363,386,Zt_prime=0,
1644424958,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424960,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424960,399,job174_scenario0_359,B11,359,399,worker_is_unavailable,
1644424960,400,job195_scenario1_394,in27,394,400,worker_is_unavailable,
1644424961,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424961,405,job180_scenario2_367,B14,367,405,worker_is_unavailable,
1644424961,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424961,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424961,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424962,408,job183_scenario1_371,B11,371,408,worker_is_unavailable,
1644424962,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424963,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424963,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424964,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424964,424,job189_scenario0_384,B11,384,424,worker_is_unavailable,
1644424964,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424965,427,job197_scenario1_397,B14,397,427,worker_is_unavailable,
1644424966,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424966,435,job196_scenario0_395,B11,395,435,Zt_prime=0,
1644424967,440,job210_scenario2_417,B14,417,440,worker_is_unavailable,
1644424968,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424968,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424969,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424970,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424970,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424971,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424971,462,job216_scenario1_432,in27,432,462,Zt_prime=0,
1644424973,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424973,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424974,474,job218_scenario0_434,B11,434,474,Zt_prime=0,
1644424974,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424975,480,job222_scenario0_440,B11,440,480,Zt_prime=0,
1644424976,486,job232_scenario1_455,B11,455,486,worker_is_unavailable,
1644424976,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424978,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424978,495,job249_scenario1_483,B11,483,495,worker_is_unavailable,
1644424978,498,job255_scenario1_491,in27,491,498,worker_is_unavailable,
1644424980,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424980,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424981,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424981,515,job268_scenario1_511,in27,511,515,worker_is_unavailable,
1644424981,516,job252_scenario1_486,B11,486,516,worker_is_unavailable,
1644424982,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424982,519,job272_scenario1_516,B11,516,519,worker_is_unavailable,
1644424982,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424982,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424984,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424984,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424985,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424986,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424986,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424986,540,job271_scenario1_515,B11,515,540,worker_is_unavailable,
1644424986,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424987,543,job264_scenario2_503,B14,503,543,Zt_prime=0,
1644424987,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424987,549,job267_scenario0_509,B11,509,549,Zt_prime=0,
1644424988,552,job269_scenario3_512,B11,512,552,Zt_prime=0,
1644424989,557,job273_scenario1_518,in27,518,557,worker_is_unavailable,
1644424990,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424991,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424991,572,job282_scenario1_533,B14,533,572,worker_is_unavailable,
1644424992,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424994,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424996,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424996,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424997,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424997,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424998,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424998,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424998,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424999,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424999,618,job302_scenario3_579,B11,579,618,Zt_prime=0,
1644425000,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644425000,625,job308_scenario2_587,B14,587,625,Zt_prime=0,
1644425001,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644425001,632,job311_scenario0_592,B11,592,632,worker_is_unavailable,
1644425001,632,job316_scenario1_597,B11,597,632,worker_is_unavailable,
1644425002,639,job317_scenario1_599,in27,599,639,worker_is_unavailable,
1644425003,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425003,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425003,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425003,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644425005,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644425005,658,job324_scenario2_618,B14,618,658,Zt_prime=0,
1644425006,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425006,664,job347_scenario1_662,B14,662,664,worker_is_unavailable,
1644425006,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425007,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644425007,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425007,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425007,670,job332_scenario1_630,B11,630,670,worker_is_unavailable,
1644425008,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425010,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425010,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425011,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425012,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425013,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644425014,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425014,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425016,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425016,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425016,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425017,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425017,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425017,735,job363_scenario3_696,B11,696,735,Zt_prime=0,
1644425017,736,job364_scenario2_697,B14,697,736,Zt_prime=0,
1644425018,741,job367_scenario3_701,B11,701,741,worker_is_unavailable,
1644425019,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425019,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425019,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425020,751,job374_scenario1_711,B14,711,751,worker_is_unavailable,
1644425020,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425021,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425021,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425021,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425021,757,job379_scenario1_717,in27,717,757,worker_is_unavailable,
1644425021,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425022,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425022,765,job383_scenario0_725,B11,725,765,Zt_prime=0,
1644425022,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425023,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425024,781,job389_scenario2_744,B14,744,781,worker_is_unavailable,
1644425026,790,job393_scenario3_750,B11,750,790,worker_is_unavailable,
1644425027,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425027,797,job396_scenario1_757,B11,757,797,worker_is_unavailable,
1644425028,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425028,803,job399_scenario1_764,B11,764,803,worker_is_unavailable,
1644425030,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425030,814,job402_scenario1_774,B11,774,814,Zt_prime=0,
1644425032,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425032,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425032,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425035,850,job412_scenario1_810,B14,810,850,Zt_prime=0,
1644425035,851,job413_scenario2_811,B14,811,851,Zt_prime=0,
1644425036,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425037,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425037,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425037,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425038,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425038,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425038,875,job425_scenario0_838,in27,838,875,worker_is_unavailable,
1644425039,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425039,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425039,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425040,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425040,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425041,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425041,893,job434_scenario1_853,B11,853,893,Zt_prime=0,
1644425042,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425042,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425042,898,job440_scenario0_864,in27,864,898,worker_is_unavailable,
1644425043,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425044,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425044,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425046,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425046,919,job449_scenario1_879,B11,879,919,Zt_prime=0,
1644425046,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425047,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425048,926,job453_scenario1_886,B14,886,926,worker_is_unavailable,
1644425048,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425048,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425048,931,job456_scenario3_891,B11,891,931,Zt_prime=0,
1644425049,936,job458_scenario2_896,B14,896,936,Zt_prime=0,
1644425051,947,job462_scenario0_907,in27,907,947,worker_is_unavailable,
1644425051,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425052,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425052,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425053,956,job468_scenario2_916,B14,916,956,Zt_prime=0,
1644425053,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425055,969,job473_scenario1_929,B11,929,969,worker_is_unavailable,
1644425055,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425055,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425055,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425055,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425055,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425056,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425056,980,job480_scenario2_940,B14,940,980,Zt_prime=0,
1644425057,983,job482_scenario2_943,B14,943,983,Zt_prime=0,
1644425057,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425058,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425058,992,job486_scenario1_952,B14,952,992,worker_is_unavailable,
1644425058,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425059,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425059,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425060,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425061,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425061,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425061,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425061,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425062,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425063,1021,job501_scenario4_981,B11,981,1021,worker_is_unavailable,
1644425064,1025,job504_scenario4_985,B11,985,1025,Zt_prime=0,
1644425066,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425066,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425066,1041,job510_scenario2_1001,B14,1001,1041,Zt_prime=0,
1644425066,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425067,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425069,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425070,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425070,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425070,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425071,1075,job523_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644425071,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425072,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425072,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425074,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425075,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425075,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425075,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425075,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425076,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425077,1117,job541_scenario1_1077,B11,1077,1117,Zt_prime=0,
1644425078,1118,job542_scenario0_1078,B11,1078,1118,Zt_prime=0,
1644425079,1125,job544_scenario2_1085,B14,1085,1125,Zt_prime=0,
1644425079,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425080,1130,job546_scenario2_1090,B14,1090,1130,Zt_prime=0,
1644425080,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425080,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425080,1133,job549_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644425081,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425081,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425082,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425082,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425084,1154,job560_scenario0_1114,B11,1114,1154,worker_is_unavailable,
1644425085,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425085,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425086,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425086,1172,job566_scenario1_1132,B11,1132,1172,Zt_prime=0,
1644425088,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425090,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425091,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425091,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425091,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425093,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425093,1215,job581_scenario2_1175,B14,1175,1215,Zt_prime=0,
1644425095,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425095,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425095,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425097,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425097,1240,job590_scenario0_1200,in27,1200,1240,Zt_prime=0,
1644425098,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425099,1251,job594_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644425100,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425100,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425100,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425101,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425101,1266,job601_scenario3_1226,B11,1226,1266,Zt_prime=0,
1644425102,1272,job603_scenario3_1232,B11,1232,1272,worker_is_unavailable,
1644425102,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425102,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425103,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425103,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425104,1286,job609_scenario2_1246,B14,1246,1286,Zt_prime=0,
1644425105,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425106,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425106,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425107,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425107,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425107,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425107,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425109,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425110,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425110,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425111,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425111,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425112,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425112,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425113,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425114,1356,job635_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644425115,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425115,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425115,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425116,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425117,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425117,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425117,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425117,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425118,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425118,1389,job653_scenario0_1363,in27,1363,1389,worker_is_unavailable,
1644425118,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425119,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425124,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425125,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425125,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425125,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425126,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425126,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425127,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425128,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425128,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425129,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425130,1457,job678_scenario0_1417,B11,1417,1457,Zt_prime=0,
1644425132,1464,job682_scenario0_1424,B11,1424,1464,Zt_prime=0,
1644425137,1492,job689_scenario0_1452,in27,1452,1492,worker_is_unavailable,
1644425138,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
