RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420651,220,job112_scenario0_217,B51,217,220,Zt_prime=0,
1644420651,223,job116_scenario2_223,B33,223,223,Zt_prime=0,
1644420651,225,job105_scenario1_204,B54,204,225,worker_is_unavailable,
1644420651,227,job118_scenario2_227,B33,227,227,Zt_prime=0,
1644420651,228,job104_scenario1_203,B54,203,228,worker_is_unavailable,
1644420652,233,job121_scenario2_233,B33,233,233,Zt_prime=0,
1644420652,244,job125_scenario2_240,B33,240,244,worker_is_unavailable,
1644420652,251,job117_scenario0_226,B51,226,251,worker_is_unavailable,
1644420652,252,job120_scenario1_229,B54,229,252,worker_is_unavailable,
1644420652,253,job111_scenario0_216,B51,216,253,worker_is_unavailable,
1644420653,257,job133_scenario3_251,B11,251,257,Zt_prime=0,
1644420653,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420653,261,job123_scenario1_236,B54,236,261,worker_is_unavailable,
1644420654,268,job142_scenario3_262,B11,262,268,Zt_prime=0,
1644420654,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644420654,271,job143_scenario3_265,B11,265,271,Zt_prime=0,
1644420654,273,job144_scenario3_267,B11,267,273,Zt_prime=0,
1644420654,275,job145_scenario4_270,os4,270,275,Zt_prime=0,
1644420654,279,job147_scenario3_273,B11,273,279,Zt_prime=0,
1644420654,280,job149_scenario4_275,os4,275,280,worker_is_unavailable,
1644420655,285,job156_scenario1_284,B14,284,285,worker_is_unavailable,
1644420655,287,job132_scenario0_249,B54,249,287,Zt_prime=0,
1644420655,294,job160_scenario2_290,B33,290,294,Zt_prime=0,
1644420655,300,job159_scenario1_288,B14,288,300,worker_is_unavailable,
1644420656,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420656,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420656,315,job153_scenario1_279,B14,279,315,Zt_prime=0,
1644420656,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420656,316,job177_scenario2_316,B33,316,316,Zt_prime=0,
1644420657,319,job179_scenario2_319,B33,319,319,worker_is_unavailable,
1644420657,320,job168_scenario1_301,B14,301,320,Zt_prime=0,
1644420657,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420657,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420657,327,job170_scenario1_306,B54,306,327,other_job_from_Ati_was_chosen,
1644420657,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420658,330,job169_scenario4_302,os4,302,330,Zt_prime=0,
1644420658,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420658,337,job165_scenario1_298,B54,298,337,worker_is_unavailable,
1644420658,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420659,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420659,345,job173_scenario1_311,B14,311,345,Zt_prime=0,
1644420659,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420660,363,job201_scenario0_357,B51,357,363,worker_is_unavailable,
1644420660,366,job195_scenario3_348,B11,348,366,Zt_prime=0,
1644420661,371,job186_scenario0_333,B51,333,371,Zt_prime=0,
1644420661,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420661,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420661,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420661,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420662,386,job216_scenario1_386,B14,386,386,Zt_prime=0,
1644420662,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420662,399,job213_scenario4_380,os4,380,399,Zt_prime=0,
1644420663,405,job209_scenario1_374,B54,374,405,Zt_prime=0,
1644420663,406,job224_scenario3_405,B11,405,406,Zt_prime=0,
1644420663,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420663,407,job214_scenario3_381,B11,381,407,Zt_prime=0,
1644420663,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420664,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420666,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420666,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420666,442,job244_scenario1_441,B14,441,442,Zt_prime=0,
1644420666,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420666,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420667,451,job229_scenario1_416,B54,416,451,Zt_prime=0,
1644420667,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420667,456,job235_scenario1_425,B14,425,456,Zt_prime=0,
1644420668,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420668,463,job234_scenario1_423,B14,423,463,Zt_prime=0,
1644420668,466,job257_scenario1_466,B14,466,466,Zt_prime=0,
1644420669,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420669,477,job254_scenario1_461,B14,461,477,worker_is_unavailable,
1644420670,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420670,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420670,487,job247_scenario1_448,B54,448,487,worker_is_unavailable,
1644420670,489,job256_scenario1_464,B54,464,489,worker_is_unavailable,
1644420670,491,job255_scenario0_462,B51,462,491,worker_is_unavailable,
1644420671,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420671,505,job269_scenario1_490,B14,490,505,Zt_prime=0,
1644420672,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420672,511,job274_scenario1_503,B54,503,511,worker_is_unavailable,
1644420673,524,job283_scenario1_522,B14,522,524,worker_is_unavailable,
1644420673,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420673,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420673,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420674,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420674,541,job289_scenario1_538,B54,538,541,worker_is_unavailable,
1644420675,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420675,548,job293_scenario1_544,B54,544,548,worker_is_unavailable,
1644420675,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420676,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420676,561,job300_scenario3_557,B11,557,561,Zt_prime=0,
1644420676,561,job284_scenario0_523,B51,523,561,worker_is_unavailable,
1644420677,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420677,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420677,572,job287_scenario1_532,B54,532,572,Zt_prime=0,
1644420678,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420679,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420679,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420679,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420680,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420680,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420680,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420680,606,job305_scenario1_566,B54,566,606,worker_is_unavailable,
1644420681,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420681,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420681,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420681,613,job316_scenario1_589,B54,589,613,worker_is_unavailable,
1644420681,614,job310_scenario0_574,B51,574,614,worker_is_unavailable,
1644420681,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420681,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420682,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420682,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420682,628,job338_scenario1_628,B14,628,628,Zt_prime=0,
1644420683,632,job329_scenario0_610,B51,610,632,worker_is_unavailable,
1644420683,636,job321_scenario1_597,B14,597,636,Zt_prime=0,
1644420684,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420684,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420684,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420685,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420685,659,job342_scenario2_636,B33,636,659,Zt_prime=0,
1644420685,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420686,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420686,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420686,668,job353_scenario1_657,B54,657,668,worker_is_unavailable,
1644420686,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420686,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420686,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420687,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420689,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420690,696,job369_scenario2_688,B33,688,696,Zt_prime=0,
1644420690,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420691,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420691,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420692,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420692,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420692,724,job384_scenario1_716,B54,716,724,worker_is_unavailable,
1644420693,731,job374_scenario0_696,B51,696,731,worker_is_unavailable,
1644420693,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420694,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420695,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420695,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420695,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420695,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420696,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420696,774,job394_scenario0_734,B51,734,774,worker_is_unavailable,
1644420697,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420697,784,job396_scenario0_747,B51,747,784,worker_is_unavailable,
1644420698,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420698,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420698,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420699,797,job408_scenario2_777,B33,777,797,Zt_prime=0,
1644420699,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420699,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420700,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420701,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420701,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420703,830,job415_scenario0_794,B54,794,830,worker_is_unavailable,
1644420703,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420704,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420704,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420705,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420706,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420707,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420708,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420709,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420709,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420709,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420710,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420710,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420711,894,job441_scenario0_854,B54,854,894,worker_is_unavailable,
1644420711,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420712,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420712,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420713,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420713,916,job453_scenario0_876,B51,876,916,Zt_prime=0,
1644420713,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420714,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420714,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420715,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420715,925,job461_scenario1_896,B54,896,925,Zt_prime=0,
1644420716,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420717,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420717,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420717,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420718,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420718,957,job473_scenario1_920,B54,920,957,Zt_prime=0,
1644420719,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420720,974,job483_scenario1_934,B54,934,974,Zt_prime=0,
1644420721,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420722,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420723,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420723,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420723,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420723,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420723,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420724,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420724,1005,job492_scenario1_966,B54,966,1005,worker_is_unavailable,
1644420724,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420725,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420725,1018,job498_scenario1_981,B54,981,1018,worker_is_unavailable,
1644420726,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420727,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420728,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420729,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420729,1049,job511_scenario1_1010,B54,1010,1049,Zt_prime=0,
1644420730,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420731,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420731,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420731,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420732,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420734,1081,job523_scenario0_1041,B54,1041,1081,Zt_prime=0,
1644420734,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420734,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420735,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420736,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420737,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420738,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420739,1124,job541_scenario1_1091,B54,1091,1124,worker_is_unavailable,
1644420739,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420739,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420739,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420740,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420740,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420741,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420743,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420745,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420745,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420745,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420746,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420749,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420749,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420749,1190,job574_scenario0_1152,B54,1152,1190,worker_is_unavailable,
1644420749,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420750,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420750,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420751,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420751,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420751,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420752,1207,job602_scenario3_1205,B11,1205,1207,Zt_prime=0,
1644420752,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420753,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420753,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420754,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420758,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420760,1241,job603_scenario1_1206,B54,1206,1241,worker_is_unavailable,
1644420761,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420764,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420766,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420766,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420767,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420771,1297,job620_scenario0_1257,B54,1257,1297,worker_is_unavailable,
1644420771,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420773,1307,job623_scenario1_1267,B54,1267,1307,Zt_prime=0,
1644420774,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420775,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420777,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420777,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420779,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420780,1335,job631_scenario0_1297,B51,1297,1335,worker_is_unavailable,
1644420782,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420782,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420784,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420787,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420787,1363,job650_scenario1_1349,B54,1349,1363,worker_is_unavailable,
1644420788,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420789,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420794,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420794,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420796,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420796,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420798,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420799,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420799,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420799,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420802,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420802,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420804,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420806,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420807,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420810,1469,job681_scenario1_1429,B54,1429,1469,Zt_prime=0,
1644420813,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420814,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420816,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420817,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420817,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420819,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420820,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420820,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420820,1521,job711_scenario1_1513,B54,1513,1521,Zt_prime=0,
1644420821,1527,job701_scenario0_1487,B51,1487,1527,Zt_prime=0,
1644420823,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420823,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420825,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420826,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420830,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420830,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420830,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420831,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420834,1585,job720_scenario0_1545,B51,1545,1585,Zt_prime=0,
1644420835,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420835,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420836,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420836,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420836,1598,job740_scenario0_1598,B51,1598,1598,worker_is_unavailable,
1644420837,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420838,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420838,1611,job746_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644420840,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420840,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420840,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420841,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420845,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420846,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420847,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420848,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420850,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420851,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420851,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420852,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420854,1684,job774_scenario4_1682,os4,1682,1684,Zt_prime=0,
1644420855,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420856,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420856,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420856,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420856,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420859,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644420859,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420860,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420860,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420860,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420861,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420862,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420864,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420864,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420866,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420868,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420869,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420871,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420873,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
