RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425801,189,job86_scenario1_174,B54,174,189,Zt_prime=0,
1644425801,192,job94_scenario0_188,in27,188,192,worker_is_unavailable,
1644425801,193,job98_scenario0_193,in27,193,193,worker_is_unavailable,
1644425801,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644425801,194,job96_scenario1_190,B54,190,194,worker_is_unavailable,
1644425801,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425801,199,job92_scenario0_181,B14,181,199,worker_is_unavailable,
1644425801,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425801,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644425802,215,job99_scenario2_195,B14,195,215,Zt_prime=0,
1644425802,233,job113_scenario3_233,B11,233,233,worker_is_unavailable,
1644425803,239,job115_scenario4_239,B11,239,239,worker_is_unavailable,
1644425803,245,job107_scenario1_225,B54,225,245,Zt_prime=0,
1644425803,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425803,248,job109_scenario2_228,B14,228,248,Zt_prime=0,
1644425803,248,job112_scenario3_232,B11,232,248,worker_is_unavailable,
1644425803,255,job119_scenario0_253,B14,253,255,Zt_prime=0,
1644425804,280,job126_scenario0_268,cn12,268,280,worker_is_unavailable,
1644425804,283,job124_scenario0_263,cn12,263,283,worker_is_unavailable,
1644425804,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425804,292,job128_scenario1_272,cn12,272,292,worker_is_unavailable,
1644425804,294,job132_scenario0_276,B14,276,294,Zt_prime=0,
1644425805,297,job143_scenario1_297,B54,297,297,worker_is_unavailable,
1644425805,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425805,298,job136_scenario1_283,B54,283,298,worker_is_unavailable,
1644425805,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425805,309,job141_scenario1_290,B54,290,309,Zt_prime=0,
1644425805,316,job147_scenario1_310,cn12,310,316,worker_is_unavailable,
1644425806,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425806,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425806,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425806,345,job161_scenario4_335,B11,335,345,Zt_prime=0,
1644425806,347,job155_scenario1_328,B54,328,347,Zt_prime=0,
1644425806,348,job160_scenario0_334,in27,334,348,worker_is_unavailable,
1644425807,356,job166_scenario0_345,in27,345,356,worker_is_unavailable,
1644425807,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425807,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425807,364,job174_scenario0_359,B14,359,364,Zt_prime=0,
1644425807,366,job175_scenario1_362,B54,362,366,other_job_from_Ati_was_chosen,
1644425807,370,job173_scenario3_355,B11,355,370,Zt_prime=0,
1644425807,370,job170_scenario1_351,B54,351,370,worker_is_unavailable,
1644425807,378,job176_scenario1_363,cn12,363,378,worker_is_unavailable,
1644425807,379,job179_scenario1_366,cn12,366,379,worker_is_unavailable,
1644425807,381,job187_scenario1_379,B54,379,381,worker_is_unavailable,
1644425808,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425808,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425808,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425808,390,job183_scenario1_371,B54,371,390,worker_is_unavailable,
1644425808,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425809,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425809,410,job195_scenario1_394,B54,394,410,other_job_from_Ati_was_chosen,
1644425809,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425809,414,job208_scenario3_414,B11,414,414,Zt_prime=0,
1644425809,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425809,418,job204_scenario3_410,B11,410,418,other_job_from_Ati_was_chosen,
1644425809,419,job200_scenario0_404,B11,404,419,worker_is_unavailable,
1644425809,424,job212_scenario3_423,B11,423,424,worker_is_unavailable,
1644425809,428,job203_scenario1_409,B54,409,428,Zt_prime=0,
1644425810,432,job207_scenario1_413,B54,413,432,Zt_prime=0,
1644425810,435,job218_scenario0_434,B11,434,435,worker_is_unavailable,
1644425810,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425810,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425810,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425810,453,job220_scenario0_438,B14,438,453,worker_is_unavailable,
1644425810,453,job224_scenario2_443,B14,443,453,worker_is_unavailable,
1644425810,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425810,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425810,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425810,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425810,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425811,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425811,471,job240_scenario0_468,in27,468,471,worker_is_unavailable,
1644425811,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425811,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425811,474,job243_scenario0_472,in27,472,474,worker_is_unavailable,
1644425811,478,job234_scenario1_459,B54,459,478,worker_is_unavailable,
1644425811,480,job246_scenario0_480,B14,480,480,worker_is_unavailable,
1644425811,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425811,485,job241_scenario0_469,B14,469,485,worker_is_unavailable,
1644425812,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425812,492,job245_scenario0_479,cn12,479,492,worker_is_unavailable,
1644425812,501,job247_scenario1_481,B54,481,501,Zt_prime=0,
1644425812,503,job250_scenario1_484,B54,484,503,other_job_from_Ati_was_chosen,
1644425813,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425813,510,job255_scenario1_491,B54,491,510,worker_is_unavailable,
1644425813,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425813,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425813,516,job259_scenario0_496,in27,496,516,worker_is_unavailable,
1644425813,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425813,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425813,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425813,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425814,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425814,537,job275_scenario0_520,B11,520,537,worker_is_unavailable,
1644425814,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425814,545,job277_scenario1_525,B54,525,545,Zt_prime=0,
1644425815,551,job282_scenario1_533,cn12,533,551,other_job_from_Ati_was_chosen,
1644425815,560,job286_scenario3_545,B11,545,560,Zt_prime=0,
1644425815,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425816,568,job295_scenario2_568,B14,568,568,Zt_prime=0,
1644425816,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425816,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425816,582,job299_scenario0_572,in27,572,582,worker_is_unavailable,
1644425816,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425816,590,job300_scenario0_573,B14,573,590,worker_is_unavailable,
1644425816,590,job297_scenario1_570,B54,570,590,Zt_prime=0,
1644425816,591,job298_scenario0_571,in27,571,591,worker_is_unavailable,
1644425816,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425817,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425817,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425817,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425818,617,job316_scenario1_597,B54,597,617,worker_is_unavailable,
1644425818,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425819,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425819,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425819,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425819,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425819,649,job331_scenario2_629,B14,629,649,Zt_prime=0,
1644425819,650,job332_scenario1_630,B54,630,650,Zt_prime=0,
1644425820,651,job337_scenario2_644,B14,644,651,Zt_prime=0,
1644425820,662,job338_scenario0_645,B14,645,662,worker_is_unavailable,
1644425821,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425821,672,job342_scenario1_652,B54,652,672,Zt_prime=0,
1644425821,684,job349_scenario2_666,B14,666,684,Zt_prime=0,
1644425821,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425822,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425823,710,job359_scenario4_690,B11,690,710,worker_is_unavailable,
1644425823,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425823,719,job366_scenario0_699,cn12,699,719,worker_is_unavailable,
1644425823,721,job367_scenario3_701,B11,701,721,Zt_prime=0,
1644425824,728,job371_scenario3_708,B11,708,728,Zt_prime=0,
1644425824,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425824,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425824,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425824,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425824,736,job378_scenario1_716,B14,716,736,worker_is_unavailable,
1644425824,737,job379_scenario1_717,B54,717,737,Zt_prime=0,
1644425825,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425825,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425825,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425826,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425826,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425826,769,job392_scenario3_749,B11,749,769,worker_is_unavailable,
1644425826,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425826,780,job397_scenario4_760,B54,760,780,Zt_prime=0,
1644425827,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425827,787,job400_scenario4_767,B54,767,787,worker_is_unavailable,
1644425827,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425828,821,job409_scenario0_801,B14,801,821,Zt_prime=0,
1644425828,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425829,831,job413_scenario2_811,B14,811,831,Zt_prime=0,
1644425829,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425829,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425830,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425830,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425830,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425830,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425830,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425831,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425831,867,job430_scenario2_847,B14,847,867,worker_is_unavailable,
1644425831,874,job435_scenario0_854,B14,854,874,worker_is_unavailable,
1644425831,875,job436_scenario0_855,in27,855,875,Zt_prime=0,
1644425831,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425832,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425832,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425832,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425832,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425832,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425832,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425833,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425833,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425833,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425834,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425834,927,job463_scenario0_908,B11,908,927,worker_is_unavailable,
1644425834,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425834,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425835,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425835,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425835,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425835,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425835,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425835,953,job479_scenario3_939,B11,939,953,Zt_prime=0,
1644425836,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425836,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425837,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425837,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425837,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425838,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425838,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425838,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425838,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425839,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425839,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425839,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425840,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425840,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425840,1034,job516_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644425841,1042,job524_scenario0_1036,in27,1036,1042,worker_is_unavailable,
1644425841,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425841,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425841,1049,job527_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644425842,1065,job528_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644425842,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425842,1066,job530_scenario1_1047,B54,1047,1066,Zt_prime=0,
1644425842,1073,job531_scenario0_1053,B11,1053,1073,Zt_prime=0,
1644425842,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425843,1078,job534_scenario2_1060,B14,1060,1078,Zt_prime=0,
1644425843,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425843,1086,job538_scenario2_1067,B14,1067,1086,Zt_prime=0,
1644425844,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425844,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425844,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425844,1108,job547_scenario2_1091,B14,1091,1108,worker_is_unavailable,
1644425844,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425845,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425846,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425846,1123,job556_scenario0_1103,B11,1103,1123,worker_is_unavailable,
1644425847,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425847,1134,job561_scenario0_1117,B14,1117,1134,worker_is_unavailable,
1644425847,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425847,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425847,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425847,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425847,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425848,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425849,1173,job580_scenario4_1173,B54,1173,1173,worker_is_unavailable,
1644425851,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425851,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425852,1223,job591_scenario1_1203,B54,1203,1223,Zt_prime=0,
1644425852,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425852,1227,job593_scenario0_1207,B11,1207,1227,worker_is_unavailable,
1644425853,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425853,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425853,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425853,1241,job600_scenario2_1223,B14,1223,1241,Zt_prime=0,
1644425854,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425854,1260,job612_scenario0_1260,in27,1260,1260,worker_is_unavailable,
1644425854,1260,job608_scenario4_1240,B54,1240,1260,worker_is_unavailable,
1644425854,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425854,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425854,1270,job613_scenario0_1261,in27,1261,1270,worker_is_unavailable,
1644425855,1293,job618_scenario0_1273,B14,1273,1293,worker_is_unavailable,
1644425856,1300,job620_scenario0_1280,B14,1280,1300,worker_is_unavailable,
1644425856,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425856,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425856,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425856,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425857,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425857,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425857,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425858,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425858,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425858,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425858,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425858,1349,job642_scenario0_1334,B54,1334,1349,worker_is_unavailable,
1644425859,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425859,1356,job644_scenario3_1338,B11,1338,1356,Zt_prime=0,
1644425859,1362,job646_scenario0_1342,B11,1342,1362,worker_is_unavailable,
1644425859,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425859,1364,job647_scenario1_1344,B54,1344,1364,Zt_prime=0,
1644425860,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425860,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425860,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425860,1380,job653_scenario0_1363,B11,1363,1380,worker_is_unavailable,
1644425861,1398,job656_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644425861,1403,job657_scenario1_1383,B54,1383,1403,Zt_prime=0,
1644425862,1411,job662_scenario1_1391,B54,1391,1411,worker_is_unavailable,
1644425862,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425862,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425862,1415,job666_scenario2_1396,B14,1396,1415,worker_is_unavailable,
1644425862,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425862,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425862,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425862,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425863,1423,job677_scenario2_1416,B14,1416,1423,worker_is_unavailable,
1644425863,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425863,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425864,1441,job682_scenario0_1424,B11,1424,1441,Zt_prime=0,
1644425864,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425865,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425866,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425867,1489,job696_scenario1_1469,B54,1469,1489,Zt_prime=0,
1644425868,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425868,1504,job702_scenario3_1484,B11,1484,1504,Zt_prime=0,
1644425869,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425869,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425870,1523,job707_scenario1_1503,B54,1503,1523,Zt_prime=0,
1644425870,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425870,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425871,1535,job714_scenario0_1517,B11,1517,1535,worker_is_unavailable,
1644425871,1538,job715_scenario1_1519,B54,1519,1538,Zt_prime=0,
1644425871,1541,job718_scenario1_1527,B54,1527,1541,Zt_prime=0,
1644425872,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425872,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425872,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425872,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425872,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425872,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425873,1565,job727_scenario1_1546,B54,1546,1565,worker_is_unavailable,
1644425873,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425874,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425874,1587,job739_scenario0_1587,B14,1587,1587,worker_is_unavailable,
1644425874,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425874,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425874,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425874,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425875,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425875,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425875,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425875,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425875,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425876,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425876,1632,job753_scenario0_1623,B11,1623,1632,Zt_prime=0,
1644425877,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425878,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425878,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425878,1667,job761_scenario0_1650,B11,1650,1667,worker_is_unavailable,
1644425879,1670,job766_scenario0_1665,B11,1665,1670,worker_is_unavailable,
1644425879,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425879,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425879,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425879,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425880,1688,job768_scenario2_1668,B54,1668,1688,Zt_prime=0,
1644425881,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425881,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425881,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425882,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425882,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425882,1715,job783_scenario2_1703,B54,1703,1715,Zt_prime=0,
1644425882,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425883,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425884,1741,job789_scenario1_1722,B54,1722,1741,Zt_prime=0,
1644425884,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425884,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425885,1757,job800_scenario0_1756,B11,1756,1757,Zt_prime=0,
1644425885,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425885,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425885,1761,job802_scenario3_1761,B11,1761,1761,Zt_prime=0,
1644425887,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425887,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425887,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
