RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425980,2,job1_scenario1_2,B54,2,2,worker_is_unavailable,
1644425981,10,job4_scenario3_10,in27,10,10,Zt_prime=0,
1644425981,13,job6_scenario1_13,B54,13,13,Zt_prime=0,
1644425981,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425981,23,job11_scenario2_23,B14,23,23,worker_is_unavailable,
1644425981,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425981,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425981,48,job21_scenario3_48,in27,48,48,worker_is_unavailable,
1644425981,54,job22_scenario1_49,B54,49,54,worker_is_unavailable,
1644425981,56,job25_scenario1_55,B54,55,56,worker_is_unavailable,
1644425981,57,job27_scenario3_57,in27,57,57,worker_is_unavailable,
1644425981,57,job26_scenario1_56,B54,56,57,worker_is_unavailable,
1644425981,58,job28_scenario3_58,in27,58,58,worker_is_unavailable,
1644425981,68,job31_scenario1_63,B54,63,68,Zt_prime=0,
1644425982,69,job20_scenario3_47,B11,47,69,worker_is_unavailable,
1644425982,70,job33_scenario4_65,B11,65,70,worker_is_unavailable,
1644425982,70,job34_scenario1_68,B54,68,70,Zt_prime=0,
1644425982,78,job36_scenario4_71,B11,71,78,worker_is_unavailable,
1644425982,79,job39_scenario3_79,in27,79,79,Zt_prime=0,
1644425982,82,job41_scenario4_82,B11,82,82,worker_is_unavailable,
1644425982,92,job47_scenario3_92,in27,92,92,worker_is_unavailable,
1644425982,100,job51_scenario3_100,in27,100,100,Zt_prime=0,
1644425983,117,job52_scenario1_103,B54,103,117,worker_is_unavailable,
1644425983,130,job58_scenario1_126,B54,126,130,worker_is_unavailable,
1644425983,133,job59_scenario1_127,B54,127,133,Zt_prime=0,
1644425983,135,job60_scenario1_128,B54,128,135,Zt_prime=0,
1644425983,143,job66_scenario1_143,B54,143,143,worker_is_unavailable,
1644425984,151,job70_scenario0_150,B14,150,151,worker_is_unavailable,
1644425984,155,job72_scenario1_154,B54,154,155,Zt_prime=0,
1644425984,158,job65_scenario1_138,B54,138,158,worker_is_unavailable,
1644425984,165,job69_scenario1_149,B54,149,165,Zt_prime=0,
1644425984,169,job80_scenario2_166,B14,166,169,worker_is_unavailable,
1644425985,175,job86_scenario1_174,B54,174,175,worker_is_unavailable,
1644425985,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644425985,178,job79_scenario1_165,B54,165,178,worker_is_unavailable,
1644425985,180,job91_scenario2_180,B14,180,180,worker_is_unavailable,
1644425985,180,job68_scenario0_148,cn12,148,180,worker_is_unavailable,
1644425985,181,job92_scenario0_181,cn12,181,181,worker_is_unavailable,
1644425985,182,job82_scenario0_168,in27,168,182,Zt_prime=0,
1644425985,185,job85_scenario0_171,cn12,171,185,worker_is_unavailable,
1644425985,190,job94_scenario0_188,in27,188,190,worker_is_unavailable,
1644425985,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425985,204,job100_scenario3_196,in27,196,204,worker_is_unavailable,
1644425985,205,job96_scenario1_190,B54,190,205,worker_is_unavailable,
1644425985,207,job90_scenario3_179,in27,179,207,worker_is_unavailable,
1644425986,208,job97_scenario3_192,B11,192,208,worker_is_unavailable,
1644425986,211,job98_scenario0_193,B11,193,211,Zt_prime=0,
1644425986,221,job81_scenario3_167,in27,167,221,worker_is_unavailable,
1644425986,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425986,230,job111_scenario1_230,B54,230,230,worker_is_unavailable,
1644425986,236,job114_scenario1_236,B54,236,236,worker_is_unavailable,
1644425987,242,job110_scenario1_229,B54,229,242,worker_is_unavailable,
1644425988,274,job121_scenario2_260,B14,260,274,Zt_prime=0,
1644425988,275,job115_scenario4_239,B11,239,275,Zt_prime=0,
1644425988,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425988,281,job130_scenario0_274,B14,274,281,worker_is_unavailable,
1644425989,292,job128_scenario1_272,B54,272,292,Zt_prime=0,
1644425989,296,job122_scenario1_261,B54,261,296,worker_is_unavailable,
1644425989,296,job141_scenario1_290,B54,290,296,worker_is_unavailable,
1644425989,297,job132_scenario0_276,cn12,276,297,worker_is_unavailable,
1644425989,298,job116_scenario3_242,B11,242,298,worker_is_unavailable,
1644425990,322,job124_scenario0_263,in27,263,322,Zt_prime=0,
1644425990,328,job135_scenario1_281,B54,281,328,worker_is_unavailable,
1644425991,333,job153_scenario3_320,B11,320,333,worker_is_unavailable,
1644425991,341,job162_scenario1_336,B54,336,341,other_job_from_Ati_was_chosen,
1644425991,344,job137_scenario1_284,B54,284,344,worker_is_unavailable,
1644425991,346,job158_scenario4_332,B11,332,346,worker_is_unavailable,
1644425991,352,job171_scenario3_352,in27,352,352,worker_is_unavailable,
1644425992,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644425992,363,job150_scenario1_314,B54,314,363,worker_is_unavailable,
1644425992,364,job151_scenario3_315,B11,315,364,worker_is_unavailable,
1644425992,370,job181_scenario1_368,B54,368,370,worker_is_unavailable,
1644425993,372,job156_scenario0_329,B14,329,372,Zt_prime=0,
1644425993,386,job174_scenario0_359,cn12,359,386,worker_is_unavailable,
1644425993,387,job159_scenario0_333,B11,333,387,worker_is_unavailable,
1644425994,398,job164_scenario0_339,cn12,339,398,worker_is_unavailable,
1644425994,404,job173_scenario3_355,B11,355,404,Zt_prime=0,
1644425995,405,job186_scenario0_376,cn12,376,405,worker_is_unavailable,
1644425995,406,job172_scenario0_354,B14,354,406,worker_is_unavailable,
1644425995,413,job179_scenario1_366,B54,366,413,worker_is_unavailable,
1644425995,413,job192_scenario1_391,B54,391,413,worker_is_unavailable,
1644425995,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644425996,416,job176_scenario1_363,B54,363,416,Zt_prime=0,
1644425996,419,job203_scenario1_409,B14,409,419,worker_is_unavailable,
1644425996,420,job196_scenario0_395,B14,395,420,worker_is_unavailable,
1644425996,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425997,437,job215_scenario4_430,B11,430,437,other_job_from_Ati_was_chosen,
1644425997,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425997,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644425997,450,job214_scenario0_429,in27,429,450,Zt_prime=0,
1644425997,452,job227_scenario0_448,B11,448,452,worker_is_unavailable,
1644425998,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
