RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418227,388,job199_scenario1_367,notAssignedYet,367,notAssignedYet,long_waiting_time,
1644418229,400,job206_scenario1_379,notAssignedYet,379,notAssignedYet,long_waiting_time,
1644418232,432,job223_scenario1_411,notAssignedYet,411,notAssignedYet,long_waiting_time,
1644418239,502,job260_scenario0_481,notAssignedYet,481,notAssignedYet,long_waiting_time,
1644418239,505,job261_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644418240,510,job265_scenario0_489,notAssignedYet,489,notAssignedYet,long_waiting_time,
1644418241,533,job277_scenario2_512,notAssignedYet,512,notAssignedYet,long_waiting_time,
1644418246,575,job296_scenario0_554,notAssignedYet,554,notAssignedYet,long_waiting_time,
1644418248,597,job306_scenario3_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644418248,601,job310_scenario1_580,notAssignedYet,580,notAssignedYet,long_waiting_time,
1644418249,610,job314_scenario0_589,notAssignedYet,589,notAssignedYet,long_waiting_time,
1644418249,616,job318_scenario1_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644418252,636,job328_scenario1_615,notAssignedYet,615,notAssignedYet,long_waiting_time,
1644418254,671,job345_scenario2_650,notAssignedYet,650,notAssignedYet,long_waiting_time,
1644418254,674,job347_scenario0_653,notAssignedYet,653,notAssignedYet,long_waiting_time,
1644418255,679,job348_scenario4_658,notAssignedYet,658,notAssignedYet,long_waiting_time,
1644418257,699,job362_scenario1_678,notAssignedYet,678,notAssignedYet,long_waiting_time,
1644418277,928,job459_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644418277,930,job461_scenario1_909,notAssignedYet,909,notAssignedYet,long_waiting_time,
1644418278,934,job464_scenario1_913,notAssignedYet,913,notAssignedYet,long_waiting_time,
1644418278,935,job465_scenario0_914,notAssignedYet,914,notAssignedYet,long_waiting_time,
1644418279,948,job470_scenario2_927,notAssignedYet,927,notAssignedYet,long_waiting_time,
1644418280,962,job478_scenario0_941,notAssignedYet,941,notAssignedYet,long_waiting_time,
1644418280,966,job480_scenario1_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644418280,968,job481_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644418281,975,job486_scenario3_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644418281,976,job487_scenario3_955,notAssignedYet,955,notAssignedYet,long_waiting_time,
1644418286,1056,job519_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644418287,1074,job524_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644418289,1111,job540_scenario1_1090,notAssignedYet,1090,notAssignedYet,long_waiting_time,
1644418290,1117,job542_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644418290,1119,job544_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644418290,1121,job546_scenario0_1100,notAssignedYet,1100,notAssignedYet,long_waiting_time,
1644418307,1390,job650_scenario0_1369,notAssignedYet,1369,notAssignedYet,long_waiting_time,
1644418321,1618,job721_scenario4_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644418352,2114,job857_scenario3_2093,notAssignedYet,2093,notAssignedYet,long_waiting_time,
