RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425663,879,job446_scenario3_876,os4,876,879,Zt_prime=0,
1644425665,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425665,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425665,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425666,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425666,898,job457_scenario4_894,os4,894,898,Zt_prime=0,
1644425668,907,job460_scenario1_903,B54,903,907,Zt_prime=0,
1644425668,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425668,909,job462_scenario0_907,sh10,907,909,Zt_prime=0,
1644425669,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425670,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425670,918,job469_scenario2_917,in22,917,918,Zt_prime=0,
1644425672,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425673,937,job475_scenario1_933,B54,933,937,Zt_prime=0,
1644425673,938,job476_scenario1_934,B54,934,938,Zt_prime=0,
1644425673,938,job477_scenario3_935,os4,935,938,Zt_prime=0,
1644425674,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425674,942,job479_scenario3_939,os4,939,942,worker_is_unavailable,
1644425675,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425675,947,job483_scenario0_945,sh10,945,947,Zt_prime=0,
1644425675,947,job484_scenario2_946,in22,946,947,worker_is_unavailable,
1644425676,950,job485_scenario0_948,sh10,948,950,Zt_prime=0,
1644425677,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425677,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425677,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425679,971,job494_scenario0_969,sh10,969,971,Zt_prime=0,
1644425679,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425680,977,job497_scenario1_973,B54,973,977,Zt_prime=0,
1644425681,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425681,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425682,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425683,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425684,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425685,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425688,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425689,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425690,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425690,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425691,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425691,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425692,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425693,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425695,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425695,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425698,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425698,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425699,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425700,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425700,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425702,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425703,1106,job555_scenario1_1102,B54,1102,1106,Zt_prime=0,
1644425704,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425706,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425707,1133,job566_scenario1_1132,B54,1132,1133,Zt_prime=0,
1644425709,1143,job570_scenario2_1141,in22,1141,1143,Zt_prime=0,
1644425709,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425712,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425712,1165,job578_scenario3_1163,os4,1163,1165,Zt_prime=0,
1644425713,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425713,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425714,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425715,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425715,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425715,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425717,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425718,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425719,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425720,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425720,1224,job599_scenario3_1222,os4,1222,1224,Zt_prime=0,
1644425721,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425721,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425721,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425722,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425723,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425723,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425724,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425724,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425724,1252,job611_scenario0_1251,sh10,1251,1252,Zt_prime=0,
1644425725,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425727,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425727,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425728,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425729,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425731,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425731,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425732,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425732,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425734,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425735,1334,job641_scenario0_1333,sh10,1333,1334,Zt_prime=0,
1644425736,1335,job642_scenario0_1334,sh10,1334,1335,Zt_prime=0,
1644425738,1341,job645_scenario0_1340,sh10,1340,1341,Zt_prime=0,
1644425738,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425739,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425740,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425741,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425742,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425745,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425746,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425747,1396,job665_scenario1_1395,B54,1395,1396,Zt_prime=0,
1644425748,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425748,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425748,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425750,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425750,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425750,1412,job675_scenario3_1410,os4,1410,1412,Zt_prime=0,
1644425751,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425753,1425,job682_scenario0_1424,sh10,1424,1425,Zt_prime=0,
1644425754,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425756,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425758,1462,job691_scenario1_1461,B54,1461,1462,Zt_prime=0,
1644425760,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425760,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425761,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425762,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425762,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425763,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425764,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425764,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425764,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425765,1509,job711_scenario1_1508,B54,1508,1509,Zt_prime=0,
1644425766,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425766,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425767,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425769,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425769,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425769,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425770,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425774,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425775,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425776,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425777,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425777,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425778,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425779,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425779,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425780,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425781,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425782,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425783,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425784,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425784,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425787,1644,job758_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644425787,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425788,1650,job760_scenario3_1648,os4,1648,1650,Zt_prime=0,
1644425788,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425790,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425790,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425791,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425793,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425794,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425795,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425795,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425796,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425798,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425798,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425799,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425801,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425801,1716,job788_scenario2_1714,in22,1714,1716,Zt_prime=0,
1644425803,1729,job792_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644425804,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425804,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425805,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425806,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425806,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425807,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425808,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425808,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425809,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425810,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425810,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425811,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425815,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425817,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425817,1813,job821_scenario3_1811,os4,1811,1813,Zt_prime=0,
1644425818,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425820,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425821,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425822,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644425823,1860,job833_scenario0_1859,sh10,1859,1860,Zt_prime=0,
1644425824,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425824,1861,job832_scenario2_1857,in22,1857,1861,Zt_prime=0,
1644425825,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425826,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425827,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425828,1885,job840_scenario0_1884,sh10,1884,1885,Zt_prime=0,
