RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425054,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425058,803,job403_scenario2_777,os4,777,803,Zt_prime=0,
1644425060,812,job401_scenario1_773,B54,773,812,Zt_prime=0,
1644425062,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425064,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425064,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425068,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425068,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425068,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425069,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425070,852,job423_scenario0_834,B54,834,852,worker_is_unavailable,
1644425072,863,job419_scenario2_825,os4,825,863,Zt_prime=0,
1644425073,866,job439_scenario4_862,B14,862,866,Zt_prime=0,
1644425074,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425075,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425076,878,job428_scenario1_841,B54,841,878,Zt_prime=0,
1644425078,883,job451_scenario2_883,os4,883,883,Zt_prime=0,
1644425080,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425080,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425081,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425081,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425082,898,job457_scenario4_894,B14,894,898,Zt_prime=0,
1644425082,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425083,906,job449_scenario1_879,B54,879,906,other_job_from_Ati_was_chosen,
1644425084,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425085,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425086,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425086,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425087,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425087,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425087,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425091,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425091,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425091,940,job480_scenario2_940,os4,940,940,Zt_prime=0,
1644425092,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425092,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425092,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425093,947,job462_scenario0_907,B51,907,947,worker_is_unavailable,
1644425093,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425094,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425096,961,job473_scenario1_929,B54,929,961,Zt_prime=0,
1644425100,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425100,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425101,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425102,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425102,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425102,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425103,992,job488_scenario0_954,B51,954,992,worker_is_unavailable,
1644425103,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425104,995,job489_scenario0_956,B51,956,995,worker_is_unavailable,
1644425104,995,job494_scenario0_969,B51,969,995,worker_is_unavailable,
1644425104,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425104,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425105,999,job506_scenario3_994,os4,994,999,Zt_prime=0,
1644425105,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425107,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425109,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425110,1023,job502_scenario0_983,B51,983,1023,worker_is_unavailable,
1644425111,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425112,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425112,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425115,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425115,1046,job514_scenario0_1008,B54,1008,1046,worker_is_unavailable,
1644425118,1061,job517_scenario0_1021,B51,1021,1061,Zt_prime=0,
1644425119,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425120,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425120,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425121,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425123,1084,job528_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644425123,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425124,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425125,1091,job547_scenario2_1091,os4,1091,1091,Zt_prime=0,
1644425125,1093,job531_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644425125,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425125,1095,job536_scenario0_1065,B54,1065,1095,worker_is_unavailable,
1644425126,1098,job533_scenario1_1059,B54,1059,1098,worker_is_unavailable,
1644425126,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425127,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425128,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425129,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425130,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425131,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425131,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425133,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425134,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425134,1139,job556_scenario0_1103,B51,1103,1139,worker_is_unavailable,
1644425136,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425137,1152,job560_scenario0_1114,B51,1114,1152,worker_is_unavailable,
1644425137,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425138,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644425139,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425142,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425143,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425143,1176,job580_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644425144,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425144,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425146,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425149,1202,job577_scenario0_1162,B54,1162,1202,worker_is_unavailable,
1644425152,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425154,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425156,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425156,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425157,1242,job591_scenario1_1203,B54,1203,1242,worker_is_unavailable,
1644425158,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425166,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425167,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425169,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425171,1309,job617_scenario0_1270,B51,1270,1309,worker_is_unavailable,
1644425171,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425171,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425174,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425174,1327,job623_scenario0_1288,B51,1288,1327,worker_is_unavailable,
1644425177,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425178,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425178,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425178,1348,job634_scenario1_1314,B54,1314,1348,worker_is_unavailable,
1644425178,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425178,1352,job633_scenario0_1312,B54,1312,1352,worker_is_unavailable,
1644425179,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425180,1360,job650_scenario3_1356,os4,1356,1360,Zt_prime=0,
1644425182,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425182,1373,job641_scenario0_1333,B51,1333,1373,Zt_prime=0,
1644425183,1377,job643_scenario0_1337,B54,1337,1377,worker_is_unavailable,
1644425184,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425185,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425185,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425185,1385,job648_scenario0_1345,B51,1345,1385,worker_is_unavailable,
1644425186,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425187,1396,job666_scenario2_1396,os4,1396,1396,Zt_prime=0,
1644425188,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425188,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425190,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425191,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425195,1426,job659_scenario1_1386,B54,1386,1426,Zt_prime=0,
1644425197,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425197,1434,job665_scenario1_1395,B54,1395,1434,worker_is_unavailable,
1644425198,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425199,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425201,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425202,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425202,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425202,1465,job683_scenario1_1425,B54,1425,1465,Zt_prime=0,
1644425203,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425204,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425207,1492,job691_scenario1_1461,B54,1461,1492,other_job_from_Ati_was_chosen,
1644425207,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425208,1502,job692_scenario0_1462,B51,1462,1502,Zt_prime=0,
1644425209,1506,job694_scenario1_1466,B54,1466,1506,Zt_prime=0,
1644425210,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425211,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425211,1517,job700_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644425212,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425212,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425215,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425215,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425215,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425215,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425215,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425215,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425218,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425218,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425218,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425220,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425221,1574,job735_scenario1_1571,B54,1571,1574,Zt_prime=0,
1644425221,1580,job731_scenario1_1561,B54,1561,1580,worker_is_unavailable,
1644425223,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425225,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425228,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425228,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425230,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425230,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425231,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425232,1641,job753_scenario0_1623,B51,1623,1641,Zt_prime=0,
1644425232,1641,job757_scenario0_1638,B51,1638,1641,Zt_prime=0,
1644425233,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425235,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425235,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425237,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425239,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425240,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425241,1697,job771_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644425242,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425242,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425242,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425243,1708,job784_scenario1_1705,B54,1705,1708,Zt_prime=0,
1644425243,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425244,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425244,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425245,1718,job787_scenario1_1710,B54,1710,1718,Zt_prime=0,
1644425246,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425247,1729,job793_scenario0_1729,B54,1729,1729,other_job_from_Ati_was_chosen,
1644425248,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425248,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425249,1748,job790_scenario0_1725,B51,1725,1748,Zt_prime=0,
1644425250,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425251,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425253,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425255,1779,job810_scenario3_1776,os4,1776,1779,Zt_prime=0,
1644425256,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425257,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425258,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425259,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
