RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420674,366,job195_scenario3_348,B11,348,366,Zt_prime=0,
1644420674,371,job186_scenario0_333,B51,333,371,worker_is_unavailable,
1644420674,372,job191_scenario0_342,B51,342,372,worker_is_unavailable,
1644420675,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420675,383,job209_scenario1_374,B54,374,383,other_job_from_Ati_was_chosen,
1644420675,386,job216_scenario1_386,B14,386,386,Zt_prime=0,
1644420675,387,job211_scenario1_376,B54,376,387,worker_is_unavailable,
1644420675,390,job197_scenario1_351,B54,351,390,worker_is_unavailable,
1644420675,393,job202_scenario1_360,B54,360,393,worker_is_unavailable,
1644420676,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420676,399,job213_scenario4_380,os4,380,399,Zt_prime=0,
1644420676,402,job212_scenario1_378,B14,378,402,Zt_prime=0,
1644420676,406,job224_scenario3_405,B11,405,406,Zt_prime=0,
1644420676,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420677,409,job208_scenario0_373,B51,373,409,Zt_prime=0,
1644420677,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420677,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420677,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420678,436,job220_scenario0_398,B51,398,436,Zt_prime=0,
1644420678,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420679,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420680,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420680,456,job235_scenario1_425,B14,425,456,Zt_prime=0,
1644420681,459,job253_scenario2_459,B33,459,459,Zt_prime=0,
1644420681,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420682,466,job257_scenario1_466,B14,466,466,worker_is_unavailable,
1644420682,472,job237_scenario1_432,B14,432,472,Zt_prime=0,
1644420682,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420682,476,job246_scenario1_443,B54,443,476,worker_is_unavailable,
1644420683,477,job241_scenario1_438,B54,438,477,worker_is_unavailable,
1644420683,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420683,483,job250_scenario1_453,B14,453,483,worker_is_unavailable,
1644420683,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420683,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420684,501,job256_scenario1_464,B14,464,501,Zt_prime=0,
1644420684,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420685,507,job274_scenario1_503,B14,503,507,worker_is_unavailable,
1644420686,521,job264_scenario1_483,B54,483,521,worker_is_unavailable,
1644420687,524,job265_scenario0_484,B51,484,524,worker_is_unavailable,
1644420687,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420687,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420687,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420688,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420689,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420689,554,job280_scenario1_514,B54,514,554,worker_is_unavailable,
1644420690,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420690,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420690,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420690,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420691,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420691,577,job289_scenario1_538,B54,538,577,Zt_prime=0,
1644420692,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420693,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420693,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420693,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420694,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420694,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420694,608,job316_scenario1_589,B54,589,608,other_job_from_Ati_was_chosen,
1644420695,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420695,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420695,619,job319_scenario1_594,B54,594,619,worker_is_unavailable,
1644420696,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420696,622,job314_scenario1_582,B54,582,622,Zt_prime=0,
1644420696,628,job338_scenario1_628,B14,628,628,Zt_prime=0,
1644420697,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420697,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420698,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420698,646,job345_scenario4_641,os4,641,646,Zt_prime=0,
1644420698,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420699,659,job351_scenario3_655,B11,655,659,Zt_prime=0,
1644420699,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420699,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420700,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420700,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420700,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420701,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420701,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420701,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420702,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420702,687,job348_scenario1_648,B54,648,687,Zt_prime=0,
1644420703,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420704,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420705,707,job358_scenario1_668,B14,668,707,worker_is_unavailable,
1644420705,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420706,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420707,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420707,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420707,735,job375_scenario1_698,B54,698,735,worker_is_unavailable,
1644420707,739,job377_scenario0_703,B51,703,739,worker_is_unavailable,
1644420708,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420708,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420708,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420709,762,job388_scenario0_722,B51,722,762,Zt_prime=0,
1644420710,773,job395_scenario0_745,B51,745,773,worker_is_unavailable,
1644420710,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420711,787,job400_scenario0_759,B51,759,787,worker_is_unavailable,
1644420711,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420711,790,job404_scenario2_773,B33,773,790,Zt_prime=0,
1644420712,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420712,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420713,801,job410_scenario2_785,B33,785,801,Zt_prime=0,
1644420713,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420714,811,job418_scenario1_800,B54,800,811,Zt_prime=0,
1644420714,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420714,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420714,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420715,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420715,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420715,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420715,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420715,830,job415_scenario0_794,B54,794,830,worker_is_unavailable,
1644420717,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420718,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420719,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420719,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420719,858,job427_scenario1_818,B54,818,858,worker_is_unavailable,
1644420720,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420721,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420724,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420724,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420724,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420725,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420726,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420726,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420726,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420727,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420727,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420728,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420728,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420728,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420728,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420729,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420729,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420730,941,job463_scenario0_901,B54,901,941,Zt_prime=0,
1644420730,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420730,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420731,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420732,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420732,966,job492_scenario1_966,B54,966,966,worker_is_unavailable,
1644420733,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420733,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420734,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420734,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420735,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420736,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420736,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420737,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420739,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420739,1023,job516_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644420740,1035,job502_scenario0_996,B51,996,1035,worker_is_unavailable,
1644420740,1037,job507_scenario0_1002,B51,1002,1037,worker_is_unavailable,
1644420741,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420742,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420743,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420743,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420743,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420744,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420744,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420745,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420745,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420746,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420746,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420747,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420747,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420749,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420749,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420750,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420750,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420751,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420752,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420753,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420753,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420753,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420753,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420757,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420757,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420760,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420760,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420760,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420760,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420761,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420762,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420763,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420764,1183,job569_scenario0_1147,B51,1147,1183,Zt_prime=0,
1644420765,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420765,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420767,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420767,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420768,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420768,1194,job576_scenario0_1157,B54,1157,1194,worker_is_unavailable,
1644420768,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420769,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420770,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420770,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420773,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420777,1233,job595_scenario0_1193,B51,1193,1233,Zt_prime=0,
1644420781,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420782,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420783,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420783,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420785,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420786,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420787,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420791,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420793,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420799,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420800,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420800,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420803,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420804,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420806,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420807,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420808,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420809,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420814,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420815,1395,job653_scenario1_1356,B54,1356,1395,Zt_prime=0,
1644420816,1399,job672_scenario2_1399,B33,1399,1399,Zt_prime=0,
1644420816,1400,job673_scenario2_1400,B33,1400,1400,Zt_prime=0,
1644420817,1402,job674_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644420818,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420819,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420820,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420822,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420822,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420823,1427,job667_scenario1_1388,B54,1388,1427,Zt_prime=0,
1644420825,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420826,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420827,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420828,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420829,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420830,1449,job675_scenario0_1409,B51,1409,1449,Zt_prime=0,
1644420830,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420831,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420832,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420835,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420835,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420835,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420837,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420839,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420841,1507,job696_scenario1_1472,B54,1472,1507,Zt_prime=0,
1644420843,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420843,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420844,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420846,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420847,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420848,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420849,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420849,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420850,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420852,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420852,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420854,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420856,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420856,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420857,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420858,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420858,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420858,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420861,1606,job738_scenario0_1594,B51,1594,1606,Zt_prime=0,
1644420864,1613,job741_scenario1_1600,B54,1600,1613,Zt_prime=0,
1644420864,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420865,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420865,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420865,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420870,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420873,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420874,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420875,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420875,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420875,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420876,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420877,1679,job753_scenario1_1639,B54,1639,1679,Zt_prime=0,
1644420881,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420881,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420881,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420881,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420882,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420883,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420884,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420886,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420887,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420890,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420890,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420891,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420892,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420893,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420893,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
