RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420161,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420162,302,job153_scenario1_279,B54,279,302,worker_is_unavailable,
1644420163,309,job146_scenario4_271,B11,271,309,Zt_prime=0,
1644420164,311,job155_scenario1_282,B54,282,311,Zt_prime=0,
1644420168,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420168,333,job163_scenario1_294,B54,294,333,worker_is_unavailable,
1644420169,336,job187_scenario2_334,B14,334,336,Zt_prime=0,
1644420170,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420171,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420171,343,job191_scenario0_342,in27,342,343,worker_is_unavailable,
1644420172,345,job193_scenario0_345,in27,345,345,worker_is_unavailable,
1644420175,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420175,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420176,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420178,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420179,378,job192_scenario0_343,in27,343,378,worker_is_unavailable,
1644420179,378,job210_scenario0_375,in27,375,378,worker_is_unavailable,
1644420180,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420181,386,job204_scenario1_364,B54,364,386,Zt_prime=0,
1644420182,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420183,393,job198_scenario1_353,B54,353,393,Zt_prime=0,
1644420184,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420186,404,job205_scenario0_365,cn12,365,404,worker_is_unavailable,
1644420186,407,job211_scenario1_376,B54,376,407,Zt_prime=0,
1644420189,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420189,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420190,425,job218_scenario1_388,B54,388,425,Zt_prime=0,
1644420191,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420191,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420191,429,job232_scenario0_420,in27,420,429,worker_is_unavailable,
1644420193,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420196,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420198,460,job251_scenario1_457,B54,457,460,worker_is_unavailable,
1644420199,468,job237_scenario1_432,B54,432,468,worker_is_unavailable,
1644420200,471,job245_scenario0_442,in27,442,471,worker_is_unavailable,
1644420200,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420200,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420204,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420205,489,job249_scenario3_450,B11,450,489,Zt_prime=0,
1644420206,496,job255_scenario0_462,cn12,462,496,worker_is_unavailable,
1644420207,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420207,501,job256_scenario1_464,B54,464,501,worker_is_unavailable,
1644420208,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420209,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420210,514,job262_scenario3_479,B11,479,514,Zt_prime=0,
1644420211,518,job261_scenario0_478,cn12,478,518,worker_is_unavailable,
1644420211,521,job265_scenario0_484,cn12,484,521,worker_is_unavailable,
1644420212,526,job272_scenario2_497,B14,497,526,Zt_prime=0,
1644420213,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420214,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420214,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420219,555,job285_scenario0_525,in27,525,555,Zt_prime=0,
1644420220,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420221,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420221,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420223,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644420224,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420224,579,job295_scenario1_551,B54,551,579,worker_is_unavailable,
1644420224,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420225,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420227,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420227,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420227,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420228,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420229,602,job312_scenario0_576,in27,576,602,worker_is_unavailable,
1644420229,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420230,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420230,606,job322_scenario3_599,B11,599,606,worker_is_unavailable,
1644420231,610,job309_scenario0_571,B14,571,610,Zt_prime=0,
1644420231,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420232,613,job317_scenario1_590,B54,590,613,worker_is_unavailable,
1644420233,619,job314_scenario1_582,B54,582,619,Zt_prime=0,
1644420234,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420235,632,job320_scenario1_596,B54,596,632,Zt_prime=0,
1644420236,634,job319_scenario1_594,B54,594,634,Zt_prime=0,
1644420238,642,job328_scenario1_608,B54,608,642,Zt_prime=0,
1644420238,644,job329_scenario0_610,in27,610,644,worker_is_unavailable,
1644420238,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420238,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420239,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420239,652,job334_scenario0_620,in27,620,652,worker_is_unavailable,
1644420240,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420241,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420243,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420243,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420244,677,job343_scenario2_639,B14,639,677,worker_is_unavailable,
1644420244,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420245,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420246,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420248,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420248,697,job354_scenario4_658,B11,658,697,Zt_prime=0,
1644420251,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420253,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420253,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420255,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420255,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420256,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420256,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420256,736,job374_scenario0_696,cn12,696,736,worker_is_unavailable,
1644420257,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420260,752,job382_scenario0_712,in27,712,752,worker_is_unavailable,
1644420262,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420262,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420263,765,job391_scenario3_725,B14,725,765,Zt_prime=0,
1644420267,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420267,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420268,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420272,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420272,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420272,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420272,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420274,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420274,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420276,835,job421_scenario3_803,B14,803,835,worker_is_unavailable,
1644420277,837,job418_scenario1_800,B54,800,837,Zt_prime=0,
1644420277,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420278,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420279,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420279,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420279,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420283,866,job432_scenario0_832,B54,832,866,worker_is_unavailable,
1644420283,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420284,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420285,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420286,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420287,886,job447_scenario0_864,in27,864,886,worker_is_unavailable,
1644420287,887,job456_scenario0_887,in27,887,887,worker_is_unavailable,
1644420288,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420288,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420289,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420290,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420290,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420291,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420294,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420295,924,job461_scenario1_896,B54,896,924,Zt_prime=0,
1644420295,926,job478_scenario2_926,B14,926,926,Zt_prime=0,
1644420297,937,job465_scenario1_905,B54,905,937,worker_is_unavailable,
1644420298,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420298,940,job472_scenario0_918,in27,918,940,worker_is_unavailable,
1644420298,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420300,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420302,956,job471_scenario4_917,B11,917,956,worker_is_unavailable,
1644420304,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420308,990,job488_scenario0_953,B54,953,990,worker_is_unavailable,
1644420309,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420310,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420311,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420313,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420313,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420313,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420315,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420316,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420317,1042,job523_scenario0_1041,in27,1041,1042,worker_is_unavailable,
1644420317,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420319,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420319,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420319,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420321,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420323,1077,job531_scenario1_1062,B54,1062,1077,Zt_prime=0,
1644420324,1081,job529_scenario3_1056,B14,1056,1081,other_job_from_Ati_was_chosen,
1644420324,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420325,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420329,1114,job550_scenario2_1107,B14,1107,1114,Zt_prime=0,
1644420330,1117,job541_scenario1_1091,B54,1091,1117,Zt_prime=0,
1644420331,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420332,1128,job551_scenario3_1112,B14,1112,1128,Zt_prime=0,
1644420332,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420333,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420333,1132,job545_scenario0_1097,in27,1097,1132,worker_is_unavailable,
1644420333,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420334,1135,job565_scenario2_1134,B14,1134,1135,worker_is_unavailable,
1644420334,1137,job549_scenario1_1106,B54,1106,1137,worker_is_unavailable,
1644420334,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420334,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420334,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420334,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420335,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420336,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420336,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420340,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420341,1179,job570_scenario0_1148,in27,1148,1179,worker_is_unavailable,
1644420342,1189,job578_scenario2_1162,B14,1162,1189,Zt_prime=0,
1644420343,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420343,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420343,1192,job575_scenario3_1153,B14,1153,1192,worker_is_unavailable,
1644420343,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420343,1193,job587_scenario4_1174,B14,1174,1193,worker_is_unavailable,
1644420343,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420344,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420344,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420344,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420345,1203,job580_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644420346,1208,job583_scenario3_1168,B14,1168,1208,Zt_prime=0,
1644420347,1212,job598_scenario3_1196,B14,1196,1212,worker_is_unavailable,
1644420348,1218,job596_scenario2_1194,B14,1194,1218,worker_is_unavailable,
1644420349,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420350,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420353,1242,job607_scenario4_1217,B11,1217,1242,Zt_prime=0,
1644420355,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420355,1254,job606_scenario2_1214,B14,1214,1254,Zt_prime=0,
1644420358,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420359,1276,job612_scenario3_1239,B14,1239,1276,Zt_prime=0,
1644420361,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420361,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420366,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420368,1322,job628_scenario0_1282,B11,1282,1322,Zt_prime=0,
1644420370,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420370,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420371,1340,job635_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644420372,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420373,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420373,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420376,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420376,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420379,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420379,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420380,1389,job664_scenario1_1385,B54,1385,1389,other_job_from_Ati_was_chosen,
1644420382,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420382,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420383,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420383,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420384,1412,job667_scenario1_1388,B54,1388,1412,worker_is_unavailable,
1644420386,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420389,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420390,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420391,1449,job675_scenario0_1409,B11,1409,1449,worker_is_unavailable,
1644420393,1455,job678_scenario2_1417,B14,1417,1455,Zt_prime=0,
1644420395,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420395,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420395,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420396,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420396,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420398,1486,job689_scenario3_1447,B14,1447,1486,Zt_prime=0,
1644420398,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420398,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420400,1501,job695_scenario3_1463,B14,1463,1501,worker_is_unavailable,
1644420401,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420403,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420404,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420404,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420405,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420405,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420405,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420406,1540,job708_scenario3_1500,B14,1500,1540,Zt_prime=0,
1644420411,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420412,1576,job716_scenario1_1536,B54,1536,1576,worker_is_unavailable,
1644420413,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420414,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420414,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420414,1589,job723_scenario1_1550,B54,1550,1589,worker_is_unavailable,
1644420417,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420417,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420418,1611,job729_scenario3_1571,B14,1571,1611,Zt_prime=0,
1644420418,1615,job731_scenario3_1576,B14,1576,1615,worker_is_unavailable,
1644420420,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420421,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420422,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420423,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420426,1651,job746_scenario0_1611,B54,1611,1651,worker_is_unavailable,
1644420426,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420426,1653,job749_scenario4_1617,B14,1617,1653,worker_is_unavailable,
1644420431,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420431,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420431,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420432,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420432,1696,job762_scenario2_1657,B14,1657,1696,Zt_prime=0,
1644420432,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420433,1703,job765_scenario4_1663,B14,1663,1703,worker_is_unavailable,
1644420433,1703,job766_scenario2_1665,B14,1665,1703,worker_is_unavailable,
1644420434,1707,job767_scenario2_1667,B14,1667,1707,Zt_prime=0,
1644420436,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420437,1720,job774_scenario4_1682,B14,1682,1720,Zt_prime=0,
1644420437,1721,job773_scenario0_1681,B54,1681,1721,Zt_prime=0,
1644420438,1726,job775_scenario3_1687,B14,1687,1726,Zt_prime=0,
1644420440,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420441,1744,job781_scenario0_1704,B54,1704,1744,worker_is_unavailable,
1644420441,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420442,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420446,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420446,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420446,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420447,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420448,1800,job797_scenario1_1760,B14,1760,1800,Zt_prime=0,
1644420451,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420452,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420453,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420454,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420454,1840,job809_scenario3_1800,B14,1800,1840,Zt_prime=0,
1644420456,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420456,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420457,1864,job822_scenario4_1844,B14,1844,1864,Zt_prime=0,
1644420457,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420457,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420459,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420462,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420462,1901,job827_scenario0_1861,B11,1861,1901,worker_is_unavailable,
1644420462,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420462,1908,job830_scenario2_1870,B14,1870,1908,worker_is_unavailable,
1644420462,1911,job832_scenario4_1872,B14,1872,1911,worker_is_unavailable,
1644420463,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420464,1914,job835_scenario4_1879,B14,1879,1914,Zt_prime=0,
1644420464,1916,job834_scenario1_1876,B54,1876,1916,worker_is_unavailable,
1644420464,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420464,1922,job838_scenario0_1882,B54,1882,1922,worker_is_unavailable,
1644420465,1931,job841_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644420466,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420466,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420466,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420466,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420467,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
