RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422791,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422791,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422791,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422791,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422791,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422793,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422794,154,job74_scenario1_154,B11,154,154,worker_is_unavailable,
1644422794,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422795,166,job64_scenario3_127,B11,127,166,worker_is_unavailable,
1644422796,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422796,169,job80_scenario2_169,B14,169,169,worker_is_unavailable,
1644422796,171,job66_scenario0_131,B11,131,171,worker_is_unavailable,
1644422797,174,job82_scenario2_174,B14,174,174,worker_is_unavailable,
1644422797,174,job70_scenario4_145,B11,145,174,Zt_prime=0,
1644422798,183,job87_scenario1_182,in27,182,183,worker_is_unavailable,
1644422800,194,job91_scenario4_192,B11,192,194,other_job_from_Ati_was_chosen,
1644422800,198,job83_scenario1_175,B14,175,198,worker_is_unavailable,
1644422801,200,job98_scenario3_200,B11,200,200,worker_is_unavailable,
1644422801,202,job96_scenario4_198,B11,198,202,worker_is_unavailable,
1644422801,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422801,204,job101_scenario1_204,B14,204,204,worker_is_unavailable,
1644422802,207,job102_scenario3_206,B11,206,207,other_job_from_Ati_was_chosen,
1644422803,213,job81_scenario0_173,B11,173,213,worker_is_unavailable,
1644422803,216,job100_scenario3_203,B11,203,216,worker_is_unavailable,
1644422804,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422804,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422805,227,job109_scenario1_220,in27,220,227,Zt_prime=0,
1644422805,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422805,229,job99_scenario2_202,B14,202,229,Zt_prime=0,
1644422806,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422806,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422806,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422807,237,job97_scenario3_199,B11,199,237,worker_is_unavailable,
1644422807,243,job103_scenario4_207,B11,207,243,worker_is_unavailable,
1644422808,246,job122_scenario2_246,B14,246,246,worker_is_unavailable,
1644422808,248,job118_scenario4_237,B11,237,248,worker_is_unavailable,
1644422809,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422810,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422811,266,job124_scenario1_252,B11,252,266,worker_is_unavailable,
1644422812,270,job115_scenario0_230,B11,230,270,worker_is_unavailable,
1644422812,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422813,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422815,291,job123_scenario0_251,B11,251,291,Zt_prime=0,
1644422816,297,job128_scenario2_258,B14,258,297,Zt_prime=0,
1644422817,299,job142_scenario1_293,in27,293,299,worker_is_unavailable,
1644422817,300,job135_scenario1_278,in27,278,300,worker_is_unavailable,
1644422818,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422818,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422819,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644422820,317,job145_scenario1_296,B14,296,317,worker_is_unavailable,
1644422821,323,job136_scenario1_283,B11,283,323,Zt_prime=0,
1644422821,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644422822,328,job143_scenario2_294,B14,294,328,worker_is_unavailable,
1644422822,329,job144_scenario1_295,B14,295,329,worker_is_unavailable,
1644422822,331,job140_scenario0_291,B11,291,331,worker_is_unavailable,
1644422823,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422823,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422823,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422823,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422823,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422824,341,job152_scenario1_307,B11,307,341,worker_is_unavailable,
1644422825,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422825,346,job161_scenario1_324,in27,324,346,worker_is_unavailable,
1644422827,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422828,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422828,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422828,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422828,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422829,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422829,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422829,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422829,373,job166_scenario2_333,B14,333,373,worker_is_unavailable,
1644422830,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422832,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422832,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422832,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422832,391,job178_scenario1_355,B14,355,391,Zt_prime=0,
1644422833,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422834,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422834,402,job192_scenario1_377,B14,377,402,worker_is_unavailable,
1644422835,405,job203_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644422835,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422835,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422835,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422835,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422836,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422837,418,job200_scenario1_390,B11,390,418,other_job_from_Ati_was_chosen,
1644422837,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422837,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422838,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422838,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422839,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422839,431,job210_scenario1_410,B11,410,431,worker_is_unavailable,
1644422840,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422841,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422841,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422841,448,job226_scenario1_447,B11,447,448,worker_is_unavailable,
1644422842,451,job219_scenario1_429,B11,429,451,worker_is_unavailable,
1644422842,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422843,457,job216_scenario1_423,B14,423,457,worker_is_unavailable,
1644422845,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422846,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422846,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422847,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422847,481,job239_scenario1_474,B14,474,481,worker_is_unavailable,
1644422848,492,job232_scenario2_461,B14,461,492,Zt_prime=0,
1644422850,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422850,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422850,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422851,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422851,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422852,516,job244_scenario1_482,B14,482,516,Zt_prime=0,
1644422852,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422853,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422854,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422854,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422854,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422855,529,job269_scenario1_526,B11,526,529,worker_is_unavailable,
1644422855,530,job257_scenario1_504,B11,504,530,worker_is_unavailable,
1644422855,533,job273_scenario1_532,in27,532,533,worker_is_unavailable,
1644422855,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422856,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422856,537,job253_scenario1_497,in27,497,537,worker_is_unavailable,
1644422856,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422856,539,job263_scenario1_515,B14,515,539,other_job_from_Ati_was_chosen,
1644422856,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422856,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422857,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422858,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422858,547,job284_scenario3_547,B11,547,547,worker_is_unavailable,
1644422859,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422860,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422860,564,job272_scenario1_531,B11,531,564,worker_is_unavailable,
1644422860,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422860,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422861,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422861,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422861,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422861,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422861,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422862,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422862,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422862,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422862,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422864,588,job285_scenario1_548,B14,548,588,worker_is_unavailable,
1644422865,596,job313_scenario1_596,B11,596,596,worker_is_unavailable,
1644422866,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422867,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422867,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422867,609,job297_scenario1_569,B11,569,609,worker_is_unavailable,
1644422868,613,job299_scenario1_573,B14,573,613,worker_is_unavailable,
1644422868,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422868,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422869,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422869,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422870,623,job305_scenario1_583,in27,583,623,Zt_prime=0,
1644422870,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422871,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422872,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422872,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422874,645,job333_scenario1_633,B14,633,645,Zt_prime=0,
1644422875,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422875,654,job321_scenario1_614,in27,614,654,worker_is_unavailable,
1644422876,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422876,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422877,663,job327_scenario1_623,B11,623,663,worker_is_unavailable,
1644422877,666,job346_scenario1_655,in27,655,666,worker_is_unavailable,
1644422878,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422878,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422879,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422879,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422881,686,job341_scenario1_646,in27,646,686,worker_is_unavailable,
1644422881,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422883,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422884,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422884,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422885,705,job353_scenario2_665,B14,665,705,Zt_prime=0,
1644422887,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422887,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422888,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422888,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422888,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422889,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422890,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422890,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422892,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422892,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422892,751,job373_scenario1_711,B14,711,751,Zt_prime=0,
1644422893,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422893,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422893,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422895,767,job380_scenario1_727,B11,727,767,worker_is_unavailable,
1644422895,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422896,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422896,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422896,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422899,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422899,792,job389_scenario0_752,B11,752,792,worker_is_unavailable,
1644422901,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422901,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422902,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422903,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422903,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422903,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422903,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422904,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422904,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422904,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422906,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422906,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422907,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422908,844,job413_scenario1_804,B14,804,844,Zt_prime=0,
1644422908,845,job414_scenario2_805,B14,805,845,Zt_prime=0,
1644422909,851,job416_scenario4_811,B11,811,851,Zt_prime=0,
1644422910,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422911,860,job420_scenario0_820,B11,820,860,worker_is_unavailable,
1644422911,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422912,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422915,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422915,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422916,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422917,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422918,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422918,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422919,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422919,916,job447_scenario3_896,B11,896,916,worker_is_unavailable,
1644422920,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422920,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422921,930,job444_scenario1_890,B11,890,930,worker_is_unavailable,
1644422921,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422922,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422922,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422922,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422923,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422923,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422923,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422924,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422924,952,job457_scenario4_912,B11,912,952,Zt_prime=0,
1644422925,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422925,959,job460_scenario1_919,B14,919,959,Zt_prime=0,
1644422925,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422927,972,job473_scenario3_960,B11,960,972,worker_is_unavailable,
1644422927,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422927,976,job465_scenario0_936,B11,936,976,worker_is_unavailable,
1644422928,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422929,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422933,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422933,1008,job477_scenario3_968,B11,968,1008,worker_is_unavailable,
1644422934,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422936,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422937,1036,job487_scenario1_996,B14,996,1036,Zt_prime=0,
1644422938,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422938,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422938,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422938,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422939,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422939,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422940,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422940,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422940,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422941,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422943,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422944,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422944,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422944,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422944,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422946,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422946,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422947,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422947,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422948,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422949,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422951,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422953,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422953,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422953,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422955,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422956,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422956,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422957,1152,job542_scenario2_1112,B14,1112,1152,Zt_prime=0,
1644422957,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422958,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422958,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422958,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422959,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422960,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422961,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422961,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422962,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422964,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422964,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422964,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422964,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422964,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422965,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422967,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644422967,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422967,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422967,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422968,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422968,1240,job576_scenario1_1200,B14,1200,1240,worker_is_unavailable,
1644422968,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422969,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422970,1247,job580_scenario2_1207,B14,1207,1247,Zt_prime=0,
1644422970,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422970,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422970,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422971,1260,job586_scenario0_1220,B11,1220,1260,worker_is_unavailable,
1644422972,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422973,1270,job590_scenario3_1230,B11,1230,1270,Zt_prime=0,
1644422974,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422974,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422974,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422974,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422974,1281,job596_scenario4_1241,B11,1241,1281,worker_is_unavailable,
1644422974,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422974,1287,job598_scenario1_1247,B11,1247,1287,worker_is_unavailable,
1644422975,1289,job600_scenario4_1249,B11,1249,1289,worker_is_unavailable,
1644422975,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422975,1291,job602_scenario3_1251,B11,1251,1291,worker_is_unavailable,
1644422976,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422976,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422976,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422977,1299,job608_scenario3_1259,B11,1259,1299,Zt_prime=0,
1644422978,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422979,1308,job612_scenario2_1268,B14,1268,1308,Zt_prime=0,
1644422980,1314,job614_scenario2_1274,B14,1274,1314,worker_is_unavailable,
1644422980,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422980,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422980,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422981,1324,job621_scenario1_1284,B11,1284,1324,worker_is_unavailable,
1644422981,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422982,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422982,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422983,1330,job626_scenario1_1290,B14,1290,1330,Zt_prime=0,
1644422983,1331,job627_scenario1_1291,B11,1291,1331,Zt_prime=0,
1644422984,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422984,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422984,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422988,1361,job637_scenario1_1321,in27,1321,1361,worker_is_unavailable,
1644422988,1366,job638_scenario1_1326,B14,1326,1366,Zt_prime=0,
1644422989,1367,job639_scenario1_1327,B14,1327,1367,Zt_prime=0,
1644422990,1369,job641_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644422991,1376,job643_scenario4_1336,B11,1336,1376,Zt_prime=0,
1644422993,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422994,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422995,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422995,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422995,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422995,1405,job654_scenario1_1365,in27,1365,1405,worker_is_unavailable,
1644422997,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644423000,1431,job664_scenario3_1393,B11,1393,1431,worker_is_unavailable,
1644423000,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644423000,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423001,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
