RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417934,247,job116_scenario1_218,B54,218,247,worker_is_unavailable,
1644417934,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417934,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417934,249,job129_scenario0_247,B51,247,249,worker_is_unavailable,
1644417934,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417934,256,job134_scenario1_256,B14,256,256,worker_is_unavailable,
1644417934,265,job119_scenario1_225,B14,225,265,worker_is_unavailable,
1644417935,269,job130_scenario2_248,os4,248,269,Zt_prime=0,
1644417935,275,job136_scenario0_262,os4,262,275,other_job_from_Ati_was_chosen,
1644417935,277,job142_scenario0_273,B51,273,277,worker_is_unavailable,
1644417935,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417935,285,job144_scenario2_278,os4,278,285,worker_is_unavailable,
1644417935,287,job140_scenario3_269,os4,269,287,worker_is_unavailable,
1644417935,290,job132_scenario0_251,B51,251,290,worker_is_unavailable,
1644417936,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417936,311,job163_scenario0_310,B51,310,311,worker_is_unavailable,
1644417937,312,job162_scenario3_309,os4,309,312,other_job_from_Ati_was_chosen,
1644417937,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417937,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417937,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417937,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417938,331,job155_scenario1_301,B54,301,331,worker_is_unavailable,
1644417938,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417938,334,job174_scenario2_327,os4,327,334,Zt_prime=0,
1644417938,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417938,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417939,350,job164_scenario3_312,os4,312,350,Zt_prime=0,
1644417939,351,job178_scenario1_333,B54,333,351,other_job_from_Ati_was_chosen,
1644417939,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417939,354,job171_scenario1_322,B54,322,354,worker_is_unavailable,
1644417939,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417940,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644417941,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417941,379,job206_scenario1_379,B14,379,379,worker_is_unavailable,
1644417941,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417941,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417942,392,job205_scenario1_377,B54,377,392,worker_is_unavailable,
1644417942,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417942,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417942,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417943,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417943,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417944,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417944,433,job213_scenario0_393,os4,393,433,worker_is_unavailable,
1644417944,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417944,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417944,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417945,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417945,449,job239_scenario3_445,os4,445,449,Zt_prime=0,
1644417946,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417946,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417946,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417946,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417946,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417947,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417947,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417947,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417947,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417948,488,job260_scenario0_481,B51,481,488,worker_is_unavailable,
1644417948,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417949,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417949,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417949,510,job252_scenario0_470,B51,470,510,worker_is_unavailable,
1644417949,512,job263_scenario2_486,os4,486,512,Zt_prime=0,
1644417949,512,job277_scenario2_512,os4,512,512,Zt_prime=0,
1644417950,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417950,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417950,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417950,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417950,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417950,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417950,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417951,533,job278_scenario1_513,B54,513,533,worker_is_unavailable,
1644417952,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417952,556,job280_scenario1_516,B54,516,556,Zt_prime=0,
1644417953,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417953,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417953,569,job290_scenario3_544,os4,544,569,worker_is_unavailable,
1644417953,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417954,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417954,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417954,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417954,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417954,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417955,592,job296_scenario0_554,B51,554,592,Zt_prime=0,
1644417955,603,job303_scenario0_567,B51,567,603,worker_is_unavailable,
1644417956,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417956,609,job315_scenario2_591,os4,591,609,Zt_prime=0,
1644417956,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417956,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417957,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417957,627,job314_scenario0_589,B51,589,627,worker_is_unavailable,
1644417958,630,job318_scenario1_595,B54,595,630,Zt_prime=0,
1644417959,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417959,655,job332_scenario1_622,B54,622,655,worker_is_unavailable,
1644417960,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417960,665,job334_scenario1_626,B54,626,665,Zt_prime=0,
1644417961,668,job340_scenario3_642,os4,642,668,Zt_prime=0,
1644417961,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417961,672,job348_scenario4_658,B14,658,672,Zt_prime=0,
1644417961,672,job339_scenario0_640,B51,640,672,worker_is_unavailable,
1644417961,676,job338_scenario0_637,B51,637,676,worker_is_unavailable,
1644417962,680,job341_scenario0_643,os4,643,680,worker_is_unavailable,
1644417962,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417963,698,job350_scenario2_660,os4,660,698,Zt_prime=0,
1644417963,699,job349_scenario1_659,B54,659,699,Zt_prime=0,
1644417964,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417966,715,job362_scenario1_678,B54,678,715,Zt_prime=0,
1644417966,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417966,728,job366_scenario1_693,B54,693,728,Zt_prime=0,
1644417967,740,job368_scenario3_701,os4,701,740,worker_is_unavailable,
1644417968,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417968,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417971,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417971,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417972,795,job389_scenario3_762,os4,762,795,Zt_prime=0,
1644417972,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417972,802,job390_scenario1_764,B54,764,802,worker_is_unavailable,
1644417973,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417973,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417973,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417974,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417974,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417974,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417974,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417974,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417975,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417975,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417976,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417977,850,job434_scenario4_846,B14,846,850,Zt_prime=0,
1644417977,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417977,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417977,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417978,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417978,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417978,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417978,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417979,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417979,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417979,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417979,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417980,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417981,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417981,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417981,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417982,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417983,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417984,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417984,915,job464_scenario1_913,B54,913,915,worker_is_unavailable,
1644417984,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417985,923,job448_scenario0_883,B54,883,923,Zt_prime=0,
1644417986,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417986,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417987,935,job457_scenario0_901,B54,901,935,worker_is_unavailable,
1644417987,936,job455_scenario1_896,B54,896,936,worker_is_unavailable,
1644417987,938,job476_scenario2_938,os4,938,938,worker_is_unavailable,
1644417987,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417988,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417988,950,job465_scenario0_914,B51,914,950,worker_is_unavailable,
1644417988,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417988,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417988,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417989,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417990,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417990,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417991,984,job481_scenario0_947,B51,947,984,Zt_prime=0,
1644417992,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417993,1000,job489_scenario0_960,B51,960,1000,worker_is_unavailable,
1644417994,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417994,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417995,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417995,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417996,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417997,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417997,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417997,1042,job505_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644417998,1049,job506_scenario0_1009,B51,1009,1049,worker_is_unavailable,
1644417998,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417999,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644418000,1067,job514_scenario1_1027,B54,1027,1067,Zt_prime=0,
1644418001,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644418001,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644418001,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418002,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644418004,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644418004,1096,job528_scenario0_1059,B51,1059,1096,Zt_prime=0,
1644418005,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418006,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418006,1124,job540_scenario1_1090,B54,1090,1124,other_job_from_Ati_was_chosen,
1644418006,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644418007,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644418008,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644418008,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418008,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644418008,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644418008,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418009,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418009,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418011,1169,job564_scenario0_1154,B51,1154,1169,worker_is_unavailable,
1644418012,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418013,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418013,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418013,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418013,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418013,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418014,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418014,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418014,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418014,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418015,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644418016,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418016,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418017,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418019,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418019,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418019,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644418022,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418022,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644418022,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418024,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418024,1290,job602_scenario0_1250,B54,1250,1290,Zt_prime=0,
1644418025,1293,job603_scenario1_1253,B54,1253,1293,Zt_prime=0,
1644418025,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418027,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418027,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418029,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418029,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644418030,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418031,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644418032,1347,job628_scenario1_1317,B54,1317,1347,worker_is_unavailable,
1644418033,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644418033,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418034,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418034,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418035,1376,job636_scenario0_1336,B54,1336,1376,Zt_prime=0,
1644418036,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418037,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418037,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644418038,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644418039,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644418039,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418042,1432,job656_scenario0_1392,B54,1392,1432,Zt_prime=0,
1644418043,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418044,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418045,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418045,1466,job665_scenario1_1427,B54,1427,1466,worker_is_unavailable,
1644418045,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418047,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418047,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418047,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418048,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418049,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418049,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418049,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418050,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418050,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418051,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418052,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418052,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418053,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644418053,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418055,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418057,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418057,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418057,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418057,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418057,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418059,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418059,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418060,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418061,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418061,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644418062,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418062,1630,job731_scenario1_1630,B54,1630,1630,worker_is_unavailable,
1644418063,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418066,1659,job735_scenario1_1656,B54,1656,1659,Zt_prime=0,
1644418067,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418068,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418068,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418068,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644418068,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418070,1693,job738_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644418070,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644418070,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644418071,1702,job748_scenario2_1702,os4,1702,1702,Zt_prime=0,
1644418071,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644418075,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418075,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418076,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418076,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418077,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418078,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418078,1759,job765_scenario4_1756,B14,1756,1759,Zt_prime=0,
1644418080,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418083,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418084,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418084,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418085,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418087,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418090,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418090,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418092,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418093,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418098,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418099,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418099,1910,job803_scenario0_1892,B54,1892,1910,worker_is_unavailable,
1644418099,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418100,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644418102,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418103,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644418104,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418105,1946,job816_scenario0_1935,B51,1935,1946,Zt_prime=0,
1644418110,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418111,2011,job832_scenario4_2008,B14,2008,2011,Zt_prime=0,
1644418113,2019,job826_scenario1_1979,B54,1979,2019,Zt_prime=0,
1644418114,2028,job831_scenario1_2005,B54,2005,2028,Zt_prime=0,
1644418116,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418116,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418117,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418117,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
