RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423899,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423899,964,job452_scenario1_905,B54,905,964,Zt_prime=0,
1644423900,968,job475_scenario2_966,B14,966,968,worker_is_unavailable,
1644423900,972,job457_scenario4_912,B54,912,972,worker_is_unavailable,
1644423900,977,job458_scenario0_917,in27,917,977,worker_is_unavailable,
1644423901,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423901,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423901,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423902,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423902,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423904,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423906,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423906,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423908,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423908,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423908,1063,job500_scenario0_1019,B11,1019,1063,worker_is_unavailable,
1644423908,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423908,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423909,1066,job497_scenario2_1014,B14,1014,1066,other_job_from_Ati_was_chosen,
1644423909,1071,job498_scenario0_1016,B54,1016,1071,worker_is_unavailable,
1644423911,1081,job507_scenario4_1032,B54,1032,1081,other_job_from_Ati_was_chosen,
1644423912,1084,job503_scenario2_1024,B14,1024,1084,Zt_prime=0,
1644423914,1100,job510_scenario0_1040,in27,1040,1100,worker_is_unavailable,
1644423914,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423915,1104,job514_scenario1_1047,B54,1047,1104,Zt_prime=0,
1644423916,1119,job519_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644423917,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423917,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423918,1138,job526_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644423920,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423921,1156,job534_scenario2_1096,B14,1096,1156,Zt_prime=0,
1644423921,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423922,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423922,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423922,1169,job540_scenario0_1109,B14,1109,1169,worker_is_unavailable,
1644423922,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423922,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423922,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423922,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423923,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423924,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423924,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423924,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423927,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423931,1250,job571_scenario4_1190,B54,1190,1250,worker_is_unavailable,
1644423931,1251,job576_scenario1_1200,B54,1200,1251,worker_is_unavailable,
1644423931,1252,job572_scenario4_1192,B54,1192,1252,worker_is_unavailable,
1644423931,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423932,1264,job578_scenario0_1204,in27,1204,1264,Zt_prime=0,
1644423932,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423932,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423933,1270,job581_scenario2_1210,B14,1210,1270,Zt_prime=0,
1644423934,1280,job586_scenario0_1220,B11,1220,1280,worker_is_unavailable,
1644423935,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423935,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423935,1287,job592_scenario0_1233,B14,1233,1287,worker_is_unavailable,
1644423935,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423936,1291,job591_scenario0_1231,B54,1231,1291,Zt_prime=0,
1644423936,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423938,1300,job596_scenario4_1241,B54,1241,1300,Zt_prime=0,
1644423938,1304,job615_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644423939,1307,job598_scenario1_1247,B54,1247,1307,worker_is_unavailable,
1644423940,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423940,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423941,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423941,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423941,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423941,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423941,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423942,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423942,1340,job619_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644423943,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423943,1346,job624_scenario1_1288,B54,1288,1346,worker_is_unavailable,
1644423944,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423945,1353,job629_scenario4_1293,B54,1293,1353,Zt_prime=0,
1644423945,1354,job630_scenario0_1294,B54,1294,1354,Zt_prime=0,
1644423946,1373,job635_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644423947,1374,job636_scenario3_1314,in27,1314,1374,Zt_prime=0,
1644423947,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423949,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423949,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423950,1410,job647_scenario0_1350,B54,1350,1410,worker_is_unavailable,
1644423950,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423950,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423950,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423951,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423951,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423952,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423952,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423954,1452,job663_scenario0_1392,B11,1392,1452,Zt_prime=0,
1644423956,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423956,1467,job670_scenario0_1407,B11,1407,1467,worker_is_unavailable,
1644423960,1502,job690_scenario3_1493,in27,1493,1502,Zt_prime=0,
1644423960,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423961,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423964,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423965,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423967,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423967,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423967,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423968,1593,job699_scenario1_1533,B54,1533,1593,Zt_prime=0,
1644423968,1607,job702_scenario0_1554,B11,1554,1607,Zt_prime=0,
1644423968,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423969,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423971,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423971,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423971,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423973,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423974,1662,job713_scenario2_1602,B14,1602,1662,Zt_prime=0,
1644423974,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423977,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423977,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423977,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423977,1713,job727_scenario0_1653,B54,1653,1713,worker_is_unavailable,
1644423978,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423979,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423980,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423980,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423980,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423980,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423981,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423984,1765,job765_scenario0_1765,B11,1765,1765,worker_is_unavailable,
1644423984,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423985,1771,job763_scenario1_1763,B54,1763,1771,other_job_from_Ati_was_chosen,
1644423985,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423985,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423985,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423986,1779,job749_scenario1_1719,B54,1719,1779,Zt_prime=0,
1644423989,1791,job764_scenario0_1764,B54,1764,1791,Zt_prime=0,
1644423991,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644423991,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423991,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423993,1832,job779_scenario0_1801,B11,1801,1832,worker_is_unavailable,
1644423994,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644423995,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644423995,1845,job784_scenario0_1828,B14,1828,1845,worker_is_unavailable,
1644423995,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644423996,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644423996,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644423996,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644423996,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644423998,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644423998,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644423998,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644423998,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644423999,1897,job793_scenario0_1847,B54,1847,1897,worker_is_unavailable,
1644423999,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424001,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424002,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424002,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424002,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424004,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424006,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424007,1948,job821_scenario2_1925,B14,1925,1948,Zt_prime=0,
1644424008,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424010,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424011,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424013,1981,job831_scenario0_1957,B11,1957,1981,worker_is_unavailable,
1644424013,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424013,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424015,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424015,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424015,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424015,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424016,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424019,2034,job839_scenario0_1976,B14,1976,2034,worker_is_unavailable,
1644424019,2039,job842_scenario0_1985,B14,1985,2039,worker_is_unavailable,
1644424020,2045,job861_scenario1_2044,B54,2044,2045,other_job_from_Ati_was_chosen,
1644424021,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424023,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424023,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424024,2066,job853_scenario2_2013,B14,2013,2066,worker_is_unavailable,
1644424024,2066,job857_scenario0_2029,B14,2029,2066,worker_is_unavailable,
1644424027,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424027,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424027,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424028,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
1644424028,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424028,2108,job864_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644424031,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424034,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424034,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424034,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424035,2149,job880_scenario1_2089,B54,2089,2149,Zt_prime=0,
1644424036,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424036,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424036,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424039,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
