RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422776,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422776,job2_scenario4_7,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,7,7,0,0,0,-1,-1,['in27'],
1644422776,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,-1,['in27'],
1644422777,job9_scenario2_23,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,23,23,0,0,0,-1,-1,['in27', 'B11'],
1644422778,job7_scenario1_17,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.9138346305067322,-1,17,26,9,0,0,-1,-1,['in27', 'B14'],
1644422778,job12_scenario1_27,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.6738163897032535,-1,27,27,0,0,0,-1,-1,['in27'],
1644422778,job14_scenario1_35,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,35,35,0,0,0,-1,-1,[],
1644422779,job16_scenario1_38,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,38,38,0,0,0,-1,-1,['B11'],
1644422780,job19_scenario1_49,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,49,49,0,0,0,-1,-1,['in27', 'B11'],
1644422780,job13_scenario4_28,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.0,-1,28,49,21,0,0,-1,-1,['in27'],
1644422780,job20_scenario1_50,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.9138346305067322,-1,50,50,0,0,0,-1,-1,[],
1644422780,job5_scenario0_15,B11,TT_constrains,(28, 26),-1,[0.57692644 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1538528713102112,-1,15,55,40,0,0,-1,-1,[],
1644422781,job28_scenario2_64,B14,TT_constrains,(12, 7),-1,[0.4302282  0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.860456392769532,-1,64,64,0,0,0,-1,-1,[],
1644422781,job29_scenario1_67,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9377250077696121,-1,67,67,0,0,0,-1,-1,[],
1644422782,job31_scenario2_71,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5888716242865455,-1,71,71,0,0,0,-1,-1,[],
1644422782,job33_scenario2_77,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,77,77,0,0,0,-1,-1,[],
1644422782,job36_scenario3_81,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5351724660443671,-1,81,81,0,0,0,-1,-1,['in27'],
1644422783,job38_scenario2_83,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,83,83,0,0,0,-1,-1,['in27', 'B11'],
1644422783,job39_scenario1_84,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.9377250077696121,-1,84,85,1,0,0,-1,-1,['B11'],
1644422783,job41_scenario2_89,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6204381519660531,-1,89,89,0,0,0,-1,-1,['B11'],
1644422784,job21_scenario0_51,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0008580631286275,-1,51,91,40,0,0,-1,-1,[],
1644422784,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.6204381519660531,-1,96,100,4,0,0,-1,-1,['in27'],
1644422785,job52_scenario1_107,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.7973233374105165,-1,107,108,1,0,0,-1,-1,['B14'],
1644422786,job55_scenario2_111,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.6738163897032535,-1,111,112,1,0,0,-1,-1,[],
1644422786,job56_scenario1_113,B14,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7227390639772917,-1,113,114,1,0,0,-1,-1,['B11'],
1644422787,job35_scenario0_80,B11,TT_constrains,(28, 24),-1,[0.57692644 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.1538528713102112,-1,80,120,40,0,0,-1,-1,['in27', 'B14'],
1644422787,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.39866166870525827,-1,120,122,2,0,0,-1,-1,['in27'],
1644422788,job59_scenario1_118,B14,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.9600729632139152,-1,118,125,7,0,0,-1,-1,['in27'],
1644422791,job69_scenario2_144,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.5573050966070376,-1,144,146,2,0,0,-1,-1,['in27', 'B11'],
1644422791,job53_scenario0_108,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.1146101932140753,-1,108,148,40,0,0,-1,-1,['in27'],
1644422792,job72_scenario2_151,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.5573050966070376,-1,151,152,1,0,0,-1,-1,['in27'],
1644422792,job71_scenario1_150,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.5186707891069977,-1,150,155,5,0,0,-1,-1,['in27'],
1644422795,job79_scenario1_167,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.9138346305067322,-1,167,168,1,0,0,-1,-1,['B14'],
1644422795,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6204381519660531,-1,174,174,0,0,0,-1,-1,['B11'],
1644422796,job70_scenario4_145,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,-0.4800364816069576,-1,145,174,29,0,0,-1,-1,[],
1644422797,job87_scenario1_182,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5573050966070376,-1,182,182,0,0,0,-1,-1,['B11'],
1644422799,job88_scenario1_183,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.860456392769532,-1,183,194,11,0,0,-1,-1,['in27', 'B14'],
1644422799,job95_scenario1_197,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8303266912852554,-1,197,197,0,0,0,-1,-1,['in27'],
1644422801,job92_scenario3_193,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,-0.38041991116257445,-1,193,207,14,0,0,-1,-1,['in27', 'B14'],
1644422801,job105_scenario1_212,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,212,212,0,0,0,-1,-1,['in27', 'B14'],
1644422803,job89_scenario0_185,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0542363008658278,-1,185,225,40,0,0,-1,-1,['in27', 'B14'],
1644422804,job109_scenario1_220,in27,TT_constrains,(19, 14),-1,[0.50979004 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-1.0195800888374253,-1,220,227,7,0,0,-1,-1,['B14'],
1644422804,job99_scenario2_202,B14,TT_constrains,(14, 7),-1,[0.45691732 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-0.9138346305067322,-1,202,229,27,0,0,-1,-1,[],
1644422807,job121_scenario1_245,in27,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.9377250077696121,-1,245,246,1,0,0,-1,-1,['B14', 'B11'],
1644422807,job107_scenario1_217,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,-0.7608398223251489,-1,217,246,29,0,0,-1,-1,['B11'],
1644422807,job118_scenario4_237,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,237,248,11,0,0,-1,-1,[],
1644422808,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,255,255,0,0,0,-1,-1,['B11'],
1644422809,job110_scenario2_224,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,-0.430228196384766,-1,224,256,32,0,0,-1,-1,['B11'],
1644422809,job124_scenario1_252,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.860456392769532,-1,252,262,10,0,0,-1,-1,['B14'],
1644422811,job131_scenario1_271,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,271,271,0,0,0,-1,-1,['in27'],
1644422812,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,240,278,38,0,0,-1,-1,['in27', 'B11'],
1644422813,job136_scenario1_283,in27,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.9138346305067322,-1,283,284,1,0,0,-1,-1,['B14', 'B11'],
1644422813,job137_scenario4_284,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2400182408034788,-1,284,285,1,0,0,-1,-1,['B14'],
1644422814,job123_scenario0_251,B11,TT_constrains,(31, 25),-1,[0.59454874 0.5573051 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.1890974830141432,-1,251,291,40,0,0,-1,-1,['B14'],
1644422815,job127_scenario2_256,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.4800364816069576,-1,256,296,40,0,0,-1,-1,[],
1644422817,job141_scenario2_292,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-0.4800364816069576,-1,292,306,14,0,0,-1,-1,['in27'],
1644422818,job134_scenario2_277,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,0.0,-1,277,316,39,0,0,-1,-1,['in27'],
1644422819,job148_scenario1_299,in27,TT_constrains,(23, 16),-1,[0.54286869 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-1.0857373828583476,-1,299,318,19,0,0,-1,-1,['B11'],
1644422820,job162_scenario2_325,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.38041991116257445,-1,325,326,1,0,0,-1,-1,['B11'],
1644422820,job139_scenario0_288,B11,TT_constrains,(29, 27),-1,[0.58300203 0.57062987],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1660040523072532,-1,288,328,40,0,0,-1,-1,[],
1644422820,job144_scenario1_295,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.7973233374105165,-1,295,329,34,0,0,-1,-1,[],
1644422822,job170_scenario2_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.4800364816069576,-1,340,342,2,0,0,-1,-1,['in27'],
1644422823,job154_scenario1_313,B14,TT_constrains,(12, 6),-1,[0.4302282  0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,-0.860456392769532,-1,313,347,34,0,0,-1,-1,['in27'],
1644422824,job165_scenario1_331,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,-0.7608398223251489,-1,331,354,23,0,0,-1,-1,['B14'],
1644422825,job158_scenario0_319,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0857373828583476,-1,319,359,40,0,0,-1,-1,['B14'],
