RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422884,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422885,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422886,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422887,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422887,577,job278_scenario0_538,in27,538,577,worker_is_unavailable,
1644422888,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422889,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422890,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422891,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422893,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422893,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422894,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644422894,604,job295_scenario0_566,in27,566,604,worker_is_unavailable,
1644422894,605,job307_scenario2_585,B14,585,605,worker_is_unavailable,
1644422894,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422895,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644422896,613,job309_scenario1_590,B54,590,613,other_job_from_Ati_was_chosen,
1644422896,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422897,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422899,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422899,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422901,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422906,659,job324_scenario0_619,in27,619,659,worker_is_unavailable,
1644422907,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422910,674,job334_scenario3_635,B11,635,674,Zt_prime=0,
1644422911,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422911,679,job339_scenario4_642,B11,642,679,worker_is_unavailable,
1644422912,683,job340_scenario2_645,B14,645,683,Zt_prime=0,
1644422912,684,job341_scenario1_646,B14,646,684,Zt_prime=0,
1644422913,689,job348_scenario3_659,B11,659,689,worker_is_unavailable,
1644422913,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422914,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422914,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422915,700,job351_scenario0_663,in27,663,700,worker_is_unavailable,
1644422916,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422917,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422919,716,job357_scenario0_677,in27,677,716,worker_is_unavailable,
1644422920,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422920,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422922,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422923,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422923,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422926,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422927,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422927,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422931,776,job383_scenario0_736,B54,736,776,Zt_prime=0,
1644422932,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422932,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422932,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422933,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422933,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422934,794,job391_scenario3_754,B14,754,794,Zt_prime=0,
1644422935,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422937,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422938,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422939,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422939,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422939,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422940,829,job407_scenario3_795,B14,795,829,Zt_prime=0,
1644422941,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422942,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422943,843,job414_scenario2_805,B14,805,843,Zt_prime=0,
1644422944,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422945,850,job419_scenario2_817,B14,817,850,Zt_prime=0,
1644422948,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422949,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422953,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422953,897,job434_scenario0_868,B54,868,897,Zt_prime=0,
1644422955,901,job432_scenario2_861,B14,861,901,worker_is_unavailable,
1644422956,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422956,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422957,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422957,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422959,923,job445_scenario0_893,B54,893,923,Zt_prime=0,
1644422959,925,job443_scenario0_887,in27,887,925,worker_is_unavailable,
1644422959,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422962,938,job449_scenario0_901,in27,901,938,worker_is_unavailable,
1644422963,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422963,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422963,944,job468_scenario3_943,B14,943,944,worker_is_unavailable,
1644422964,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422965,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422966,958,job461_scenario0_920,in27,920,958,worker_is_unavailable,
1644422968,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422970,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422971,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422973,1002,job482_scenario1_987,B54,987,1002,Zt_prime=0,
1644422973,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422974,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422974,1006,job486_scenario0_995,B54,995,1006,worker_is_unavailable,
1644422974,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422975,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422975,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422975,1012,job489_scenario3_1001,B14,1001,1012,Zt_prime=0,
1644422977,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422980,1039,job505_scenario2_1029,B14,1029,1039,Zt_prime=0,
1644422982,1050,job498_scenario0_1016,B11,1016,1050,worker_is_unavailable,
1644422982,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422983,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422983,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422983,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422987,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422988,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422988,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422990,1094,job530_scenario3_1089,B14,1089,1094,Zt_prime=0,
1644422993,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422994,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422994,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422995,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422995,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422997,1134,job535_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644422999,1140,job542_scenario2_1112,B14,1112,1140,worker_is_unavailable,
1644422999,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644423000,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644423001,1151,job554_scenario2_1138,B14,1138,1151,Zt_prime=0,
1644423004,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644423004,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644423005,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644423007,1188,job558_scenario0_1152,in27,1152,1188,worker_is_unavailable,
1644423008,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644423008,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644423009,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644423010,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423010,1209,job568_scenario3_1187,B14,1187,1209,Zt_prime=0,
1644423011,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423012,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423013,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423014,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644423014,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423017,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423018,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423018,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423019,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423019,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423020,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423020,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644423021,1262,job591_scenario0_1231,in27,1231,1262,worker_is_unavailable,
1644423022,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423022,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644423024,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423025,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423028,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423029,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423029,1296,job618_scenario3_1279,B14,1279,1296,worker_is_unavailable,
1644423033,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423034,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423034,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423035,1324,job621_scenario1_1284,B54,1284,1324,Zt_prime=0,
1644423036,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423037,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423039,1340,job634_scenario0_1311,B54,1311,1340,worker_is_unavailable,
1644423039,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423040,1353,job636_scenario3_1314,B14,1314,1353,Zt_prime=0,
1644423043,1367,job640_scenario0_1328,B11,1328,1367,worker_is_unavailable,
1644423043,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423044,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423045,1379,job645_scenario0_1343,in27,1343,1379,worker_is_unavailable,
1644423048,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423048,1393,job650_scenario0_1359,B11,1359,1393,worker_is_unavailable,
1644423049,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423050,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423053,1420,job657_scenario2_1380,B14,1380,1420,Zt_prime=0,
1644423053,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423054,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644423054,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423058,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423058,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423060,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423063,1473,job677_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644423066,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423070,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423073,1532,job690_scenario3_1493,B14,1493,1532,Zt_prime=0,
1644423075,1545,job692_scenario4_1507,B14,1507,1545,Zt_prime=0,
1644423076,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423078,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423078,1572,job699_scenario1_1533,B54,1533,1572,Zt_prime=0,
1644423079,1575,job700_scenario2_1536,B14,1536,1575,Zt_prime=0,
1644423080,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423080,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423082,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423082,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423086,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423088,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423089,1661,job718_scenario3_1621,B14,1621,1661,worker_is_unavailable,
1644423091,1678,job720_scenario1_1638,B54,1638,1678,Zt_prime=0,
1644423092,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423094,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423094,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423096,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423098,1715,job732_scenario1_1675,B14,1675,1715,Zt_prime=0,
1644423099,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423100,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423101,1742,job740_scenario3_1702,B14,1702,1742,worker_is_unavailable,
1644423102,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423103,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423103,1751,job744_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644423104,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423104,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423104,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423104,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423105,1765,job752_scenario1_1725,B54,1725,1765,Zt_prime=0,
1644423108,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423110,1795,job759_scenario4_1755,B14,1755,1795,Zt_prime=0,
1644423111,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423111,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423111,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423111,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423111,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423119,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423120,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423122,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423122,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423123,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423123,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423123,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423123,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423123,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423123,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423125,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423128,1923,job803_scenario1_1883,B54,1883,1923,Zt_prime=0,
1644423130,1931,job807_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644423130,1935,job808_scenario1_1895,B54,1895,1935,worker_is_unavailable,
1644423131,1937,job809_scenario0_1897,B54,1897,1937,worker_is_unavailable,
1644423132,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423133,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423133,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423135,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423136,1966,job826_scenario3_1939,B14,1939,1966,worker_is_unavailable,
1644423137,1966,job822_scenario0_1926,B54,1926,1966,Zt_prime=0,
1644423138,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423140,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423142,1997,job832_scenario1_1958,B54,1958,1997,worker_is_unavailable,
1644423142,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423143,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423144,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423144,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423147,2039,job845_scenario1_1999,B54,1999,2039,Zt_prime=0,
1644423147,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423147,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423147,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423148,2044,job850_scenario1_2004,B14,2004,2044,worker_is_unavailable,
1644423151,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423151,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423152,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423153,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423153,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423154,2091,job865_scenario0_2051,B11,2051,2091,worker_is_unavailable,
1644423155,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423155,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423155,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423156,2100,job871_scenario0_2061,B54,2061,2100,Zt_prime=0,
1644423157,2106,job873_scenario1_2066,B54,2066,2106,Zt_prime=0,
1644423157,2108,job874_scenario1_2069,B54,2069,2108,Zt_prime=0,
1644423160,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423161,2129,job880_scenario1_2089,B54,2089,2129,Zt_prime=0,
1644423162,2134,job881_scenario0_2094,B54,2094,2134,Zt_prime=0,
1644423162,2136,job882_scenario2_2099,B14,2099,2136,Zt_prime=0,
1644423162,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423163,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423165,2160,job887_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644423167,2163,job890_scenario3_2125,B14,2125,2163,Zt_prime=0,
1644423168,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423168,2169,job893_scenario2_2131,B14,2131,2169,worker_is_unavailable,
1644423168,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
