RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417611,job588_scenario3_1208,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,1208,1218,10,0,0,-1,0.03198719024658203,['B14'],
1644417611,job591_scenario1_1219,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.16591145347805428,-1,1219,1221,2,0,0,-1,0.04153919219970703,['B11', 'B54'],
1644417611,job584_scenario2_1197,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,0.3267037364837157,-1,1197,1221,24,0,0,-1,0.04153919219970703,['B11'],
1644417612,job592_scenario0_1221,in27,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5428686914291738,-1,1221,1222,1,0,0,-1,0.0345911979675293,['in27'],
1644417612,job589_scenario1_1216,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,0.09820504367291485,-1,1216,1224,8,0,0,-1,0.03921937942504883,['B14', 'B54'],
1644417612,job593_scenario2_1222,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,1222,1224,2,0,0,-1,0.03921937942504883,['B54'],
1644417613,job595_scenario0_1227,B54,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4569173152533661,-1,1227,1227,0,0,0,-1,0.03096461296081543,['B54'],
1644417613,job590_scenario2_1218,cn12,TT_constrains,(13, 16),-1,[0.44408652 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-0.069568705324702,-1,1218,1228,10,0,0,-1,0.02729964256286621,['cn12'],
1644417614,job585_scenario1_1201,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,0.14337817037066558,-1,1201,1232,31,0,0,-1,0.02997112274169922,['B11'],
1644417614,job594_scenario1_1226,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,0.07648602667295215,-1,1226,1233,7,0,0,-1,0.03519439697265625,['B14'],
1644417615,job597_scenario1_1232,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.043523093728787265,-1,1232,1239,7,0,0,-1,0.0237729549407959,['B14'],
1644417616,job598_scenario2_1233,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,1233,1245,12,0,0,-1,0.024983882904052734,['B11', 'cn12', 'B54'],
1644417616,job599_scenario3_1237,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,1237,1245,8,0,0,-1,0.024983882904052734,['B11', 'cn12'],
1644417617,job601_scenario3_1242,cn12,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.09996214071490953,-1,1242,1245,3,0,0,-1,0.024983882904052734,['cn12'],
1644417617,job596_scenario3_1228,in27,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.478915998604843,-1,1228,1247,19,0,0,-1,0.018053531646728516,['in27'],
1644417617,job600_scenario1_1240,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,1240,1249,9,0,0,-1,0.018421411514282227,['B14', 'B11'],
1644417618,job602_scenario0_1250,B54,TT_constrains,(17, 14),-1,[0.49053282 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.49053282025324785,-1,1250,1250,0,0,0,-1,0.03017449378967285,['B11', 'B54'],
1644417619,job604_scenario3_1254,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,1254,1254,0,0,0,-1,0.02413010597229004,['in27', 'B11', 'cn12'],
1644417619,job603_scenario1_1253,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.2676788163371099,-1,1253,1255,2,0,0,-1,0.040442466735839844,['in27', 'B14', 'cn12'],
1644417619,job605_scenario2_1255,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.3600273612052182,-1,1255,1255,0,0,0,-1,0.040442466735839844,['B14', 'cn12'],
1644417620,job606_scenario2_1264,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,1264,1264,0,0,0,-1,0.01996326446533203,['B14', 'B11', 'cn12'],
1644417621,job607_scenario2_1266,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,1266,1266,0,0,0,-1,0.02750372886657715,['B11', 'cn12', 'B54'],
1644417622,job608_scenario2_1269,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.19020995558128723,-1,1269,1270,1,0,0,-1,0.03276348114013672,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417622,job609_scenario0_1270,B54,TT_constrains,(16, 11),-1,[0.48003648 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4800364816069576,-1,1270,1270,0,0,0,-1,0.03276348114013672,['in27', 'B11', 'cn12', 'B54'],
1644417623,job610_scenario2_1277,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,1277,1277,0,0,0,-1,0.026389360427856445,['in27', 'B14', 'B11', 'cn12'],
1644417624,job611_scenario1_1281,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,1281,1281,0,0,0,-1,0.02669525146484375,['in27', 'B14', 'B11', 'cn12'],
1644417624,job612_scenario3_1282,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,1282,1282,0,0,0,-1,0.018146991729736328,['in27', 'B11', 'cn12', 'B54'],
1644417625,job613_scenario4_1283,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,1283,1283,0,0,0,-1,0.020240068435668945,['in27', 'cn12', 'B54'],
1644417625,job615_scenario2_1286,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1286,1288,2,0,0,-1,0.031230926513671875,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417626,job616_scenario1_1288,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.3600273612052182,-1,1288,1288,0,0,0,-1,0.031230926513671875,['in27', 'B14', 'B11', 'cn12'],
1644417626,job614_scenario0_1285,B14,TT_constrains,(22, 19),-1,[0.53517247 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.35648205845575776,-1,1285,1288,3,0,0,-1,0.031230926513671875,['in27', 'B14', 'cn12'],
1644417626,job618_scenario0_1291,in27,TT_constrains,(27, 26),-1,[0.57062987 0.56409564],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5706298667438616,-1,1291,1291,0,0,0,-1,0.026497364044189453,['in27', 'cn12'],
1644417627,job617_scenario0_1289,B54,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.22875610472964153,-1,1289,1294,5,0,0,-1,0.028629779815673828,['cn12', 'B54'],
1644417627,job619_scenario2_1294,cn12,TT_constrains,(17, 14),-1,[0.49053282 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.49053282025324785,-1,1294,1295,1,0,0,-1,0.030193328857421875,['cn12'],
1644417628,job620_scenario1_1295,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.20172950357396516,-1,1295,1298,3,0,0,-1,0.018571138381958008,['B11'],
1644417629,job621_scenario2_1299,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,1299,1308,9,0,0,-1,0.03394198417663574,['B14', 'B11'],
1644417630,job625_scenario4_1308,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,1308,1308,0,0,0,-1,0.03394198417663574,['B11'],
1644417630,job623_scenario4_1306,cn12,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,1306,1311,5,0,0,-1,0.022292137145996094,['cn12', 'B54'],
1644417630,job624_scenario1_1307,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,1307,1311,4,0,0,-1,0.022292137145996094,['B54'],
1644417631,job626_scenario3_1311,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.09996214071490953,-1,1311,1314,3,0,0,-1,0.026918888092041016,['B14', 'B11'],
1644417631,job627_scenario2_1316,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,1316,1316,0,0,0,-1,0.03133392333984375,['B14', 'B54'],
1644417632,job628_scenario1_1317,B54,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,1317,1317,0,0,0,-1,0.02742910385131836,['B54'],
1644417632,job622_scenario4_1303,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,0.44046712311221564,-1,1303,1318,15,0,0,-1,0.021067142486572266,['in27', 'B14'],
1644417632,job629_scenario0_1318,B14,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.46886250388480605,-1,1318,1318,0,0,0,-1,0.021067142486572266,['B14'],
1644417633,job630_scenario3_1321,cn12,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,1321,1321,0,0,0,-1,0.018479585647583008,['B11', 'cn12'],
1644417633,job631_scenario4_1322,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,1322,1322,0,0,0,-1,0.031185388565063477,['B11'],
1644417634,job632_scenario0_1325,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.17317947905432918,-1,1325,1329,4,0,0,-1,0.025202274322509766,['in27', 'cn12', 'B54'],
1644417635,job633_scenario3_1326,in27,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.13454517155428913,-1,1326,1330,4,0,0,-1,0.029538869857788086,['in27', 'B11', 'cn12'],
1644417635,job634_scenario1_1330,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,1330,1330,0,0,0,-1,0.029538869857788086,['B11', 'cn12'],
1644417636,job636_scenario0_1336,B14,TT_constrains,(19, 15),-1,[0.50979004 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5097900444187127,-1,1336,1336,0,0,0,-1,0.019896268844604492,['in27', 'B14', 'cn12'],
1644417636,job635_scenario0_1335,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,-0.2514371890151,-1,1335,1341,6,0,0,-1,0.016486644744873047,['in27', 'B11', 'cn12', 'B54'],
1644417637,job637_scenario2_1341,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,1341,1341,0,0,0,-1,0.016486644744873047,['in27', 'cn12', 'B54'],
1644417637,job638_scenario4_1344,in27,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,1344,1344,0,0,0,-1,0.027933597564697266,['in27', 'cn12'],
1644417638,job639_scenario0_1348,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,1348,1348,0,0,0,-1,0.03030705451965332,['cn12', 'B54'],
1644417639,job640_scenario0_1350,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.3118424126646385,-1,1350,1353,3,0,0,-1,0.029099225997924805,['in27', 'B14', 'cn12'],
1644417639,job641_scenario3_1354,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.33690819485162676,-1,1354,1354,0,0,0,-1,0.021051883697509766,['in27', 'cn12'],
1644417639,job642_scenario4_1355,cn12,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.39866166870525827,-1,1355,1355,0,0,0,-1,0.02347540855407715,['cn12'],
1644417641,job646_scenario4_1362,in27,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,1362,1362,0,0,0,-1,0.025566577911376953,['in27'],
1644417641,job645_scenario0_1361,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.3441762204279015,-1,1361,1363,2,0,0,-1,0.0259702205657959,['B54'],
1644417642,job647_scenario4_1363,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,1363,1366,3,0,0,-1,0.019821882247924805,['B11'],
1644417642,job649_scenario1_1368,cn12,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.46886250388480605,-1,1368,1368,0,0,0,-1,0.031223058700561523,['in27', 'cn12'],
1644417642,job643_scenario0_1357,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.1602172086275076,-1,1357,1368,11,0,0,-1,0.031223058700561523,['in27'],
1644417642,job648_scenario1_1367,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.22416710002616222,-1,1367,1369,2,0,0,-1,0.026893138885498047,['B11'],
1644417643,job644_scenario2_1358,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,1358,1374,16,0,0,-1,0.02888345718383789,['B14'],
1644417644,job650_scenario0_1369,B54,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.08670570049655435,-1,1369,1378,9,0,0,-1,0.023396730422973633,['B14', 'B54'],
1644417644,job651_scenario3_1378,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,1378,1378,0,0,0,-1,0.023396730422973633,['B14'],
1644417645,job652_scenario1_1379,B14,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,1379,1381,2,0,0,-1,0.025583982467651367,['B14', 'B11'],
1644417646,job653_scenario2_1384,B11,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.231435125602437,-1,1384,1388,4,0,0,-1,0.02499866485595703,['B11', 'cn12'],
1644417647,job655_scenario1_1390,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,1390,1392,2,0,0,-1,0.01483297348022461,['B14', 'cn12', 'B54'],
1644417647,job654_scenario2_1388,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,1388,1392,4,0,0,-1,0.01483297348022461,['B14', 'cn12'],
1644417647,job658_scenario2_1394,cn12,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,1394,1394,0,0,0,-1,0.03180718421936035,['cn12'],
1644417648,job657_scenario0_1393,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.20172950357396516,-1,1393,1396,3,0,0,-1,0.020937681198120117,['in27', 'B54'],
1644417648,job656_scenario0_1392,B14,TT_constrains,(21, 15),-1,[0.52711815 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.23568664801884004,-1,1392,1398,6,0,0,-1,0.017350435256958008,['in27', 'B14'],
1644417649,job659_scenario2_1402,B11,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.44408651567377294,-1,1402,1402,0,0,0,-1,0.02117609977722168,['in27', 'B11'],
1644417650,job661_scenario2_1409,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,1409,1409,0,0,0,-1,0.018918275833129883,['in27', 'B54'],
1644417650,job660_scenario3_1407,in27,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.16591145347805428,-1,1407,1409,2,0,0,-1,0.018918275833129883,['in27'],
1644417651,job662_scenario2_1416,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,1416,1416,0,0,0,-1,0.023323535919189453,['in27', 'B14', 'cn12', 'B54'],
1644417652,job663_scenario1_1422,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,1422,1422,0,0,0,-1,0.023160457611083984,['in27', 'B14', 'B11', 'cn12'],
1644417652,job664_scenario0_1425,B54,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.430228196384766,-1,1425,1425,0,0,0,-1,0.02370166778564453,['in27', 'B11', 'cn12', 'B54'],
1644417653,job665_scenario1_1427,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,1427,1427,0,0,0,-1,0.017276287078857422,['in27', 'B11', 'cn12'],
1644417653,job666_scenario1_1428,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2786525483035188,-1,1428,1429,1,0,0,-1,0.034024953842163086,['in27', 'B14', 'cn12'],
1644417653,job667_scenario2_1429,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.430228196384766,-1,1429,1429,0,0,0,-1,0.034024953842163086,['in27', 'cn12'],
1644417655,job668_scenario0_1439,B14,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.38041991116257445,-1,1439,1439,0,0,0,-1,0.0170595645904541,['B14', 'B11', 'cn12', 'B54'],
1644417656,job669_scenario0_1444,B54,TT_constrains,(11, 16),-1,[0.41516335 0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4151633456426277,-1,1444,1444,0,0,0,-1,0.01880478858947754,['in27', 'B11', 'cn12', 'B54'],
1644417656,job670_scenario3_1445,cn12,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,1445,1445,0,0,0,-1,0.021881818771362305,['in27', 'B11', 'cn12'],
1644417656,job671_scenario4_1446,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.31021907598302656,-1,1446,1446,0,0,0,-1,0.024590730667114258,['in27', 'B11'],
1644417657,job672_scenario0_1447,B14,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.2386523160407074,-1,1447,1452,5,0,0,-1,0.027774572372436523,['in27', 'B14'],
1644417658,job673_scenario2_1452,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.12727714597801426,-1,1452,1454,2,0,0,-1,0.023511648178100586,['in27', 'B11', 'cn12'],
1644417659,job675_scenario2_1461,B54,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.39866166870525827,-1,1461,1461,0,0,0,-1,0.029708385467529297,['in27', 'cn12', 'B54'],
1644417659,job674_scenario3_1459,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,1459,1463,4,0,0,-1,0.04317736625671387,['in27', 'B11', 'cn12'],
1644417660,job678_scenario1_1465,in27,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,1465,1465,0,0,0,-1,0.024382352828979492,['in27', 'B11', 'cn12'],
1644417660,job677_scenario0_1464,B11,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.5097900444187127,-1,1464,1465,1,0,0,-1,0.024382352828979492,['B11', 'cn12'],
1644417660,job676_scenario1_1463,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,1463,1468,5,0,0,-1,0.019237279891967773,['cn12', 'B54'],
1644417661,job679_scenario2_1471,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.1200091204017394,-1,1471,1472,1,0,0,-1,0.031349897384643555,['B14', 'cn12'],
1644417661,job680_scenario0_1472,B54,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.2676788163371099,-1,1472,1474,2,0,0,-1,0.022223949432373047,['cn12', 'B54'],
1644417662,job681_scenario2_1474,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.05317035865258973,-1,1474,1478,4,0,0,-1,0.015790224075317383,['in27', 'B14', 'cn12'],
1644417662,job682_scenario1_1479,in27,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.44408651567377294,-1,1479,1479,0,0,0,-1,0.013662099838256836,['in27', 'cn12'],
1644417663,job683_scenario2_1485,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.1200091204017394,-1,1485,1486,1,0,0,-1,0.026322364807128906,['B14', 'B11', 'cn12', 'B54'],
1644417664,job684_scenario0_1492,B54,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,1492,1492,0,0,0,-1,0.030482769012451172,['B14', 'B11', 'cn12', 'B54'],
1644417665,job685_scenario0_1496,B11,TT_constrains,(15, 23),-1,[0.4688625  0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.24338031423387696,-1,1496,1500,4,0,0,-1,0.018405437469482422,['in27', 'B14', 'B11', 'cn12'],
1644417666,job686_scenario1_1500,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,1500,1503,3,0,0,-1,0.018668174743652344,['in27', 'B14', 'cn12', 'B54'],
