RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418691,237,job120_scenario1_226,B54,226,237,worker_is_unavailable,
1644418691,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418691,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418691,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418691,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418691,254,job122_scenario0_231,in27,231,254,worker_is_unavailable,
1644418692,259,job125_scenario1_239,B54,239,259,worker_is_unavailable,
1644418692,262,job132_scenario0_251,B11,251,262,worker_is_unavailable,
1644418692,264,job130_scenario2_248,B14,248,264,Zt_prime=0,
1644418692,266,job136_scenario0_262,in27,262,266,worker_is_unavailable,
1644418692,272,job129_scenario0_247,B14,247,272,worker_is_unavailable,
1644418692,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418692,278,job117_scenario1_219,B54,219,278,worker_is_unavailable,
1644418692,280,job143_scenario1_274,B54,274,280,worker_is_unavailable,
1644418692,284,job135_scenario2_259,B14,259,284,worker_is_unavailable,
1644418693,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418694,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418694,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418694,315,job134_scenario1_256,B54,256,315,worker_is_unavailable,
1644418694,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418695,325,job169_scenario0_320,B11,320,325,other_job_from_Ati_was_chosen,
1644418695,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418695,328,job161_scenario0_308,B11,308,328,worker_is_unavailable,
1644418695,335,job167_scenario2_316,B14,316,335,worker_is_unavailable,
1644418695,339,job145_scenario1_279,B54,279,339,worker_is_unavailable,
1644418695,344,job185_scenario2_343,B14,343,344,worker_is_unavailable,
1644418696,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418696,347,job159_scenario3_306,in27,306,347,Zt_prime=0,
1644418696,349,job168_scenario1_317,B54,317,349,worker_is_unavailable,
1644418696,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418697,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418697,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418697,366,job193_scenario1_357,B54,357,366,worker_is_unavailable,
1644418698,370,job183_scenario1_340,B54,340,370,worker_is_unavailable,
1644418698,370,job200_scenario1_368,B54,368,370,worker_is_unavailable,
1644418698,371,job195_scenario3_360,in27,360,371,Zt_prime=0,
1644418698,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418698,373,job171_scenario1_322,B54,322,373,worker_is_unavailable,
1644418698,376,job176_scenario1_330,B54,330,376,Zt_prime=0,
1644418698,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418699,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418699,392,job187_scenario3_346,in27,346,392,worker_is_unavailable,
1644418699,397,job182_scenario2_339,B14,339,397,worker_is_unavailable,
1644418700,400,job215_scenario3_398,in27,398,400,worker_is_unavailable,
1644418700,401,job198_scenario1_365,B54,365,401,Zt_prime=0,
1644418700,409,job213_scenario0_393,B14,393,409,Zt_prime=0,
1644418701,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418701,415,job209_scenario1_386,B54,386,415,worker_is_unavailable,
1644418701,416,job205_scenario1_377,B54,377,416,worker_is_unavailable,
1644418702,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418702,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418702,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418702,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418702,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418702,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418702,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418702,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418702,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418702,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418703,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418703,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418703,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418704,470,job247_scenario1_463,B54,463,470,worker_is_unavailable,
1644418704,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418704,474,job249_scenario0_466,B14,466,474,worker_is_unavailable,
1644418705,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418705,488,job235_scenario2_435,B14,435,488,Zt_prime=0,
1644418706,502,job251_scenario2_469,B14,469,502,Zt_prime=0,
1644418706,505,job248_scenario3_464,in27,464,505,worker_is_unavailable,
1644418707,507,job257_scenario2_476,B14,476,507,other_job_from_Ati_was_chosen,
1644418707,507,job250_scenario0_467,cn12,467,507,worker_is_unavailable,
1644418707,509,job252_scenario0_470,cn12,470,509,worker_is_unavailable,
1644418707,515,job274_scenario2_508,B14,508,515,Zt_prime=0,
1644418708,519,job275_scenario1_509,B54,509,519,worker_is_unavailable,
1644418708,524,job284_scenario2_524,B14,524,524,worker_is_unavailable,
1644418708,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418708,533,job265_scenario0_489,B14,489,533,worker_is_unavailable,
1644418709,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418710,544,job262_scenario1_485,B54,485,544,Zt_prime=0,
1644418710,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418710,546,job263_scenario2_486,B14,486,546,worker_is_unavailable,
1644418711,559,job270_scenario1_499,B54,499,559,Zt_prime=0,
1644418712,568,job281_scenario0_519,cn12,519,568,Zt_prime=0,
1644418712,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418712,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418712,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418713,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418713,585,job290_scenario3_544,in27,544,585,Zt_prime=0,
1644418713,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418713,587,job295_scenario4_553,B11,553,587,worker_is_unavailable,
1644418714,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418714,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418714,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418715,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418716,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418716,630,job306_scenario3_576,in27,576,630,Zt_prime=0,
1644418717,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418717,640,job310_scenario1_580,B54,580,640,worker_is_unavailable,
1644418718,645,job315_scenario2_591,B14,591,645,Zt_prime=0,
1644418718,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418718,651,job318_scenario1_595,B54,595,651,Zt_prime=0,
1644418719,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418719,656,job341_scenario0_643,cn12,643,656,worker_is_unavailable,
1644418719,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418719,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418719,663,job323_scenario1_604,B54,604,663,Zt_prime=0,
1644418719,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418719,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418720,670,job327_scenario1_610,B54,610,670,Zt_prime=0,
1644418720,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418721,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418722,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418722,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418722,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418722,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418722,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418722,706,job350_scenario2_660,B14,660,706,Zt_prime=0,
1644418722,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418723,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418723,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418723,724,job355_scenario0_666,B11,666,724,worker_is_unavailable,
1644418724,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418725,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418726,749,job365_scenario2_692,B14,692,749,worker_is_unavailable,
1644418727,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418728,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418728,779,job375_scenario3_719,in27,719,779,Zt_prime=0,
1644418729,785,job377_scenario4_725,B54,725,785,Zt_prime=0,
1644418729,789,job378_scenario2_729,B14,729,789,worker_is_unavailable,
1644418729,794,job379_scenario2_734,B14,734,794,worker_is_unavailable,
1644418730,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418730,802,job384_scenario0_742,B54,742,802,worker_is_unavailable,
1644418730,811,job386_scenario0_754,B11,754,811,worker_is_unavailable,
1644418730,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418731,821,job389_scenario3_762,in27,762,821,Zt_prime=0,
1644418731,821,job388_scenario2_761,B14,761,821,Zt_prime=0,
1644418731,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418732,825,job396_scenario3_776,in27,776,825,worker_is_unavailable,
1644418733,840,job398_scenario1_780,B54,780,840,Zt_prime=0,
1644418734,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418734,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418735,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418735,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418735,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418735,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418736,870,job412_scenario2_810,B14,810,870,worker_is_unavailable,
1644418737,872,job414_scenario2_812,B14,812,872,Zt_prime=0,
1644418737,874,job416_scenario2_815,B14,815,874,Zt_prime=0,
1644418737,880,job420_scenario2_820,B14,820,880,Zt_prime=0,
1644418738,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418739,896,job428_scenario0_836,B11,836,896,worker_is_unavailable,
1644418739,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418739,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418740,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418740,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418740,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418741,919,job448_scenario0_883,B14,883,919,worker_is_unavailable,
1644418742,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418742,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418742,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418742,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418743,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418743,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418744,948,job449_scenario1_889,B54,889,948,Zt_prime=0,
1644418744,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418744,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418744,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418744,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418744,956,job455_scenario1_896,B54,896,956,worker_is_unavailable,
1644418746,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418746,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418746,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418746,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418746,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418746,974,job468_scenario0_919,B14,919,974,worker_is_unavailable,
1644418746,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418746,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418746,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418746,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418747,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418748,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418748,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418748,1008,job482_scenario0_949,in27,949,1008,worker_is_unavailable,
1644418748,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418748,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418749,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418749,1018,job488_scenario2_958,B14,958,1018,Zt_prime=0,
1644418749,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418749,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418750,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418750,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418750,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418751,1061,job502_scenario4_1001,B54,1001,1061,Zt_prime=0,
1644418753,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418753,1075,job509_scenario0_1016,in27,1016,1075,worker_is_unavailable,
1644418753,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418754,1082,job511_scenario0_1023,B11,1023,1082,worker_is_unavailable,
1644418754,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418754,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418754,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418755,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418755,1092,job516_scenario0_1032,B11,1032,1092,worker_is_unavailable,
1644418755,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418755,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418756,1112,job524_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644418756,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418757,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418757,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418757,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418758,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418758,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418758,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418758,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418759,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418760,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418760,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418761,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418761,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418761,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418761,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418761,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418762,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418762,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418763,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418764,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418764,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418765,1219,job567_scenario0_1159,B11,1159,1219,worker_is_unavailable,
1644418765,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418765,1225,job581_scenario3_1192,in27,1192,1225,worker_is_unavailable,
1644418766,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418766,1235,job588_scenario3_1208,in27,1208,1235,other_job_from_Ati_was_chosen,
1644418766,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418768,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418770,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418770,1281,job592_scenario0_1221,B14,1221,1281,Zt_prime=0,
1644418771,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418772,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418773,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418774,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418777,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418777,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418777,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418778,1351,job618_scenario0_1291,B11,1291,1351,worker_is_unavailable,
1644418779,1354,job619_scenario2_1294,B14,1294,1354,Zt_prime=0,
1644418783,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418783,1382,job638_scenario4_1344,B54,1344,1382,worker_is_unavailable,
1644418783,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418783,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418783,1390,job636_scenario0_1336,B14,1336,1390,worker_is_unavailable,
1644418783,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418785,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418785,1412,job646_scenario4_1362,B54,1362,1412,worker_is_unavailable,
1644418785,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418785,1418,job644_scenario2_1358,B14,1358,1418,Zt_prime=0,
1644418787,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418789,1447,job654_scenario2_1388,B14,1388,1447,Zt_prime=0,
1644418790,1452,job657_scenario0_1393,in27,1393,1452,other_job_from_Ati_was_chosen,
1644418791,1461,job659_scenario2_1402,B14,1402,1461,Zt_prime=0,
1644418791,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418793,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418793,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418794,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418794,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418794,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418794,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418795,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418796,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418798,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418798,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418798,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418799,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418800,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418800,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644418802,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418802,1572,job700_scenario1_1541,B54,1541,1572,worker_is_unavailable,
1644418802,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418804,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418804,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418804,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418805,1602,job714_scenario1_1576,B54,1576,1602,worker_is_unavailable,
1644418806,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418806,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418807,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418807,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418807,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418808,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418808,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418808,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418808,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418808,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418809,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418809,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418809,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418810,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418810,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418810,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418811,1694,job733_scenario1_1634,B54,1634,1694,Zt_prime=0,
1644418812,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418812,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418814,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418814,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418816,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418816,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418816,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418821,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418821,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418823,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418824,1795,job764_scenario2_1751,B14,1751,1795,Zt_prime=0,
1644418825,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418827,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418827,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418828,1841,job781_scenario0_1819,B14,1819,1841,Zt_prime=0,
1644418829,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418829,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418831,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418831,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418831,1868,job785_scenario1_1830,B54,1830,1868,other_job_from_Ati_was_chosen,
1644418831,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418831,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418832,1878,job798_scenario1_1875,B54,1875,1878,worker_is_unavailable,
1644418835,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418837,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418837,1914,job796_scenario0_1858,B54,1858,1914,worker_is_unavailable,
1644418837,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418838,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
