RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418854,2075,2076,job846_scenario0_2057,B54,2057,13,3,
1644418855,2082,2083,job837_scenario0_2024,B14,2024,15,3,
1644418856,2093,2094,job857_scenario3_2093,in27,2093,7,3,
1644418857,2098,2099,job844_scenario0_2049,B54,2049,12,3,
1644418858,2109,2110,job861_scenario3_2109,in27,2109,5,3,
1644418859,2110,2111,job849_scenario2_2067,B14,2067,3,2,
1644418859,2127,2128,job863_scenario1_2120,B54,2120,5,4,
1644418860,2130,2131,job865_scenario3_2130,in27,2130,8,3,
1644418861,2133,2134,job851_scenario1_2073,B54,2073,6,3,
1644418861,2136,2137,job853_scenario0_2078,B14,2078,17,2,
1644418862,2141,2142,job869_scenario3_2141,in27,2141,5,3,
1644418862,2141,2142,job855_scenario1_2082,B54,2082,2,2,
1644418863,2144,2145,job856_scenario1_2084,B54,2084,7,2,
1644418864,2153,2154,job858_scenario0_2094,B14,2094,15,4,
1644418864,2159,2160,job860_scenario0_2105,B14,2105,17,4,
1644418865,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418866,2168,2169,job866_scenario1_2133,B54,2133,5,2,
1644418866,2174,2175,job864_scenario0_2126,B14,2126,14,4,
1644418867,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418868,2181,2182,job880_scenario3_2181,in27,2181,5,3,
1644418869,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418869,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418870,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418871,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418872,2231,2232,job876_scenario0_2171,B54,2171,15,3,
1644418872,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418873,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418874,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418875,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418876,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418877,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418877,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418878,2296,2297,job893_scenario2_2242,B14,2242,4,4,
1644418879,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418880,2303,2304,job894_scenario0_2243,B54,2243,18,3,
1644418880,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418881,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418882,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418883,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418884,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418885,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418886,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418886,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418888,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418889,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418890,2405,2406,job914_scenario1_2379,B54,2379,5,4,
1644418891,2418,2419,job912_scenario0_2375,B14,2375,17,4,
1644418893,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418894,2437,2438,job916_scenario1_2388,B54,2388,2,4,
1644418895,2441,2442,job929_scenario0_2441,B54,2441,14,4,
1644418896,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418897,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418898,2473,2474,job931_scenario1_2444,B54,2444,4,3,
1644418898,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418899,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418900,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418902,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418903,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418904,2575,2576,job943_scenario2_2575,B14,2575,6,4,
1644418905,2576,2577,job944_scenario3_2576,in27,2576,6,3,
1644418906,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418907,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418908,2595,2596,job942_scenario1_2562,B54,2562,4,3,
1644418909,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418910,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418911,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418911,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418913,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418914,2630,2631,job956_scenario0_2630,B14,2630,18,3,
1644418915,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418916,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418917,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418918,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418919,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418919,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418920,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418921,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418922,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418923,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418925,2713,2714,job970_scenario0_2698,B54,2698,13,4,
1644418926,2720,2721,job977_scenario2_2720,B14,2720,7,3,
1644418927,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418928,2743,2744,job973_scenario0_2714,B14,2714,18,3,
1644418928,2749,2750,job980_scenario1_2738,B54,2738,5,3,
1644418929,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418930,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418931,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418933,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418934,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418935,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418936,2844,2845,job986_scenario0_2784,B54,2784,12,4,
1644418937,2845,2846,job996_scenario3_2845,in27,2845,4,3,
1644418938,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418939,2858,2859,job994_scenario0_2838,B54,2838,13,4,
1644418940,2875,2876,job993_scenario0_2825,B54,2825,12,4,
1644418941,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418942,2891,2892,job1000_scenario0_2866,B54,2866,15,3,
1644418943,2910,2911,job1007_scenario2_2910,B14,2910,7,4,
1644418944,2915,2916,job998_scenario0_2855,B54,2855,15,3,
1644418945,2917,2918,job1008_scenario3_2917,in27,2917,8,2,
1644418946,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418947,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418949,2958,2959,job1005_scenario0_2898,B54,2898,15,4,
1644418950,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418951,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418954,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418955,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418956,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418958,3066,3067,job1016_scenario0_3009,B54,3009,13,4,
1644418959,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418960,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418961,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418962,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418963,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418964,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418965,3124,3125,job1030_scenario0_3074,B54,3074,15,4,
1644418966,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418967,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418968,3144,3145,job1033_scenario0_3086,B54,3086,14,4,
1644418969,3146,3147,job1037_scenario4_3118,B54,3118,5,4,
1644418970,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418971,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418973,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418974,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418976,3213,3214,job1041_scenario0_3154,B54,3154,14,4,
1644418977,3223,3224,job1051_scenario3_3223,in27,3223,3,3,
1644418978,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418979,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644418980,3240,3241,job1048_scenario0_3182,B54,3182,12,3,
1644418981,3241,3242,job1052_scenario4_3226,B54,3226,4,3,
1644418982,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418985,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418987,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418990,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418991,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418992,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418993,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418996,3367,3368,job1066_scenario0_3320,B54,3320,9,4,
1644418997,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418998,3416,3417,job1072_scenario0_3388,B54,3388,13,4,
1644419000,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419003,3456,3457,job1074_scenario1_3415,B54,3415,5,4,
1644419004,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419005,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419006,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644419008,3505,3506,job1084_scenario0_3471,B54,3471,14,4,
1644419011,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419013,3552,3553,job1090_scenario0_3504,B54,3504,17,4,
1644419016,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419018,3576,3577,job1095_scenario1_3518,B54,3518,6,4,
1644419020,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419021,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419023,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419024,3657,3658,job1103_scenario4_3597,B54,3597,5,4,
