RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418052,154,job66_scenario1_133,B14,133,154,worker_is_unavailable,
1644418052,157,job81_scenario2_157,B33,157,157,Zt_prime=0,
1644418053,167,job73_scenario1_146,B54,146,167,worker_is_unavailable,
1644418053,167,job84_scenario0_160,B54,160,167,worker_is_unavailable,
1644418053,175,job85_scenario1_161,B14,161,175,Zt_prime=0,
1644418054,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418054,188,job98_scenario0_185,B51,185,188,worker_is_unavailable,
1644418054,190,job80_scenario1_156,B54,156,190,worker_is_unavailable,
1644418054,191,job87_scenario1_163,B54,163,191,worker_is_unavailable,
1644418054,199,job86_scenario1_162,B54,162,199,worker_is_unavailable,
1644418055,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418055,208,job91_scenario0_168,B51,168,208,worker_is_unavailable,
1644418055,211,job97_scenario0_182,B51,182,211,worker_is_unavailable,
1644418055,211,job112_scenario2_211,B33,211,211,Zt_prime=0,
1644418055,212,job113_scenario0_212,B54,212,212,worker_is_unavailable,
1644418055,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418055,218,job116_scenario1_218,B14,218,218,Zt_prime=0,
1644418056,219,job117_scenario1_219,B14,219,219,Zt_prime=0,
1644418056,228,job106_scenario1_203,B54,203,228,Zt_prime=0,
1644418056,233,job123_scenario2_233,B33,233,233,Zt_prime=0,
1644418056,234,job100_scenario0_194,B51,194,234,worker_is_unavailable,
1644418057,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418057,238,job102_scenario0_198,B54,198,238,worker_is_unavailable,
1644418057,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418057,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418057,242,job127_scenario2_242,B33,242,242,Zt_prime=0,
1644418057,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418057,247,job119_scenario1_225,B54,225,247,other_job_from_Ati_was_chosen,
1644418057,250,job128_scenario2_246,B33,246,250,Zt_prime=0,
1644418058,260,job125_scenario1_239,B54,239,260,worker_is_unavailable,
1644418059,275,job140_scenario3_269,B11,269,275,Zt_prime=0,
1644418059,282,job143_scenario1_274,B54,274,282,worker_is_unavailable,
1644418059,283,job136_scenario0_262,B51,262,283,worker_is_unavailable,
1644418059,284,job129_scenario0_247,B51,247,284,worker_is_unavailable,
1644418059,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418060,287,job133_scenario2_254,B33,254,287,Zt_prime=0,
1644418060,297,job137_scenario1_264,B54,264,297,worker_is_unavailable,
1644418060,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418061,303,job153_scenario3_298,B11,298,303,Zt_prime=0,
1644418061,305,job158_scenario1_305,B14,305,305,Zt_prime=0,
1644418061,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418061,317,job168_scenario1_317,B14,317,317,worker_is_unavailable,
1644418062,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418062,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418062,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418063,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418063,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418063,337,job177_scenario1_332,B54,332,337,worker_is_unavailable,
1644418063,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418063,338,job166_scenario4_314,os4,314,338,Zt_prime=0,
1644418064,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418064,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418064,352,job183_scenario1_340,B54,340,352,Zt_prime=0,
1644418065,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418065,358,job172_scenario2_324,B33,324,358,Zt_prime=0,
1644418065,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418065,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418066,369,job175_scenario0_329,B51,329,369,worker_is_unavailable,
1644418066,370,job179_scenario1_334,B54,334,370,worker_is_unavailable,
1644418066,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418067,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418067,388,job193_scenario1_357,B14,357,388,other_job_from_Ati_was_chosen,
1644418067,391,job198_scenario1_365,B54,365,391,worker_is_unavailable,
1644418067,391,job211_scenario0_391,B54,391,391,worker_is_unavailable,
1644418067,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418068,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418068,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418068,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418068,405,job204_scenario1_374,B54,374,405,Zt_prime=0,
1644418069,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418069,415,job216_scenario1_400,B54,400,415,worker_is_unavailable,
1644418069,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418069,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418070,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644418070,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418070,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418071,436,job218_scenario1_403,B54,403,436,Zt_prime=0,
1644418071,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418071,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418072,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418072,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418073,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418073,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418073,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418073,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418075,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418075,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418075,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418075,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418076,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418076,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418076,497,job269_scenario3_494,B11,494,497,Zt_prime=0,
1644418076,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418078,511,job261_scenario0_484,B54,484,511,worker_is_unavailable,
1644418078,513,job275_scenario1_509,B14,509,513,Zt_prime=0,
1644418079,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418080,535,job285_scenario1_526,B54,526,535,other_job_from_Ati_was_chosen,
1644418081,537,job271_scenario1_501,B14,501,537,Zt_prime=0,
1644418081,537,job276_scenario0_511,B51,511,537,worker_is_unavailable,
1644418081,539,job270_scenario1_499,B54,499,539,worker_is_unavailable,
1644418081,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418082,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418082,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418082,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418083,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418084,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418085,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418086,580,job306_scenario3_576,B11,576,580,Zt_prime=0,
1644418087,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418087,586,job297_scenario1_555,B54,555,586,worker_is_unavailable,
1644418087,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418087,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418088,597,job316_scenario0_592,B51,592,597,Zt_prime=0,
1644418088,609,job307_scenario0_577,B51,577,609,worker_is_unavailable,
1644418089,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418090,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418090,625,job313_scenario1_586,B14,586,625,Zt_prime=0,
1644418090,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418090,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418091,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418091,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418091,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418091,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418092,641,job333_scenario0_623,B51,623,641,worker_is_unavailable,
1644418092,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418092,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418092,647,job329_scenario1_619,B54,619,647,Zt_prime=0,
1644418092,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418093,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418094,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418094,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418095,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418095,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418095,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418096,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418097,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418097,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418097,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418097,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418098,700,job350_scenario2_660,B33,660,700,Zt_prime=0,
1644418098,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418099,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418100,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418101,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418102,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418103,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418103,771,job384_scenario0_742,B51,742,771,Zt_prime=0,
1644418104,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418104,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418104,775,job387_scenario2_755,B33,755,775,Zt_prime=0,
1644418105,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418105,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418105,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418107,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418107,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418108,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418108,805,job410_scenario2_805,B33,805,805,Zt_prime=0,
1644418109,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418109,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418110,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418110,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418110,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418110,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418111,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418111,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418112,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418112,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418113,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418114,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418115,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418117,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418117,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418118,874,job446_scenario2_874,B33,874,874,Zt_prime=0,
1644418118,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644418119,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418119,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418120,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418120,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418121,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418121,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418122,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418122,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418124,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418125,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418126,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418127,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418127,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418128,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418129,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644418130,947,job460_scenario1_908,B54,908,947,Zt_prime=0,
1644418131,952,job465_scenario0_914,B51,914,952,Zt_prime=0,
1644418131,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418131,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418132,953,job485_scenario2_953,B33,953,953,Zt_prime=0,
1644418133,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418133,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418135,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418135,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418136,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418137,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418138,985,job480_scenario1_945,B54,945,985,worker_is_unavailable,
1644418138,987,job481_scenario0_947,B51,947,987,Zt_prime=0,
1644418138,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418139,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644418139,993,job500_scenario3_990,B11,990,993,Zt_prime=0,
1644418140,999,job489_scenario0_960,B51,960,999,worker_is_unavailable,
1644418141,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418142,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418142,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418144,1016,job494_scenario1_977,B54,977,1016,worker_is_unavailable,
1644418146,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418146,1033,job515_scenario4_1030,os4,1030,1033,Zt_prime=0,
1644418149,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418150,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418150,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418150,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418151,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418151,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418152,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418153,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418153,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418154,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418156,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418159,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418160,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418160,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418162,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418162,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418162,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418162,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418163,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418164,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418164,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418165,1167,job560_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644418165,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418166,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418166,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418166,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418167,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418167,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418169,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418170,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418170,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418170,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418172,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418172,1211,job571_scenario0_1172,B54,1172,1211,worker_is_unavailable,
1644418172,1220,job577_scenario1_1182,B54,1182,1220,other_job_from_Ati_was_chosen,
1644418173,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418175,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418178,1255,job589_scenario1_1216,B54,1216,1255,Zt_prime=0,
1644418179,1259,job591_scenario1_1219,B54,1219,1259,Zt_prime=0,
1644418181,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418181,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418184,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418186,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418188,1293,job603_scenario1_1253,B54,1253,1293,Zt_prime=0,
1644418190,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418191,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418193,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418195,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418197,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418198,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418199,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418202,1341,job637_scenario2_1341,B33,1341,1341,Zt_prime=0,
1644418207,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418207,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418208,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418208,1366,job647_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644418212,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418214,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418216,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418217,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418218,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418218,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418219,1409,job650_scenario0_1369,B51,1369,1409,Zt_prime=0,
1644418223,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418225,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418226,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418227,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418228,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418230,1466,job665_scenario1_1427,B54,1427,1466,worker_is_unavailable,
1644418230,1466,job666_scenario1_1428,B54,1428,1466,worker_is_unavailable,
1644418231,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418232,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418233,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418238,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418238,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418240,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418240,1519,job682_scenario1_1479,B54,1479,1519,Zt_prime=0,
1644418241,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418242,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418242,1524,job697_scenario4_1522,os4,1522,1524,Zt_prime=0,
1644418247,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418248,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418249,1559,job701_scenario1_1545,B54,1545,1559,Zt_prime=0,
1644418250,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418251,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418252,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418254,1583,job709_scenario0_1566,B51,1566,1583,worker_is_unavailable,
1644418259,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418259,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418260,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418260,1609,job713_scenario1_1574,B54,1574,1609,Zt_prime=0,
1644418262,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418262,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418262,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418264,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418265,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418266,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418266,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418270,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418270,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418271,1666,job739_scenario0_1666,B51,1666,1666,Zt_prime=0,
1644418272,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418275,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418275,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418276,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418280,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418281,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418283,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418286,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418287,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418288,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418289,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418290,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418291,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418292,1773,job768_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644418294,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418295,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418296,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418299,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418299,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418299,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418299,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418301,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418302,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418303,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418303,1838,job789_scenario0_1838,B51,1838,1838,Zt_prime=0,
1644418304,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418306,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418307,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418309,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418311,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418311,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418313,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418313,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418313,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418314,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418315,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
