RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417521,167,job82_scenario1_158,B54,158,167,worker_is_unavailable,
1644417521,170,job85_scenario1_161,B54,161,170,worker_is_unavailable,
1644417522,174,job94_scenario0_174,B11,174,174,worker_is_unavailable,
1644417522,176,job89_scenario3_166,B11,166,176,worker_is_unavailable,
1644417522,178,job88_scenario1_165,B14,165,178,worker_is_unavailable,
1644417523,187,job96_scenario1_180,B54,180,187,worker_is_unavailable,
1644417524,192,job91_scenario0_168,in27,168,192,worker_is_unavailable,
1644417524,192,job78_scenario0_152,B54,152,192,Zt_prime=0,
1644417524,195,job100_scenario0_194,B14,194,195,worker_is_unavailable,
1644417524,197,job99_scenario0_190,B14,190,197,worker_is_unavailable,
1644417526,210,job95_scenario3_175,B11,175,210,worker_is_unavailable,
1644417526,211,job103_scenario0_199,B14,199,211,worker_is_unavailable,
1644417527,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417527,212,job102_scenario0_198,B11,198,212,worker_is_unavailable,
1644417527,212,job106_scenario1_203,B54,203,212,worker_is_unavailable,
1644417527,219,job114_scenario0_213,in27,213,219,Zt_prime=0,
1644417528,226,job113_scenario0_212,in27,212,226,worker_is_unavailable,
1644417529,231,job110_scenario2_207,B14,207,231,worker_is_unavailable,
1644417529,233,job109_scenario2_206,B14,206,233,worker_is_unavailable,
1644417530,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417531,242,job116_scenario1_218,B54,218,242,worker_is_unavailable,
1644417532,245,job125_scenario1_239,B54,239,245,worker_is_unavailable,
1644417532,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417534,254,job131_scenario0_249,B11,249,254,worker_is_unavailable,
1644417534,255,job119_scenario1_225,B54,225,255,Zt_prime=0,
1644417534,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417535,258,job123_scenario2_233,B14,233,258,worker_is_unavailable,
1644417536,261,job132_scenario0_251,B14,251,261,worker_is_unavailable,
1644417537,266,job130_scenario2_248,B14,248,266,worker_is_unavailable,
1644417538,272,job140_scenario3_269,B11,269,272,worker_is_unavailable,
1644417540,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417541,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417541,286,job128_scenario2_246,B14,246,286,worker_is_unavailable,
1644417542,287,job139_scenario1_268,B54,268,287,worker_is_unavailable,
1644417543,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417543,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417543,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417544,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644417545,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417547,308,job160_scenario2_307,B14,307,308,worker_is_unavailable,
1644417548,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417550,320,job162_scenario3_309,B11,309,320,worker_is_unavailable,
1644417554,335,job152_scenario2_296,B14,296,335,worker_is_unavailable,
1644417555,342,job170_scenario2_321,B14,321,342,worker_is_unavailable,
1644417556,343,job184_scenario0_342,in27,342,343,worker_is_unavailable,
1644417556,343,job178_scenario1_333,B54,333,343,worker_is_unavailable,
1644417556,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417556,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417559,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417560,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417561,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417561,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417563,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417563,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417563,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417564,380,job183_scenario1_340,B54,340,380,worker_is_unavailable,
1644417566,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417566,388,job194_scenario1_359,B54,359,388,worker_is_unavailable,
1644417567,392,job209_scenario1_386,B54,386,392,worker_is_unavailable,
1644417567,394,job192_scenario1_356,B54,356,394,worker_is_unavailable,
1644417567,394,job212_scenario1_392,B54,392,394,worker_is_unavailable,
1644417568,399,job208_scenario3_383,B11,383,399,other_job_from_Ati_was_chosen,
1644417569,400,job196_scenario2_361,B14,361,400,worker_is_unavailable,
1644417569,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417569,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417570,405,job211_scenario0_391,in27,391,405,worker_is_unavailable,
1644417571,413,job217_scenario3_402,B11,402,413,worker_is_unavailable,
1644417573,422,job222_scenario1_409,B54,409,422,worker_is_unavailable,
1644417573,422,job223_scenario1_411,B54,411,422,worker_is_unavailable,
1644417574,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417575,428,job228_scenario0_423,B14,423,428,Zt_prime=0,
1644417576,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417576,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417582,460,job237_scenario4_438,B11,438,460,other_job_from_Ati_was_chosen,
1644417583,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417584,468,job239_scenario3_445,B11,445,468,Zt_prime=0,
1644417586,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417586,473,job242_scenario3_453,B11,453,473,worker_is_unavailable,
1644417586,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417587,480,job240_scenario2_449,B14,449,480,Zt_prime=0,
1644417587,481,job258_scenario1_477,B54,477,481,worker_is_unavailable,
1644417588,483,job247_scenario1_463,B54,463,483,worker_is_unavailable,
1644417589,489,job241_scenario0_451,B11,451,489,worker_is_unavailable,
1644417589,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417589,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417590,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417590,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417591,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417593,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417594,508,job268_scenario2_492,B14,492,508,worker_is_unavailable,
1644417596,519,job261_scenario0_484,in27,484,519,worker_is_unavailable,
1644417596,523,job262_scenario1_485,B54,485,523,Zt_prime=0,
1644417597,528,job271_scenario1_501,B54,501,528,Zt_prime=0,
1644417598,532,job277_scenario2_512,B14,512,532,worker_is_unavailable,
1644417599,533,job270_scenario1_499,B54,499,533,worker_is_unavailable,
1644417602,550,job279_scenario1_514,B54,514,550,worker_is_unavailable,
1644417603,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417603,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417604,558,job289_scenario2_543,B14,543,558,worker_is_unavailable,
1644417605,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417605,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417607,569,job287_scenario2_534,B14,534,569,worker_is_unavailable,
1644417607,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417607,570,job297_scenario1_555,B54,555,570,Zt_prime=0,
1644417611,587,job294_scenario1_551,B54,551,587,worker_is_unavailable,
1644417611,589,job298_scenario0_558,B14,558,589,worker_is_unavailable,
1644417611,589,job308_scenario1_578,B54,578,589,worker_is_unavailable,
1644417611,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417612,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417613,595,job318_scenario1_595,B54,595,595,Zt_prime=0,
1644417614,605,job303_scenario0_567,in27,567,605,worker_is_unavailable,
1644417618,618,job310_scenario1_580,B54,580,618,Zt_prime=0,
1644417618,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417619,624,job312_scenario1_584,B54,584,624,worker_is_unavailable,
1644417620,628,job314_scenario0_589,in27,589,628,worker_is_unavailable,
1644417620,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417621,632,job324_scenario3_606,B11,606,632,Zt_prime=0,
1644417621,634,job325_scenario2_607,B14,607,634,Zt_prime=0,
1644417622,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417623,639,job323_scenario1_604,B54,604,639,Zt_prime=0,
1644417625,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417625,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417625,651,job332_scenario1_622,B54,622,651,worker_is_unavailable,
1644417629,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644417631,677,job338_scenario0_637,cn12,637,677,worker_is_unavailable,
1644417631,678,job339_scenario0_640,in27,640,678,worker_is_unavailable,
1644417632,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417632,683,job341_scenario0_643,in27,643,683,worker_is_unavailable,
1644417632,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417634,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417636,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417637,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417639,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417643,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417644,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417647,747,job370_scenario2_707,B14,707,747,Zt_prime=0,
1644417649,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417654,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417657,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417657,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417659,802,job389_scenario3_762,B14,762,802,Zt_prime=0,
1644417661,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417663,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417663,820,job401_scenario4_787,B11,787,820,worker_is_unavailable,
1644417663,820,job399_scenario1_781,B54,781,820,worker_is_unavailable,
1644417665,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417666,833,job403_scenario2_794,B14,794,833,Zt_prime=0,
1644417666,834,job409_scenario2_804,B14,804,834,other_job_from_Ati_was_chosen,
1644417666,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417667,841,job415_scenario2_814,B14,814,841,worker_is_unavailable,
1644417668,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417668,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417668,843,job411_scenario1_809,B54,809,843,Zt_prime=0,
1644417672,857,job423_scenario3_828,B14,828,857,worker_is_unavailable,
1644417674,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417674,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417675,867,job431_scenario2_842,B14,842,867,Zt_prime=0,
1644417675,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417677,880,job432_scenario0_843,in27,843,880,worker_is_unavailable,
1644417677,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417678,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417678,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417683,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417683,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417686,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417686,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417686,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417687,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417688,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417690,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417692,951,job465_scenario0_914,B11,914,951,worker_is_unavailable,
1644417693,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417693,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417693,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417694,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417694,963,job469_scenario2_923,B14,923,963,Zt_prime=0,
1644417694,963,job470_scenario2_927,B14,927,963,Zt_prime=0,
1644417697,972,job491_scenario2_968,B14,968,972,Zt_prime=0,
1644417698,977,job479_scenario3_944,B14,944,977,worker_is_unavailable,
1644417698,978,job483_scenario0_951,B11,951,978,worker_is_unavailable,
1644417699,978,job490_scenario0_967,B54,967,978,other_job_from_Ati_was_chosen,
1644417699,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417700,981,job489_scenario0_960,B11,960,981,worker_is_unavailable,
1644417700,982,job482_scenario0_949,in27,949,982,worker_is_unavailable,
1644417700,984,job481_scenario0_947,in27,947,984,worker_is_unavailable,
1644417702,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417703,998,job494_scenario1_977,B54,977,998,Zt_prime=0,
1644417705,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417709,1034,job502_scenario4_1001,B14,1001,1034,worker_is_unavailable,
1644417711,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417711,1047,job505_scenario3_1007,B14,1007,1047,worker_is_unavailable,
1644417712,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417712,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417712,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417713,1059,job511_scenario0_1023,in27,1023,1059,worker_is_unavailable,
1644417713,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417714,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417715,1070,job516_scenario0_1032,B11,1032,1070,Zt_prime=0,
1644417718,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417720,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417720,1093,job524_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644417720,1094,job526_scenario0_1056,in27,1056,1094,worker_is_unavailable,
1644417723,1108,job532_scenario0_1074,in27,1074,1108,worker_is_unavailable,
1644417725,1119,job536_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644417726,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417727,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417728,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417728,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417728,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417731,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417733,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417733,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417734,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417734,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417734,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417738,1191,job570_scenario3_1171,B14,1171,1191,Zt_prime=0,
1644417740,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417741,1203,job568_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644417743,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417743,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417745,1220,job576_scenario3_1181,B14,1181,1220,worker_is_unavailable,
1644417745,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417746,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417746,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417751,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417751,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417752,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417752,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417753,1266,job595_scenario0_1227,B54,1227,1266,worker_is_unavailable,
1644417753,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417753,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417755,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417755,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417758,1294,job617_scenario0_1289,B54,1289,1294,worker_is_unavailable,
1644417760,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417764,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417765,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417766,1335,job621_scenario2_1299,B14,1299,1335,worker_is_unavailable,
1644417766,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417767,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417768,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417771,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417774,1381,job642_scenario4_1355,B11,1355,1381,worker_is_unavailable,
1644417775,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417775,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417777,1395,job643_scenario0_1357,in27,1357,1395,Zt_prime=0,
1644417778,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417778,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644417778,1402,job648_scenario1_1367,B54,1367,1402,worker_is_unavailable,
1644417779,1407,job650_scenario0_1369,B54,1369,1407,Zt_prime=0,
1644417781,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417784,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417786,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417790,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417790,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417792,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417794,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417794,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417797,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417797,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417799,1512,job680_scenario0_1472,B11,1472,1512,Zt_prime=0,
1644417799,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417802,1532,job684_scenario0_1492,B54,1492,1532,Zt_prime=0,
1644417803,1536,job685_scenario0_1496,B11,1496,1536,Zt_prime=0,
1644417805,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417805,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417805,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417806,1553,job691_scenario0_1513,B54,1513,1553,Zt_prime=0,
1644417806,1554,job694_scenario3_1517,B14,1517,1554,other_job_from_Ati_was_chosen,
1644417807,1556,job693_scenario1_1516,B54,1516,1556,Zt_prime=0,
1644417807,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417807,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417807,1560,job698_scenario3_1523,B14,1523,1560,worker_is_unavailable,
1644417808,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417809,1580,job700_scenario1_1541,B54,1541,1580,worker_is_unavailable,
1644417810,1585,job701_scenario1_1545,B14,1545,1585,worker_is_unavailable,
1644417811,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417813,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644417814,1606,job710_scenario1_1567,B14,1567,1606,Zt_prime=0,
1644417815,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417816,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417818,1625,job716_scenario0_1585,B54,1585,1625,Zt_prime=0,
1644417820,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417820,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417820,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417820,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417821,1649,job726_scenario1_1609,B54,1609,1649,worker_is_unavailable,
1644417821,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417823,1662,job728_scenario1_1622,B54,1622,1662,Zt_prime=0,
1644417825,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417829,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417830,1706,job739_scenario0_1666,B54,1666,1706,worker_is_unavailable,
1644417830,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417831,1722,job743_scenario2_1684,B14,1684,1722,worker_is_unavailable,
1644417833,1732,job746_scenario1_1692,B14,1692,1732,Zt_prime=0,
1644417836,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417837,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417839,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417840,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417842,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417842,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417843,1789,job764_scenario2_1751,B14,1751,1789,Zt_prime=0,
1644417844,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417849,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417849,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417852,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417854,1859,job781_scenario0_1819,B11,1819,1859,worker_is_unavailable,
1644417856,1869,job784_scenario0_1829,B54,1829,1869,Zt_prime=0,
1644417856,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417856,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417857,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417858,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417858,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417859,1897,job796_scenario0_1858,B11,1858,1897,worker_is_unavailable,
1644417861,1915,job798_scenario1_1875,B14,1875,1915,Zt_prime=0,
1644417862,1925,job801_scenario1_1886,B54,1886,1925,worker_is_unavailable,
1644417863,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417863,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417864,1933,job804_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644417865,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417866,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417867,1951,job812_scenario1_1912,B54,1912,1951,Zt_prime=0,
1644417870,1975,job816_scenario0_1935,B54,1935,1975,Zt_prime=0,
1644417871,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417871,1982,job820_scenario0_1943,B54,1943,1982,worker_is_unavailable,
1644417875,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417876,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417880,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417881,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417881,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417882,2067,job838_scenario1_2027,B14,2027,2067,Zt_prime=0,
1644417882,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417883,2073,job840_scenario1_2033,B14,2033,2073,Zt_prime=0,
1644417884,2086,job842_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644417884,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417885,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417886,2098,job847_scenario2_2058,B14,2058,2098,Zt_prime=0,
1644417889,2112,job850_scenario0_2072,B54,2072,2112,Zt_prime=0,
1644417890,2118,job853_scenario0_2078,B54,2078,2118,worker_is_unavailable,
1644417891,2121,job854_scenario0_2081,B11,2081,2121,Zt_prime=0,
1644417892,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417894,2145,job860_scenario0_2105,B11,2105,2145,worker_is_unavailable,
