RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417973,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417973,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417973,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417973,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417974,1079,job521_scenario1_1043,B54,1043,1079,Zt_prime=0,
1644417974,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417975,1086,job523_scenario1_1052,B54,1052,1086,worker_is_unavailable,
1644417975,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417976,1094,job532_scenario0_1074,B51,1074,1094,worker_is_unavailable,
1644417976,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417976,1096,job528_scenario0_1059,B51,1059,1096,worker_is_unavailable,
1644417976,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644417977,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417978,1121,job536_scenario0_1082,B51,1082,1121,Zt_prime=0,
1644417979,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644417979,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644417980,1129,job540_scenario1_1090,B54,1090,1129,Zt_prime=0,
1644417980,1132,job557_scenario2_1132,os4,1132,1132,Zt_prime=0,
1644417980,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417981,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417982,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417982,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417982,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417982,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417982,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644417983,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417983,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417985,1168,job556_scenario0_1128,B51,1128,1168,Zt_prime=0,
1644417985,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417987,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417987,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417987,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417987,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417987,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417988,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417988,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417988,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417988,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417988,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644417989,1212,job577_scenario1_1182,B54,1182,1212,other_job_from_Ati_was_chosen,
1644417989,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417989,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417990,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417991,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644417991,1233,job598_scenario2_1233,os4,1233,1233,Zt_prime=0,
1644417992,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644417993,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417994,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644417995,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644417996,1266,job607_scenario2_1266,os4,1266,1266,Zt_prime=0,
1644417996,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417996,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644417997,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417997,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417998,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644417999,1293,job603_scenario1_1253,B54,1253,1293,Zt_prime=0,
1644417999,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418001,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418001,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418002,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644418004,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644418004,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418005,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418005,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418007,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418008,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418008,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418008,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418009,1366,job647_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644418010,1376,job636_scenario0_1336,B54,1336,1376,worker_is_unavailable,
1644418010,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418011,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418013,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644418013,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644418013,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644418013,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418014,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418014,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418018,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418018,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418019,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418021,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418021,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418021,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418022,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418023,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418024,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418024,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418024,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418025,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418026,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644418028,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418028,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418029,1528,job697_scenario4_1522,B14,1522,1528,Zt_prime=0,
1644418030,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644418030,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418032,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418032,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418033,1568,job708_scenario1_1565,B54,1565,1568,Zt_prime=0,
1644418034,1569,job700_scenario1_1541,B54,1541,1569,other_job_from_Ati_was_chosen,
1644418034,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418034,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418034,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418036,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418037,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418038,1604,job707_scenario1_1564,B54,1564,1604,Zt_prime=0,
1644418038,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418039,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418040,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418041,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418041,1630,job731_scenario1_1630,B54,1630,1630,worker_is_unavailable,
1644418041,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418043,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418043,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418046,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418046,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418046,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418046,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418047,1675,job736_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644418048,1693,job738_scenario1_1662,B54,1662,1693,Zt_prime=0,
1644418049,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644418049,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644418049,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644418050,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644418054,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418054,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418055,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644418055,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418056,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418056,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644418058,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418060,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418061,1802,job773_scenario0_1797,B54,1797,1802,Zt_prime=0,
1644418061,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418062,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418063,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418064,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418065,1829,job783_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644418067,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644418067,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418069,1850,job790_scenario1_1840,B54,1840,1850,worker_is_unavailable,
1644418069,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418071,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418071,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418072,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
