1644418426,job16_scenario1_35,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.3641471711075603,0.053928095124533726,-1,35,47,12,0,0,-1,0.005969047546386719,['in27'],
1644418426,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,49,49,0,0,0,-1,0.004388093948364258,['B14'],
1644418426,job22_scenario1_52,B54,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,52,52,0,0,0,-1,0.00516200065612793,['B54'],
1644418427,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,54,54,0,0,0,-1,0.0033605098724365234,['B11'],
1644418427,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.018432835842470546,-1,55,57,2,0,0,-1,0.004776716232299805,['cn12', 'B54'],
1644418427,job27_scenario0_60,B14,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5097900444187127,-1,60,60,0,0,0,-1,0.006376504898071289,['in27', 'B14', 'cn12'],
1644418427,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,61,61,0,0,0,-1,0.010428190231323242,['in27', 'cn12'],
1644418427,job29_scenario2_65,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.49053282025324785,-1,65,65,0,0,0,-1,0.00455021858215332,['B11', 'cn12', 'B54'],
1644418427,job25_scenario1_56,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,0.04333665567452627,-1,56,65,9,0,0,-1,0.00455021858215332,['B11', 'B54'],
1644418427,job26_scenario4_59,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.2625708865482914,0.2625708865482914,-1,59,65,6,0,0,-1,0.00455021858215332,['B11'],
1644418427,job31_scenario0_67,B11,TT_constrains,(16, 23),-1,[0.48003648 0.54286869],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.4800364816069576,-1,67,68,1,0,0,-1,0.013535261154174805,['B11'],
1644418427,job32_scenario2_68,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2031525691185377,-0.07549997918498111,-1,68,72,4,0,0,-1,0.008114337921142578,['B54'],
1644418427,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.30472885367780655,0.18471973327606717,-1,66,74,8,0,0,-1,0.011317014694213867,['in27'],
1644418428,job35_scenario0_72,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.1676573098364746,-1,72,78,6,0,0,-1,0.00977182388305664,['B54'],
1644418428,job36_scenario1_73,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.2851606824217872,-0.05174751242983955,-1,73,80,7,0,0,-1,0.007844924926757812,['in27', 'B14'],
1644418428,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.13609078215696685,-1,74,80,6,0,0,-1,0.007844924926757812,['in27'],
1644418428,job34_scenario3_70,cn12,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.3968474308814623,0.03682006967624407,-1,70,85,15,0,0,-1,0.0071756839752197266,['cn12'],
1644418428,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,0.11584370849070032,-1,82,87,5,0,0,-1,0.01076054573059082,['B14'],
1644418428,job38_scenario1_78,cn12,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.3968474308814623,-0.10358160068285144,-1,78,93,15,0,0,-1,0.013262033462524414,['B14', 'B11', 'cn12', 'B54'],
1644418428,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.46572345566682916,0.34571433526508977,-1,69,93,24,0,0,-1,0.013262033462524414,['B14', 'B11', 'B54'],
1644418428,job43_scenario4_88,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.23585282889243972,0.04564287331115249,-1,88,93,5,0,0,-1,0.013262033462524414,['B14', 'B54'],
1644418428,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,-0.018432835842470546,-1,91,93,2,0,0,-1,0.013262033462524414,['B14'],
1644418428,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.30472885367780655,0.026076305374287734,-1,86,94,8,0,0,-1,0.013910055160522461,['in27'],
1644418428,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,0.07236093096700419,-1,93,99,6,0,0,-1,0.01841425895690918,['B14', 'B11', 'B54'],
1644418428,job39_scenario0_80,B11,TT_constrains,(13, 22),-1,[0.44408652 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.43148869389269306,-0.012597821781079876,-1,80,99,19,0,0,-1,0.01841425895690918,['B11', 'B54'],
1644418428,job44_scenario1_89,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.3374291134517086,0.1472191578704214,-1,89,99,10,0,0,-1,0.01841425895690918,['B54'],
1644418429,job48_scenario2_95,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.30472885367780655,0.11451889809651933,-1,95,103,8,0,0,-1,0.01285099983215332,['B54'],
1644418429,job47_scenario0_94,B14,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.3513962105080342,-0.07883198587673179,-1,94,105,11,0,0,-1,0.010173320770263672,['B14'],
1644418429,job50_scenario1_99,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3219892039780451,-0.0931741416645826,-1,99,108,9,0,0,-1,0.015080451965332031,['in27', 'B54'],
1644418429,job42_scenario0_87,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.27341156632966085,0.4461552844108098,0.0861279232055916,-1,87,108,21,0,0,-1,0.015080451965332031,['B54'],
1644418429,job49_scenario4_96,cn12,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.43148869389269306,0.3114795734909537,-1,96,115,19,0,0,-1,0.013136625289916992,['cn12'],
1644418429,job55_scenario4_105,B54,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4063051382370754,0.2160951826557882,-1,105,121,16,0,0,-1,0.010114669799804688,['B14', 'B54'],
1644418429,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.43148869389269306,0.1212696179096665,-1,102,121,19,0,0,-1,0.010114669799804688,['B14'],
1644418430,job58_scenario3_111,in27,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.3641471711075603,0.12412893030408148,-1,111,123,12,0,0,-1,0.010098934173583984,['in27', 'B11', 'B54'],
1644418430,job53_scenario1_103,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4390053980109775,0.19898715720749868,-1,103,123,20,0,0,-1,0.010098934173583984,['B11', 'B54'],
1644418430,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.3968474308814623,0.08662835489843573,-1,108,123,15,0,0,-1,0.010098934173583984,['B11'],
1644418430,job60_scenario3_118,cn12,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,-0.047648189434735144,-1,118,124,6,0,0,-1,0.018406152725219727,['cn12'],
1644418430,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,127,127,0,0,0,-1,0.008668899536132812,['in27', 'B14'],
1644418430,job57_scenario2_110,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4151892886882821,0.07828109383665532,-1,110,127,17,0,0,-1,0.008668899536132812,['in27'],
1644418430,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.2851606824217872,-0.025058393561239345,-1,124,131,7,0,0,-1,0.01271367073059082,['B14', 'B11', 'B54'],
1644418430,job54_scenario0_104,B54,TT_constrains,(8, 15),-1,[0.36002736 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.48298380596706764,0.12295644476184941,-1,104,131,27,0,0,-1,0.01271367073059082,['B11', 'B54'],
1644418430,job61_scenario0_119,B11,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2391236342923068,0.3641471711075603,-0.17872152032161354,-1,119,131,12,0,0,-1,0.01271367073059082,['B11'],
1644418430,job51_scenario0_101,cn12,TT_constrains,(55, 53),-1,[0.69381589 0.6874027 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5078814227963443,-0.18593447114980222,-1,101,133,32,0,0,-1,0.00997304916381836,['cn12'],
1644418430,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,0.16099460198902255,-1,138,141,3,0,0,-1,0.01195073127746582,['B14'],
1644418431,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,0.04098548158728314,-1,139,142,3,0,0,-1,0.008852005004882812,['in27'],
1644418431,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.3641471711075603,0.2441380507058209,-1,135,147,12,0,0,-1,0.015009880065917969,['B14', 'B54'],
1644418431,job71_scenario1_142,B54,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,0.23585282889243972,-1,142,147,5,0,0,-1,0.015009880065917969,['B54'],
1644418431,job59_scenario0_113,B14,TT_constrains,(19, 15),-1,[0.50979004 0.4688625 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5330649784519619,0.023274934033249206,-1,113,151,38,0,0,-1,0.012036800384521484,['B14'],
1644418431,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.43148869389269306,0.0328270251874348,-1,133,152,19,0,0,-1,0.01529073715209961,['in27', 'B54'],
1644418431,job75_scenario4_148,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,0.2031525691185377,-1,148,152,4,0,0,-1,0.01529073715209961,['B54'],
1644418431,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4151892886882821,0.22497933310699486,-1,141,158,17,0,0,-1,0.016410350799560547,['B11'],
1644418431,job62_scenario0_123,B54,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5251417730965828,0.14472186193400838,-1,123,159,36,0,0,-1,0.01682567596435547,['B54'],
1644418432,job83_scenario3_159,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.2625708865482914,0.14256176614655203,-1,159,165,6,0,0,-1,0.058065176010131836,['B11'],
1644418432,job74_scenario1_147,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.43148869389269306,-0.02542862136067303,-1,147,166,19,0,0,-1,0.0162656307220459,['in27'],
1644418432,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.3374291134517086,0.21741999304996923,-1,157,167,10,0,0,-1,0.023449182510375977,['B14'],
1644418432,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3219892039780451,0.2019800835763057,-1,162,171,9,0,0,-1,0.018921375274658203,['B14'],
1644418432,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,0.14256176614655203,-1,166,172,6,0,0,-1,0.024783849716186523,['B11'],
1644418432,job87_scenario1_163,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.3513962105080342,0.3513962105080342,-1,163,174,11,0,0,-1,0.011973142623901367,['B11', 'B54'],
1644418432,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.49842371544073116,0.30821375985944394,-1,144,174,30,0,0,-1,0.011973142623901367,['B11'],
1644418432,job82_scenario1_158,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4461552844108098,0.2559453288295226,-1,158,179,21,0,0,-1,0.015654563903808594,['B14'],
1644418432,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.46572345566682916,0.1288152608152024,-1,156,180,24,0,0,-1,0.01707315444946289,['B11', 'B54'],
1644418432,job85_scenario1_161,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.43148869389269306,0.3114795734909537,-1,161,180,19,0,0,-1,0.01707315444946289,['B54'],
1644418432,job79_scenario1_154,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.48831325154032496,0.044226735866552014,-1,154,182,28,0,0,-1,0.019487857818603516,['in27'],
1644418433,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.3867369669810561,0.19652701139976886,-1,171,185,14,0,0,-1,0.014893293380737305,['B14'],
1644418433,job88_scenario1_165,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.45948661646993,0.2194683756664512,-1,165,188,23,0,0,-1,0.01303720474243164,['cn12', 'B54'],
1644418433,job95_scenario3_175,cn12,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.37587691780432025,0.09722436950080143,-1,175,188,13,0,0,-1,0.01303720474243164,['cn12'],
1644418433,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.49842371544073116,0.0997620467354729,-1,160,190,30,0,0,-1,0.014719963073730469,['B14'],
1644418433,job73_scenario1_146,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.4026558205542819,0.5642144978077501,0.2855619495042313,-1,146,193,47,0,0,-1,0.015329599380493164,['B11', 'B54'],
1644418433,job96_scenario1_180,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.37587691780432025,0.13585867700084145,-1,180,193,13,0,0,-1,0.015329599380493164,['B54'],
1644418433,job76_scenario1_150,cn12,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.40869565786259604,0.567299740226098,0.08726325861914036,-1,150,198,48,0,0,-1,0.028520584106445312,['in27', 'cn12', 'B54'],
1644418433,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.4774532023635891,0.062289856720961434,-1,172,198,26,0,0,-1,0.028520584106445312,['in27', 'B54'],
1644418434,job77_scenario2_151,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.4026558205542819,0.5642144978077501,0.32419625700427135,-1,151,198,47,0,0,-1,0.028520584106445312,['B54'],
1644418434,job90_scenario0_167,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.521013511314227,0.0023427222072293086,-1,167,202,35,0,0,-1,0.027745485305786133,['B11'],
1644418434,job91_scenario0_168,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3469553262338327,0.5291569174653671,0.14873700630279263,-1,168,205,37,0,0,-1,0.02242136001586914,['B54'],
1644418434,job97_scenario0_182,in27,TT_constrains,(19, 24),-1,[0.50979004 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.4934556599445984,-0.016334384474114283,-1,182,211,29,0,0,-1,0.026976585388183594,['in27', 'B14'],
1644418434,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.23585282889243972,0.11584370849070032,-1,206,211,5,0,0,-1,0.026976585388183594,['B14'],
1644418435,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4063051382370754,0.09608606225404887,-1,200,216,16,0,0,-1,0.015655994415283203,['B14'],
1644418435,job106_scenario1_203,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4063051382370754,0.4063051382370754,-1,203,219,16,0,0,-1,0.031885385513305664,['cn12', 'B54'],
1644418435,job94_scenario0_174,cn12,TT_constrains,(51, 50),-1,[0.68074278 0.67731422],-1,5,-1,0.4,-1,4,0.13333333333333333,0.39084260288216843,0.5578420328704848,-0.12290074296405018,-1,174,219,45,0,0,-1,0.031885385513305664,['cn12'],
1644418435,job111_scenario2_208,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4151892886882821,0.055161927483063866,-1,208,225,17,0,0,-1,0.025165557861328125,['B14', 'B11', 'B54'],
1644418435,job115_scenario1_217,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.30472885367780655,0.30472885367780655,-1,217,225,8,0,0,-1,0.025165557861328125,['B14', 'B54'],
1644418435,job101_scenario3_195,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.49842371544073116,0.30821375985944394,-1,195,225,30,0,0,-1,0.025165557861328125,['B14'],
1644418435,job99_scenario0_190,B54,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5368715197933428,0.13820985108808453,-1,190,229,39,0,0,-1,0.03847813606262207,['B14', 'B54'],
1644418435,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2775127398246057,0.4529724950673031,0.14275341908427652,-1,207,229,22,0,0,-1,0.03847813606262207,['B14'],
